bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,0.9090909090909091,0.1324532357065044,0.25,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.56,0.48,0.47058823529411764,0.6666666666666666,0.72,0.72,0.5882352941176471,0.7777777777777778,0.18181818181818182,0.2,0.29770992366412213,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-858-B21-859-A-898-B-902-A01-942-A01-946-C41-985-A-986-B0121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38911
14,5,20,1.0,0.6666666666666666,0.10078180081645664,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.64,0.4,0.631578947368421,0.45454545454545453,0.64,0.64,0.7368421052631579,0.8181818181818182,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-B-1034-C40-1036-B-1037-A-1078-B20-1079-B-858-B20-859-B-902-A01-905-B-943-B20-944-B-946-C41-948-B-949-A01-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,7,30,38912
3,16,20,1.0,0.7272727272727273,0.17977106606946666,0.0,0.7,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.8421052631578947,0.72,0.48,0.7058823529411765,0.5,0.72,0.56,0.7058823529411765,0.6,0.22727272727272727,0.5,0.3644859813084112,20|1029-A01-1034-C41-1038-A-1073-A-1078-A-769-A-770-B21-814-A01-858-A01-902-A01-941-A-946-C41-950-A-984-A-985-B011121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,7,30,38913
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.48,0.7,0.7368421052631579,0.72,0.64,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1037-B-1078-A01-1122-A-770-A-813-A-814-B011120-815-B20-858-A00-859-B-902-A01-943-B20-944-B-946-C41-949-B-986-A-987-B011020-988-A01-989-C41-991-C41-992-A01-993-B1020-,7,30,38914
1,18,20,1.0,0.7692307692307693,0.1324532357065044,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.72,0.72,0.6666666666666666,0.8,0.8,0.8,0.7777777777777778,0.8,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1078-A01-1122-A00-1166-B0111-1167-A01-1168-A-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,30,38915
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,30,38916
8,11,20,1.0,0.6666666666666666,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.4444444444444444,0.5789473684210527,0.5833333333333334,0.48,0.5263157894736842,0.5454545454545454,0.6666666666666666,0.64,0.7368421052631579,0.8181818181818182,0.37037037037037035,0.5,0.5652173913043478,20|1031-A01-1034-C41-1036-A-1037-B21-1075-B-1078-A-855-B-857-A-858-B1120-859-B-899-A00-902-A01-943-A01-946-C41-949-A-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B-,7,30,38917
8,11,20,1.0,0.8,0.08594700851870801,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.48,0.6,0.6666666666666666,0.64,0.64,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1122-A01-1166-A-770-A-813-A-814-B011121-815-A01-816-A-858-A00-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,7,30,38918
10,9,20,1.0,0.9,0.17977106606946666,0.75,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.2222222222222222,0.4736842105263158,0.56,0.4,0.5555555555555556,0.5263157894736842,0.64,0.56,0.5555555555555556,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1031-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B20-1255-B-899-B-902-A-942-B-943-B001020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B01-994-A01-995-A-,7,30,38919
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.64,0.72,0.5555555555555556,0.7058823529411765,0.72,0.8,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-771-B-813-A-814-B011120-815-B1020-858-A00-859-B-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38920
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,30,38921
6,13,20,1.0,0.8181818181818182,0.10526315789473684,0.8,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.6842105263157895,0.56,0.4,0.631578947368421,0.5882352941176471,0.72,0.72,0.8421052631578947,0.8235294117647058,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1031-A01-1034-C41-1037-B-1075-B-1078-A01-1122-A00-1166-B-726-A-770-A01-814-A01-858-A01-899-A-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,7,30,38922
3,16,20,1.0,0.6923076923076923,0.17189401703741602,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.56,0.56,0.7368421052631579,0.5333333333333333,0.72,0.72,0.8421052631578947,0.6666666666666666,0.17094017094017094,0.25,0.2805755395683453,20|1029-A-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-949-A-985-B21-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1120-,7,30,38923
9,10,20,1.0,1.0,0.13589415249850587,0.5714285714285714,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.64,0.5555555555555556,0.4444444444444444,0.64,0.72,0.6666666666666666,0.5555555555555556,0.2,0.16666666666666666,0.325,20|1028-B-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-814-A-858-B0120-859-B20-902-A01-903-B-946-C41-984-B20-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,7,30,38924
8,11,20,1.0,0.875,0.17977106606946666,0.6666666666666666,0.5,0.5555555555555556,0.3157894736842105,0.22807017543859648,0.31249999999999994,3,0.3333333333333333,0.5789473684210527,0.3333333333333333,0.4,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.48,0.5454545454545454,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C41-1036-B-1037-B011120-1038-A01-1039-A-1078-A-1081-A01-1125-B21-1126-A-814-B21-815-A01-816-A00-817-B-858-A00-902-A01-905-B-946-C41-949-A01-991-C41-992-A01-993-B001120-994-B-,7,30,38925
13,6,20,1.0,0.875,0.05263157894736842,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.4,0.5833333333333334,0.38095238095238093,0.4,0.72,0.75,0.6666666666666666,0.6,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-A-1034-C41-1036-B20-1037-B-1077-B-1078-A01-1121-B20-1122-B0120-1166-A-858-A-860-B-902-B01-904-B0020-905-B20-946-C40-948-A01-949-B-987-B11-988-A01-989-C41-991-C40-992-B001021-993-B-,7,30,38926
11,8,20,1.0,0.7,0.35825575187126557,0.625,0.5,0.5,0.5263157894736842,0.2894736842105263,0.5294117647058824,2,0.0,0.42105263157894735,0.4166666666666667,0.24,0.25,0.5,0.4166666666666667,0.24,0.25,0.5,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C41-1078-A01-1122-A01-1166-A01-1167-B11-1168-A01-1169-A00-1170-B0020-1171-B-1209-B20-1210-B001020-1211-B001020-1212-B-1214-B-1253-B-1254-B-1255-B01-1299-A01-1343-A-991-C41-992-A-,7,30,38927
9,10,20,1.0,0.6363636363636364,0.1215474250925528,0.5714285714285714,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.5263157894736842,0.32,0.5,0.5882352941176471,0.38095238095238093,0.56,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A-858-B20-859-B-860-B-902-A01-904-A01-946-C41-948-B01-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A01-995-B-,7,30,38928
3,16,20,1.0,0.8333333333333334,0.14886458551295736,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.8,0.56,0.5555555555555556,0.625,0.8,0.72,0.7777777777777778,0.75,0.16666666666666666,0.25,0.2746478873239437,20|1030-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B-858-A00-898-A-902-A01-942-B01-946-C41-986-B1120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38929
5,14,20,1.0,1.0,0.19218335351058463,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.4,0.8,0.47058823529411764,0.47058823529411764,0.64,0.8,0.5882352941176471,0.7058823529411765,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C41-1036-A-1037-B21-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B20-859-B-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,7,30,38930
5,14,20,1.0,1.0,0.13589415249850587,0.25,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.48,0.56,0.4444444444444444,0.5555555555555556,0.64,0.8,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.325,20|1030-A-1034-C41-1078-A01-1122-B11-1123-A-726-A-769-A-770-B0111-814-A00-858-A01-902-A00-942-B20-943-B-946-C41-986-B1120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38931
8,11,20,1.0,0.8,0.08594700851870801,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.48,0.6,0.6666666666666666,0.72,0.64,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A-770-B-771-B-813-B-814-B001020-815-B1020-858-A00-859-B-902-A01-943-A-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B-,7,30,38932
2,17,20,1.0,0.9,0.10078180081645664,0.0,1.0,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.56,0.56,0.631578947368421,0.5555555555555556,0.64,0.72,0.7368421052631579,0.6666666666666666,0.2222222222222222,1.0,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A-770-A-813-A-814-B011121-815-A01-816-A-858-A00-902-A01-946-C41-949-A-987-A-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,7,30,38933
8,11,20,1.0,0.9,0.1324532357065044,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.5789473684210527,0.48,0.4,0.631578947368421,0.4444444444444444,0.72,0.64,0.631578947368421,0.7777777777777778,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1121-A-1122-B011121-1123-A01-1124-A-1166-A01-1210-A01-1254-A-858-B-902-A01-946-C41-948-B-949-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0120-994-A-,7,30,38934
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.6666666666666666,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.13986013986013987,0.5,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-857-A-858-B0111-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38935
4,15,20,1.0,0.8181818181818182,0.10526315789473684,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.64,0.64,0.8235294117647058,0.5263157894736842,0.72,0.72,0.9411764705882353,0.631578947368421,0.20202020202020202,0.4,0.3277310924369748,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A-814-A-858-A01-899-B-902-A01-943-A01-946-C41-951-B-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0120-996-A-,7,30,38936
10,9,20,1.0,0.7,0.10078180081645664,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.5555555555555556,0.5714285714285714,0.56,0.64,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-A-1034-C41-1037-B-1038-B0020-1078-A01-1082-B-1122-B-857-A-858-B1120-859-B-902-A01-942-B-946-C41-950-A-986-B1120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001120-995-B-,7,30,38937
2,17,20,1.0,0.8333333333333334,0.08594700851870801,0.0,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8947368421052632,0.72,0.72,0.6666666666666666,0.75,0.8,0.8,0.7777777777777778,0.875,0.16666666666666666,0.6666666666666666,0.2746478873239437,20|1034-C41-1077-A-1078-A01-1121-B21-1122-B011120-1123-A-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38938
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,30,38939
5,14,20,1.0,0.9166666666666666,0.10078180081645664,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.64,0.56,0.625,0.5882352941176471,0.8,0.88,0.75,0.8235294117647058,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B20-1255-B-814-B-858-A00-902-A01-946-C41-949-A-984-A-985-B01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A01-995-A-,7,30,38940
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,30,38941
5,14,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.48,0.48,0.5555555555555556,0.631578947368421,0.72,0.64,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1030-A01-1034-C40-1074-A-1077-B-1078-B001020-1079-B-1122-B-770-A-814-A01-858-A01-898-A-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,30,38942
4,15,20,1.0,0.9090909090909091,0.2170055592430348,0.5,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.7894736842105263,0.56,0.48,0.5882352941176471,0.6666666666666666,0.64,0.64,0.5882352941176471,0.8888888888888888,0.18181818181818182,0.4,0.29770992366412213,20|1030-A-1034-C41-1038-B-1078-A-682-A-726-A01-770-A01-814-A01-858-A01-898-A-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,7,30,38943
7,12,20,1.0,0.9,0.10078180081645664,0.3333333333333333,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.48,0.72,0.4444444444444444,0.5263157894736842,0.64,0.8,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.16666666666666666,0.3577981651376147,20|1029-B20-1030-B-1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-B21-1211-A-858-B20-859-B-902-A01-941-A-946-C41-985-B1120-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B21-,7,30,38944
8,11,20,1.0,1.0,0.19218335351058463,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.2222222222222222,0.5789473684210527,0.48,0.4,0.631578947368421,0.42105263157894735,0.64,0.48,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1034-C41-1037-A01-1078-A-1081-B-726-A-770-A01-814-A01-858-A01-898-B-902-A01-942-B0020-943-B-946-C41-949-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1121-,7,30,38945
5,14,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.48,0.4166666666666667,0.5,0.47058823529411764,0.64,0.6666666666666666,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-A-1078-A01-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-814-B-858-B0020-859-B-860-A-902-A01-904-A01-946-C41-948-A01-987-A-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,7,30,38946
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.6666666666666666,0.5882352941176471,0.72,0.8,0.6666666666666666,0.7058823529411765,0.18181818181818182,0.25,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A00-1253-A-1254-B11-814-A-858-A01-902-A01-941-A-946-C41-985-B11-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,7,30,38947
