bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.88,1.0,0.8571428571428571,0.8571428571428571,0.88,1.0,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1075-B-1076-B001020-1077-B00-1078-B001020-1079-B-1120-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B-,7,1,36011
19,0,20,1.0,0.5555555555555556,0.1215474250925528,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.10526315789473684,0.1539600717839002,4,0.0,0.0,0.5,0.43478260869565216,0.9565217391304348,0.9473684210526315,0.5,0.43478260869565216,0.9565217391304348,0.9473684210526315,0.4444444444444444,0.8333333333333334,0.6610169491525424,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B00-904-B-946-C40-988-B-989-C40-991-C40-992-B-,7,1,36012
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36013
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.6153846153846154,0.8888888888888888,0.8,0.72,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A-682-A-726-A00-770-A00-814-A00-858-A01-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,1,36014
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36015
8,11,20,1.0,0.6666666666666666,0.1324532357065044,0.5,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.5789473684210527,0.48,0.6956521739130435,0.45454545454545453,0.631578947368421,0.72,0.6956521739130435,0.7272727272727273,0.7368421052631579,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1032-A-1034-C40-1076-A-1077-A00-1078-B001020-1079-A-1122-A-770-A-814-A00-857-B-858-B001020-859-A-901-B-902-B001020-903-B00-904-A-944-A-946-C40-987-A-988-B001020-989-C40-991-C40-992-B-,7,1,36016
16,3,20,1.0,0.875,0.05263157894736842,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.15789473684210525,0.56,0.48,0.7,0.6666666666666666,0.64,0.56,0.8,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1034-C40-1037-B0010-1038-B-1077-B-1078-B001020-1079-B-1081-B-1122-B-858-B-902-A01-905-B-946-C41-948-B-949-B001020-950-B-987-B10-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,7,1,36017
0,19,20,1.0,0.7857142857142857,0.40654842899145505,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5149613433891763,4,0.0,1.0,0.72,0.56,0.8571428571428571,0.47058823529411764,0.72,0.56,0.8571428571428571,0.47058823529411764,0.12987012987012986,1.0,0.21787709497206703,20|1000-A00-1001-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-988-A-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,7,1,36018
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.9166666666666666,0.9523809523809523,0.9473684210526315,0.88,0.9166666666666666,0.9523809523809523,0.9473684210526315,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-814-B-858-B00-901-B-902-B001020-903-B-904-B-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36020
8,3,12,0.6,0.75,0.1484539238050411,0.8333333333333334,0.75,0.4,0.2727272727272727,0.20454545454545456,0.14285714285714285,4,0.4,0.2727272727272727,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.8333333333333334,0.7058823529411765,0.8235294117647058,0.7142857142857143,0.8333333333333334,0.25,0.6666666666666666,0.46774193548387094,12|294-B-322-A00-349-B-350-B001020-351-B-378-C40-380-B-403-A-404-B00-405-C40-407-C40-408-B20-434-C40-462-A00-490-B-,7,1,36021
3,16,20,1.0,0.46153846153846156,0.2170055592430348,0.6666666666666666,0.6,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2956474376811127,4,0.0,0.8421052631578947,0.3333333333333333,0.32,0.4,0.7272727272727273,0.5,0.48,0.5333333333333333,0.8181818181818182,0.2564102564102564,0.5,0.4020618556701031,20|1034-C40-1078-A-858-B-897-A-898-A00-899-A00-900-A00-901-A01-902-B001021-903-B-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,1,36022
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.25,0.1875,0.125,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.625,0.6666666666666666,0.6666666666666666,0.8,0.625,0.43333333333333335,0.6666666666666666,0.7560975609756098,13|404-B-405-B20-435-C40-437-B-438-B-463-B20-464-C40-466-C40-467-B001020-468-B20-493-B-495-C40-497-B20-498-B-525-B20-526-B-,7,1,36023
7,12,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.56,0.64,0.631578947368421,0.5263157894736842,0.64,0.72,0.7368421052631579,0.631578947368421,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1030-A-1034-C41-1078-A01-1079-A-1121-A-1122-B001020-1123-B001121-1124-B-1166-B-1167-A-814-B-858-A01-902-A00-942-A-946-C41-985-B-986-B001121-987-A01-988-A00-989-C41-991-C41-992-A00-993-A-,7,1,36024
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36025
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36026
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,7,1,36027
13,0,14,0.7,0.8333333333333334,0.1472964781163597,0.9,0.9,0.0,0.23076923076923078,0.1794871794871795,0.19999999999999998,3,0.0,0.0,0.4444444444444444,0.7777777777777778,0.7058823529411765,0.5,0.4444444444444444,0.7777777777777778,0.7058823529411765,0.5,0.4666666666666667,0.5,0.7804878048780488,14|462-B-464-B-493-B-494-B0020-496-C40-525-B-526-B001020-527-C40-558-B-560-C40-590-B-591-B0020-592-B001020-593-B-623-B-624-B-,7,1,36028
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36029
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,1,36030
9,10,20,1.0,0.6153846153846154,0.17977106606946666,0.7142857142857143,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.3333333333333333,0.5263157894736842,0.48,0.56,0.8,0.5,0.72,0.72,0.8,0.8,0.19230769230769232,0.3333333333333333,0.312,20|1034-C40-1037-A-1078-A00-1122-B20-1123-B-814-B-857-B-858-B001020-859-B-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-B0010-994-B00-995-B-,7,1,36031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36032
7,12,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.631578947368421,0.4,0.4166666666666667,0.5263157894736842,0.47619047619047616,0.64,0.75,0.7368421052631579,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1031-A-1034-C40-1036-A-1078-A00-1122-A-857-B-858-B-899-A-901-B10-902-B001020-903-B-904-A-943-A01-946-C40-948-A01-986-A-987-B011121-988-A00-989-C40-991-C40-992-B011121-993-A01-994-A-,7,1,36033
11,8,20,1.0,0.7272727272727273,0.19925994195790434,0.875,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.2222222222222222,0.42105263157894735,0.4,0.4166666666666667,0.47058823529411764,0.6,0.56,0.6666666666666666,0.5882352941176471,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1078-A00-1122-B-813-B-814-B20-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-987-B-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,1,36034
10,9,20,1.0,0.5454545454545454,0.15789473684210528,0.625,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.2,4,0.3333333333333333,0.4736842105263158,0.48,0.48,0.8235294117647058,0.9090909090909091,0.48,0.48,0.8235294117647058,0.9090909090909091,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1030-A-1031-B-1034-C41-1037-B-1078-A-858-B-899-B-902-A01-942-A-943-B00-946-C41-949-B-950-A-985-A-986-B011120-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0111-995-A-,7,1,36035
1,18,20,1.0,0.7857142857142857,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.8,0.8,0.8571428571428571,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,0.5,0.21787709497206703,20|1034-C40-1078-A01-1122-A01-1166-A00-1210-B-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,1,36036
17,2,20,1.0,0.875,0.10078180081645664,0.9166666666666666,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.1754385964912281,0.22534695471649935,3,0.2222222222222222,0.10526315789473684,0.6086956521739131,0.4166666666666667,0.43478260869565216,0.45454545454545453,0.6086956521739131,0.4166666666666667,0.43478260869565216,0.5454545454545454,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-A01-1075-B-1076-A01-1077-B0120-1078-B001020-1079-B-1080-B-1081-B001020-1082-B-1120-B-1121-B0010-1122-B-1125-B-1165-B-902-B-946-C40-948-B-991-C40-992-B001020-993-B11-,7,1,36037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36038
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36039
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.2,1.0,0.312,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A00-1007-A-1034-C40-1078-A-902-A-946-C40-988-A-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,7,1,36040
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.5833333333333334,0.56,0.9523809523809523,0.9473684210526315,0.5833333333333334,0.56,0.9523809523809523,0.9473684210526315,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-987-B-988-B00-989-C40-991-C40-992-B00-993-B-,7,1,36041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36042
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36045
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-B-35-C40-,7,1,36046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36047
0,11,12,0.6,0.8888888888888888,0.17407765595569785,0.0,1.0,0.7,0.36363636363636365,0.25,0.2735506022160966,4,0.0,1.0,0.9411764705882353,0.8235294117647058,0.9090909090909091,0.8333333333333334,0.9411764705882353,0.8235294117647058,0.9090909090909091,0.8333333333333334,0.16666666666666666,1.0,0.3258426966292135,12|322-A-350-A01-378-C41-403-A-404-A01-405-C41-407-C41-408-A01-409-A01-410-A01-411-A-434-C41-462-A01-490-A01-518-A-,7,1,36048
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36049
19,0,20,1.0,0.75,0.257841025556124,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.0,1,0.0,0.0,0.24,0.43478260869565216,0.6,0.24,0.24,0.43478260869565216,0.6,0.24,0.4166666666666667,0.16666666666666666,0.6290322580645161,20|1036-B20-1037-B-1038-B-817-B-860-B-861-B0020-903-B-904-B00-905-B0020-906-B-948-B-949-B0020-950-B00-951-B-991-C40-992-B0010-993-B0020-994-B001020-995-B0020-996-B-,7,1,36050
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.96,0.9565217391304348,0.8571428571428571,0.8571428571428571,0.96,0.9565217391304348,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1076-B20-1077-B00-1078-B001020-1079-B-1120-B-1122-B-858-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36052
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,7,1,36053
17,2,20,1.0,1.0,0.0,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.10526315789473684,0.48,0.5833333333333334,0.47619047619047616,0.6666666666666666,0.64,0.75,0.6666666666666666,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B00-1034-C40-1036-B20-1037-B-1075-B-1076-B0010-1078-A00-1120-B-1122-B-858-A-859-B-902-B0010-903-B20-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36054
19,0,20,1.0,0.6,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5,0.48,0.8181818181818182,0.7777777777777778,0.5,0.48,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-770-B-814-B0010-815-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B-,7,1,36055
6,13,20,1.0,0.8,0.08594700851870801,0.4,0.5,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.3333333333333333,0.6842105263157895,0.4,0.48,0.6,0.6666666666666666,0.64,0.64,0.8,0.7777777777777778,0.25,0.3333333333333333,0.3979591836734694,20|1031-B20-1032-A-1034-C40-1037-A-1078-A01-1122-A01-1166-A00-1210-B-814-B20-815-A-858-A01-899-B-902-A01-943-A01-946-C40-949-A-986-A-987-B011120-988-A00-989-C40-991-C40-992-A00-993-B1020-,7,1,36056
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A01-120-C40-134-A-135-C41-137-C41-138-A-152-C41-168-A-88-A-,7,1,36057
7,12,20,1.0,0.8571428571428571,0.05263157894736842,0.3333333333333333,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.631578947368421,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.6666666666666666,0.9166666666666666,0.8695652173913043,0.9090909090909091,0.8571428571428571,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A00-1034-C40-1036-B20-1037-A-1076-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A-858-A-901-A-902-B001020-903-A-904-A-944-B-946-C40-948-A00-988-B1020-989-C40-991-C40-992-B001020-993-B-,7,1,36058
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|135-A-153-C40-169-A-170-C40-172-C40-173-A01-174-A-189-C40-207-A01-225-A-,7,1,36059
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.5833333333333334,0.8421052631578947,0.5,0.75,0.5833333333333334,0.8421052631578947,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B00-1037-B-1078-B00-1080-B-1122-B0020-1123-B-1166-B-858-B-902-B00-904-B-905-B-946-C40-948-B00-949-B00-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B00-995-B-,7,1,36060
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-A-35-A01-45-C41-,7,1,36061
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,7,1,36062
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36063
