bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15911
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15912
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15913
16,0,17,0.85,0.75,0.1020620726159657,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.2291666666666666,0.2035193316203531,3,0.0,0.0,0.6,0.4545454545454545,0.5263157894736842,0.6,0.6,0.4545454545454545,0.5263157894736842,0.6,0.3541666666666667,0.2,0.5645161290322581,17|662-B10-663-B-700-B10-701-B20-705-B-706-B10-707-B-739-B10-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B0020-782-B-816-B-817-B0011-819-B-855-B-,3,40,15914
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15915
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15916
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15917
17,0,18,0.9,0.75,0.0960584212856148,0.5833333333333334,0.5833333333333334,0.4375,0.2941176470588235,0.2352941176470588,0.1237179148263483,3,0.0,0.0,0.6666666666666666,0.4347826086956521,0.5,0.5714285714285714,0.6666666666666666,0.4347826086956521,0.5,0.5714285714285714,0.375,0.2,0.5967741935483871,18|737-B10-738-B-777-B10-778-B20-782-B-783-B10-784-B-818-B10-819-C40-821-C40-822-B001020-823-B20-860-C40-862-B0020-863-B-899-B20-900-B0010-902-B-939-B-940-B-,3,40,15918
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15919
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15920
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15921
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15922
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15923
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15924
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15925
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15926
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15927
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15928
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15929
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15930
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15931
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15932
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15933
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15934
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15935
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15936
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15937
1,18,20,1.0,0.8461538461538461,0.1358941524985058,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,0.9473684210526316,0.72,0.88,0.8,0.7058823529411765,0.8,0.88,0.8,0.8235294117647058,0.1398601398601398,0.5,0.2335329341317365,20|1034-C41-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B11-,3,40,15938
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15939
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15940
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15941
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15942
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15943
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15944
1,18,20,1.0,0.7857142857142857,0.1324532357065044,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,0.9473684210526316,0.8,0.88,0.8571428571428571,0.8235294117647058,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,0.5,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-B-,3,40,15945
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15946
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A00-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,3,40,15947
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1677740985615722,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882352,0.88,0.88,0.8571428571428571,0.9411764705882352,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,40,15948
