bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,0.875,0.10078180081645664,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B01-1077-B-1078-B001020-1079-B-1080-A-1122-B00-1166-B-860-B-901-B-902-B1020-903-B-904-B00-944-B-946-C40-948-B0010-949-B-988-B10-989-C40-991-C40-992-B001020-993-B00-994-B-,1,20,1911
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.56,0.8,0.6,0.7272727272727273,0.56,0.8,0.6,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1030-B-1031-B0010-1032-B-1034-C40-1075-B-1077-B-1078-B001020-1079-B-1121-B-1122-B1020-1123-B-902-B-943-B-944-B-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B0020-993-B-,1,20,1912
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.72,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.72,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B0020-1037-B10-1077-B-1078-B001020-1079-B-1080-B-1081-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,1,20,1913
18,1,20,1.0,0.7777777777777778,0.0607737125462764,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.05263157894736842,0.6666666666666666,0.56,0.8571428571428571,0.5263157894736842,0.75,0.64,0.8571428571428571,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B0020-1037-B10-1077-B-1078-B001020-1079-B-1080-B-1081-B-1122-B00-1166-B-814-B-858-B00-902-B0010-903-B-946-C40-948-B-949-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B20-,1,20,1914
17,2,20,1.0,1.0,0.1215474250925528,0.9166666666666666,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.8,0.4,0.6666666666666666,0.5714285714285714,0.8,0.56,0.8571428571428571,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B-1038-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-901-A-902-B1121-903-A-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B1020-,1,20,1915
18,1,20,1.0,1.0,0.0,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.05263157894736842,0.75,0.72,0.7619047619047619,0.5714285714285714,0.8333333333333334,0.8,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B0010-1080-B00-1081-B-1122-B-1123-B-857-B-858-B-901-B10-902-B001020-903-B-946-C40-948-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B-,1,20,1916
18,1,20,1.0,0.8571428571428571,0.10078180081645664,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.8333333333333334,0.56,0.7619047619047619,0.6363636363636364,0.8333333333333334,0.56,0.7619047619047619,0.6363636363636364,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1077-B-1078-B1020-1079-B-857-B-858-B1020-859-B-900-A-901-B-902-B001020-903-B-942-B-943-B20-944-B01-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,1,20,1917
18,1,20,1.0,1.0,0.08594700851870801,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8333333333333334,0.72,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.72,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-A-1121-B-1122-B1020-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B00-994-B-,1,20,1918
19,0,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.64,0.8333333333333334,0.6666666666666666,0.8,0.64,0.8333333333333334,0.6666666666666666,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B10-1122-B00-1123-B-1166-B-858-B-902-B00-943-B-944-B-946-C40-949-B-987-B1020-988-B001020-989-C40-991-C40-992-B0010-993-B20-,1,20,1919
7,12,20,1.0,0.6,0.1823211376388292,0.3333333333333333,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.631578947368421,0.4166666666666667,0.64,0.45454545454545453,0.7777777777777778,0.6666666666666666,0.64,0.7272727272727273,0.7777777777777778,0.3333333333333333,0.8333333333333334,0.5131578947368421,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B00-1080-A-1121-A-1122-B001020-1123-A-1166-A00-1210-A00-1254-A-858-A-901-A-902-B011121-903-A-946-C40-948-A-988-B-989-C40-991-C40-992-B001020-993-A-,1,20,1920
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.6666666666666666,0.8,0.7,0.7272727272727273,0.6666666666666666,0.8,0.7,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B00-1037-B-1078-B20-1079-B-1080-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-986-B-987-B00-988-B0020-989-C40-991-C40-992-B001020-993-B1020-,1,20,1921
7,12,20,1.0,0.7777777777777778,0.0607737125462764,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.631578947368421,0.4166666666666667,0.5833333333333334,0.47619047619047616,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1037-A-1075-A-1076-A01-1077-A01-1078-B001121-1079-A01-1080-A-1120-A-1121-A00-1122-B0011-1166-B-814-B-858-A00-902-A01-946-C41-949-A-987-B-988-B00-989-C40-991-C41-992-A01-993-B1121-,1,20,1922
17,2,20,1.0,0.875,0.10078180081645664,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.10526315789473684,0.48,0.5833333333333334,0.5,0.5714285714285714,0.64,0.6666666666666666,0.6,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C41-1036-B-1077-B-1078-A01-1120-B-1121-B0020-1122-B001020-1123-B-1165-B-1166-B20-901-B-902-B1020-903-B00-904-B-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B011020-993-A01-994-B-,1,20,1923
17,2,20,1.0,0.875,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.64,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.8,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B20-1037-B00-1038-B-1076-B-1077-B00-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-A-946-C40-948-B10-949-B-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B-,1,20,1924
9,10,20,1.0,0.75,0.08594700851870801,0.42857142857142855,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.3333333333333333,0.32,0.45454545454545453,0.6,0.5833333333333334,0.64,0.6363636363636364,0.7,0.4166666666666667,0.5,0.6290322580645161,20|1034-C41-1036-A00-1078-A01-1080-A-1121-B-1122-B1120-1123-A01-1124-A-813-A-814-B-857-A01-858-B00-901-B11-902-B001020-903-B-944-A-946-C40-948-A-988-B11-989-C40-991-C40-992-B011121-993-A-,1,20,1925
15,4,20,1.0,1.0,0.1215474250925528,0.5454545454545454,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.5833333333333334,0.64,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.8,0.7272727272727273,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-A-1034-C40-1036-B-1037-A-1077-B-1078-B1020-1079-B00-1080-B-814-B-857-B-858-B00-901-B10-902-B001020-903-B-946-C40-948-B11-949-A01-950-A-988-B21-989-C40-991-C40-992-B001020-993-B11-,1,20,1926
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.4,0.4166666666666667,0.8181818181818182,0.8,0.64,0.6666666666666666,0.8181818181818182,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-A-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B1020-1123-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-A-946-C40-988-B11-989-C40-991-C40-992-B0111-993-A-,1,20,1927
9,10,20,1.0,0.9,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.5263157894736842,0.5833333333333334,0.56,0.631578947368421,0.5555555555555556,0.8333333333333334,0.64,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-A-1078-A01-1080-B-1121-B-1122-B011020-1123-B0020-1124-B10-1166-A01-1167-B-1210-B-814-A-858-B01-902-A01-946-C41-987-A-988-A00-989-C41-991-C41-992-A01-993-B0020-994-A00-995-A-,1,20,1928
17,2,20,1.0,0.75,0.08594700851870801,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.10526315789473684,0.75,0.56,0.6363636363636364,0.6,0.8333333333333334,0.64,0.6363636363636364,0.7,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B01-1077-B-1078-B001020-1079-B-1080-A01-1121-B-1122-B1020-1123-B-1124-B-814-B-858-B00-901-B-902-B0020-944-A-946-C40-948-B-949-B-988-B11-989-C40-991-C40-992-B001020-993-B20-,1,20,1929
17,2,20,1.0,1.0,0.0,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-857-A-858-B-860-B-900-A-901-B0111-902-B001020-903-B-904-B0010-905-B-946-C40-948-B00-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,1,20,1930
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.10526315789473684,0.6666666666666666,0.64,0.5454545454545454,0.5714285714285714,0.75,0.8,0.6363636363636364,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B20-1037-B-1078-B0021-1079-A-1122-B20-1123-B-813-B-857-A01-858-B-899-B-900-B0020-901-B0011-902-B001020-903-B-944-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,1,20,1931
13,6,20,1.0,0.875,0.05263157894736842,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.3157894736842105,0.5833333333333334,0.43478260869565216,0.6,0.47619047619047616,0.8333333333333334,0.6956521739130435,0.8,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B00-1075-B-1076-A00-1077-A01-1078-B011120-1079-B-1080-B00-1122-A-1124-B-858-A-902-B0111-903-A01-904-A-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B00-994-B-,1,20,1932
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.72,0.6086956521739131,0.6666666666666666,0.6,0.88,0.6956521739130435,0.6666666666666666,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1076-A-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B0010-949-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B-,1,20,1933
18,1,20,1.0,0.875,0.05263157894736842,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.05263157894736842,0.64,0.6666666666666666,0.8,0.5454545454545454,0.64,0.75,0.8,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B20-1037-B10-1077-B-1078-B001020-1079-B-1081-B-1122-B-860-B-901-B-902-B1020-903-B-904-B0010-905-B-946-C40-948-B00-987-A-988-B01-989-C40-991-C40-992-B001020-993-B00-994-B-,1,20,1934
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.6923076923076923,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.05263157894736842,0.72,0.72,0.8181818181818182,0.5714285714285714,0.8,0.8,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B20-1037-B10-1077-B-1078-B001020-1079-B-1081-B-1122-B20-1123-B-857-B-858-B20-901-B-902-B001020-903-B-944-A-946-C40-948-B-949-B-988-B11-989-C40-991-C40-992-B001020-993-B20-,1,20,1935
19,0,20,1.0,1.0,0.0607737125462764,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.6666666666666666,0.7272727272727273,0.8181818181818182,0.9166666666666666,0.6666666666666666,0.7272727272727273,0.8181818181818182,0.5555555555555556,0.5,0.8125,20|1032-B-1034-C40-1036-B0020-1037-B-1076-B-1077-B00-1078-B001020-1079-B-1080-B-1121-B-1122-B1020-1123-B-901-B-902-B1020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,1,20,1936
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.8,0.8571428571428571,0.7619047619047619,0.9166666666666666,0.8,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B00-994-B-,1,20,1937
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.75,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B0120-1037-B-1077-B20-1078-B011020-1079-B-1080-A-1121-B-1122-A-860-B-901-B-902-B1020-903-B-904-B00-946-C40-948-B0010-949-B-988-B20-989-C40-991-C40-992-B001020-993-B-,1,20,1938
18,1,20,1.0,0.8571428571428571,0.10078180081645664,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8,0.5833333333333334,0.7619047619047619,0.6363636363636364,0.88,0.6666666666666666,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-A-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B1020-1123-B-901-B-902-B1020-903-B-904-B-946-C40-948-B0010-949-B-988-B21-989-C40-991-C40-992-B001020-993-B00-994-B-,1,20,1939
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8333333333333334,0.72,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.72,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1031-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B20-1081-B-1121-B-1122-B10-901-B-902-B20-944-B-946-C40-948-B-949-B-987-B20-988-B0010-989-C40-991-C40-992-B001020-993-B20-,1,20,1940
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.64,0.72,0.9,0.6666666666666666,0.64,0.72,0.9,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1030-B-1031-B10-1032-B-1034-C40-1036-B-1077-B-1078-B0010-1122-B20-1123-B-858-B-902-B00-942-B-943-B20-944-B-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,20,1941
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.15789473684210525,0.6666666666666666,0.64,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.72,0.8181818181818182,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-A-1034-C40-1036-B20-1037-B-1077-B-1078-B001021-1079-A00-1080-A01-1081-B-1121-B-1122-B10-857-B-901-B10-902-B1020-903-B-946-C40-948-B10-949-B-988-B21-989-C40-991-C40-992-B001020-993-B-,1,20,1942
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.72,0.7272727272727273,0.8,0.8333333333333334,0.72,0.7272727272727273,0.8,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,1,20,1943
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.72,0.8,0.7272727272727273,0.8333333333333334,0.72,0.8,0.7272727272727273,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B00-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-901-B-902-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,20,1944
17,2,20,1.0,1.0,0.0607737125462764,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.75,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.75,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.5555555555555556,0.5,0.8125,20|1032-B-1034-C40-1036-B01-1077-B-1078-B001020-1079-B-1080-A01-1122-B20-1123-B-1124-A-901-B-902-B1020-903-B-904-B-905-B-946-C40-948-B0010-949-B20-988-B20-989-C40-991-C40-992-B001020-993-B-,1,20,1945
