bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.48,0.8,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B0111-1211-A-1254-A-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,60,5911
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.6,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B00-1168-B-1210-B0111-1211-A-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,60,5912
5,14,20,1.0,0.75,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.72,0.56,0.5263157894736842,0.75,0.72,0.72,0.7368421052631579,0.875,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1123-A-1165-B-1166-B001020-1167-B0111-1168-A-1210-B01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,60,5913
11,8,20,1.0,0.5833333333333334,0.15789473684210528,0.875,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.42105263157894735,0.24,0.24,0.6666666666666666,0.875,0.56,0.56,0.8571428571428571,0.875,0.23809523809523808,0.5,0.3786407766990291,20|1032-B-1034-C41-1036-B-1078-A01-1122-A00-1165-A-1166-B011121-1167-A-1210-A01-1254-A-770-B-813-B-814-B0010-858-A00-902-A01-944-B-946-C41-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B-,1,60,5914
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.6,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-B-1078-A01-1121-A-1122-A00-1165-B21-1166-B001020-1167-B-1210-B0010-1211-B-1254-B-770-B-814-A01-858-A01-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,60,5915
9,10,20,1.0,0.7272727272727273,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.4,0.5,0.8235294117647058,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B00-1168-B-1209-A-1210-B1121-1211-A-770-A-814-A01-858-A01-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,60,5916
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.5789473684210527,0.48,0.4,0.5,0.7777777777777778,0.64,0.64,0.8,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C41-1078-A01-1079-B-1121-B-1122-B001020-1123-B0010-1124-B-1166-B01-1210-A-814-A-856-B-857-A01-858-B011121-859-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,1,60,5917
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.5,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1164-A-1165-B01-1166-B001020-1167-B-1210-B0010-1211-B-1254-B-770-A-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,60,5918
9,10,20,1.0,0.8181818181818182,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.8,0.56,0.5263157894736842,0.7058823529411765,0.8,0.64,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1123-A-1165-B-1166-B001020-1167-B11-1210-B0010-1211-B-1254-B-814-A-858-A01-902-A01-946-C41-950-B-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0010-995-B-,1,60,5919
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.6842105263157895,0.72,0.56,0.631578947368421,0.5882352941176471,0.8,0.64,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1164-B-1165-A01-1166-B011121-1167-A-1210-A01-1254-B-814-B-858-A00-902-A01-943-A-946-C41-950-A-987-B21-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0111-995-A-,1,60,5920
7,12,20,1.0,0.75,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.48,0.48,0.631578947368421,0.875,0.72,0.72,0.7368421052631579,0.875,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1031-A-1034-C41-1078-A01-1122-A00-1165-A-1166-B001121-1167-A01-1168-A-1210-B01-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-986-B-987-B0011-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,1,60,5921
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.5,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1164-A-1165-B01-1166-B001020-1167-B-1210-B0010-1211-B-1254-B-770-A-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,60,5922
14,5,20,1.0,0.7272727272727273,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.56,0.56,0.6,0.8235294117647058,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1079-B-1121-B-1122-B001020-1123-B0010-1124-B-1165-B-1166-B001020-1167-B-1210-B-770-B-814-B00-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,1,60,5923
7,12,20,1.0,0.6666666666666666,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.631578947368421,0.48,0.48,0.5,0.75,0.72,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A01-1124-B-1166-A01-1209-A-1210-B0111-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,60,5924
7,12,20,1.0,0.7,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.25,0.4166666666666667,0.47619047619047616,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1037-A-1075-B-1076-A00-1077-A01-1078-B011121-1079-A01-1080-A-1122-A01-1166-A00-1210-B-814-B-858-A00-902-A01-905-A-946-C41-949-A01-987-B-988-B00-989-C40-991-C41-992-A01-993-B1121-,1,60,5925
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.48,0.8,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-A-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-A-1210-B0121-1254-A-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B-,1,60,5926
8,11,20,1.0,0.7272727272727273,0.10078180081645664,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.48,0.48,0.6,0.7058823529411765,0.64,0.64,0.8,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-A-1078-A01-1122-A00-1164-A-1165-A01-1166-B011121-1167-A01-1168-B-1210-A-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B-,1,60,5927
1,18,20,1.0,0.75,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.631578947368421,1.0,0.72,0.72,0.7368421052631579,1.0,0.18518518518518517,1.0,0.3023255813953488,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-A-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,60,5928
13,6,20,1.0,0.7272727272727273,0.1324532357065044,0.7,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.56,0.56,0.5,0.8235294117647058,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B-1210-B00-1254-B-813-A-814-B11-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,1,60,5929
9,10,20,1.0,0.6666666666666666,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.48,0.7,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-A-1078-A01-1122-A00-1165-B-1166-B011020-1167-B01-1168-A-1210-A01-1254-A-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B-,1,60,5930
7,12,20,1.0,0.75,0.1324532357065044,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.56,0.56,0.5263157894736842,0.5,0.72,0.72,0.7368421052631579,0.625,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1031-B-1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-770-A-812-B-813-A01-814-B0111-858-A00-902-A01-946-C41-987-B10-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,1,60,5931
13,6,20,1.0,0.6666666666666666,0.13589415249850587,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.48,0.8,0.75,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B0010-1211-B-1254-B-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,60,5932
9,10,20,1.0,0.6666666666666666,0.13589415249850587,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.8,0.625,0.64,0.64,0.8,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-A-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B0111-1211-A-1254-A-770-B-813-B-814-B0010-858-A00-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B-,1,60,5933
6,13,20,1.0,0.75,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.72,0.56,0.5263157894736842,0.75,0.72,0.72,0.7368421052631579,0.875,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1123-A-1165-B-1166-B001020-1167-B11-1210-B0110-1211-B-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,60,5934
7,12,20,1.0,0.6666666666666666,0.1324532357065044,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.631578947368421,0.4166666666666667,0.5833333333333334,0.34782608695652173,0.7368421052631579,0.5,0.6666666666666666,0.5217391304347826,0.8421052631578947,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-A-1034-C40-1075-B-1076-B0010-1077-A01-1078-B001121-1079-A01-1080-A-1120-B-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-944-A-946-C41-948-A-988-B1121-989-C40-991-C40-992-B21-,1,60,5935
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.4,0.32,0.6,0.5882352941176471,0.64,0.64,0.8,0.7058823529411765,0.22727272727272727,0.5,0.3644859813084112,20|1032-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B10-1211-B-770-A-814-A01-858-A01-902-A01-943-A-944-B-946-C41-986-A-987-B0111-988-B001020-989-C40-991-C41-992-A01-993-B-,1,60,5936
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.5,0.7058823529411765,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B-1210-B11-1211-A-770-A-814-B01-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,60,5937
9,10,20,1.0,0.6666666666666666,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.56,0.48,0.6,0.625,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B00-1168-B-1210-B0111-1211-A-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-949-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,60,5938
12,7,20,1.0,0.5833333333333334,0.15789473684210528,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.368421052631579,0.4,0.4,0.5714285714285714,0.875,0.64,0.64,0.7619047619047619,0.875,0.23809523809523808,0.5,0.3786407766990291,20|1032-B-1034-C41-1036-B-1078-A01-1079-B-1121-B-1122-B011020-1123-B10-1166-A01-1210-A01-1254-A-770-B-814-A01-858-A01-902-A01-944-B-946-C41-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B-,1,60,5939
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.64,0.56,0.631578947368421,0.47058823529411764,0.8,0.64,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A01-1166-B001021-1167-B-1210-B0010-1211-B-1254-B-814-B-858-A00-902-A01-946-C41-950-A-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0111-995-A-,1,60,5940
9,10,20,1.0,0.75,0.10078180081645664,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.5263157894736842,0.75,0.72,0.72,0.7368421052631579,0.875,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B00-1168-B-1210-B0110-1211-B-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,60,5941
9,10,20,1.0,0.6666666666666666,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.4,0.5,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B00-1168-B-1210-B0111-1211-A-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,60,5942
5,14,20,1.0,0.75,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.48,0.48,0.631578947368421,0.875,0.72,0.72,0.7368421052631579,0.875,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1037-A-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B-,1,60,5943
8,11,20,1.0,0.6666666666666666,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.4,0.5,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-A-1078-A01-1122-A00-1165-B-1166-B001020-1167-B00-1168-B-1210-B0111-1211-A-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B-,1,60,5944
9,10,20,1.0,0.6666666666666666,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.4,0.6,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B01-1168-A-1210-B0111-1211-A-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,60,5945
8,11,20,1.0,0.75,0.10078180081645664,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.56,0.72,0.631578947368421,0.75,0.72,0.72,0.7368421052631579,1.0,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1165-B11-1166-B001020-1167-B-1209-A-1210-B0010-1211-B-1254-B-770-B-814-A01-858-A01-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,60,5946
