bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A-88-A-,1,1,1
7,12,20,1.0,0.6,0.13589415249850587,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.15789473684210525,0.3265986323710904,4,0.1111111111111111,0.631578947368421,0.4,0.4,0.4444444444444444,0.5217391304347826,0.4,0.4,0.6666666666666666,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1030-B0020-1031-B-1034-C40-1038-A-1074-A00-1078-A-1118-A-897-B-898-B1020-899-A-902-A-941-A-942-A00-946-C40-985-B10-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B10-,1,1,2
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,3
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,4
4,15,20,1.0,0.15789473684210525,0.708737188656988,0.5,0.3333333333333333,0.7777777777777778,0.7368421052631579,0.4473684210526316,0.6470588235294118,2,0.0,0.7894736842105263,0.24,0.24,0.8888888888888888,0.24,0.24,0.24,0.8888888888888888,0.4,0.3508771929824561,0.2,0.4936708860759494,20|1000-A01-1001-A01-1002-A01-1003-A01-1004-A01-1005-A-1032-B-943-A-944-B21-987-B-988-B001020-989-C40-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,1,1,5
10,0,11,0.55,0.7142857142857143,0.11547005383792514,1.0,1.0,0.0,0.2,0.15,0.19245008972987526,4,0.0,0.0,0.625,0.625,1.0,1.0,0.625,0.625,1.0,1.0,0.3142857142857143,1.0,0.5957446808510638,11|299-B-323-B-325-C40-327-B-348-B-349-B001020-350-C40-352-C40-353-B001020-354-B-375-B-377-C40-379-B-403-B-,1,1,6
19,0,20,1.0,1.0,0.13589415249850587,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17647058823529413,2,0.0,0.0,0.25,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.25,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.5555555555555556,0.5,0.8125,20|1036-B00-1037-B0020-1038-B-1080-B-1081-B20-1082-B-860-B-901-B-902-B20-903-B-904-B001020-905-B00-906-B-946-C40-948-B00-949-B-950-B-991-C40-992-B001020-993-B001020-994-B20-,1,1,7
4,15,20,1.0,0.875,0.05263157894736842,0.0,0.8333333333333334,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.7894736842105263,0.8695652173913043,0.8695652173913043,0.8571428571428571,0.9,0.8695652173913043,0.8695652173913043,0.8571428571428571,0.9,0.35714285714285715,0.6,0.5492957746478874,20|1032-A00-1034-C40-1036-A-1076-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A00-1166-A-858-A-900-A-901-A00-902-B0020-904-A-946-C40-948-A00-987-A-988-B0121-989-C40-991-C40-992-B001020-993-A-,1,1,8
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,9
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,10
