bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,0.6666666666666666,0.1324532357065044,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.64,0.6666666666666666,0.8421052631578947,0.6363636363636364,0.64,0.6666666666666666,0.8421052631578947,0.6363636363636364,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1037-B-1038-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B01-904-A-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B0010-995-B-,1,30,2911
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A00-996-A-,1,30,2912
18,1,20,1.0,0.875,0.05263157894736842,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.8,0.6956521739130435,0.6666666666666666,0.5714285714285714,0.88,0.6956521739130435,0.7619047619047619,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B21-1037-A-1076-B-1077-B00-1078-B001020-1079-B-1122-B20-1123-B-858-B-902-B0010-903-B-904-B-946-C40-948-B0010-949-B00-950-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,1,30,2913
4,15,20,1.0,0.6923076923076923,0.14886458551295736,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.64,0.64,0.7368421052631579,0.6666666666666666,0.72,0.72,0.8421052631578947,0.8,0.17094017094017094,0.2,0.2805755395683453,20|1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-A00-1254-B00-1298-B-770-A-814-A01-858-A01-902-A01-906-A-946-C41-950-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1120-,1,30,2914
10,9,20,1.0,1.0,0.0607737125462764,0.5,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.4736842105263158,0.6666666666666666,0.4166666666666667,0.6,0.6,0.75,0.8333333333333334,0.8,0.8,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B01-1076-A-1077-A01-1078-B001120-1079-B-1080-A01-1122-B-1124-A-814-A-858-A01-901-A-902-B011121-903-A-946-C40-948-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B00-994-B-,1,30,2915
13,6,20,1.0,1.0,0.1215474250925528,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.56,0.6956521739130435,0.47619047619047616,0.5714285714285714,0.88,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1076-B-1077-A01-1078-B011121-1079-A-1122-A01-1166-A-901-B-902-B1020-903-B-904-B-905-B-944-A-946-C40-948-B0010-949-B20-988-B11-989-C40-991-C40-992-B001020-993-B01-994-A-,1,30,2916
13,6,20,1.0,0.8,0.08594700851870801,0.7,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.56,0.56,0.5,0.7777777777777778,0.64,0.64,0.7,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B00-1168-B-1210-B-813-A-814-B11-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,1,30,2917
6,13,20,1.0,0.8181818181818182,0.0607737125462764,0.8,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.6842105263157895,0.4166666666666667,0.56,0.5263157894736842,0.8235294117647058,0.75,0.72,0.7368421052631579,0.9411764705882353,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-A00-1125-B-1166-A01-1210-B-770-A-814-A01-858-A01-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,30,2918
17,2,20,1.0,0.8571428571428571,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.8,0.5833333333333334,0.5454545454545454,0.5714285714285714,0.8,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-A-1077-B20-1078-B001020-1079-B-1121-B-1122-B00-1166-B-901-A-902-B21-903-B-904-B1020-905-B-946-C40-948-B0010-949-B-988-B20-989-C40-991-C40-992-B001020-993-B-,1,30,2919
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B20-1037-B10-1077-B-1078-B001020-1079-B0010-1080-B-1081-B-1122-B-1123-B-858-B-901-B-902-B0020-904-B-944-B-946-C40-948-B0010-949-B-988-B10-989-C40-991-C40-992-B001020-993-B-,1,30,2920
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.5833333333333334,0.48,0.7,0.5454545454545454,0.6666666666666666,0.64,0.8,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B-1038-A-1077-A-1078-B001120-1079-B00-1080-B-1122-B-901-A-902-B21-946-C40-948-B-949-B-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B1120-,1,30,2921
8,11,20,1.0,0.625,0.10078180081645664,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5789473684210527,0.5833333333333334,0.5,0.43478260869565216,0.8,0.6666666666666666,0.6666666666666666,0.782608695652174,0.8,0.5,0.5,0.7358490566037735,20|1032-A-1034-C40-1036-A-1076-A-1077-A00-1078-B011121-1079-A-1122-A01-1166-A-857-A-858-B1121-859-A00-860-A-900-A-901-B01-902-B001020-903-B-944-B-946-C40-988-B1021-989-C40-991-C40-992-B11-,1,30,2922
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.64,0.6,0.5882352941176471,0.64,0.64,0.7,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B001021-1123-B-1165-B-1166-B001020-1167-B01-1168-A-1210-B-770-B-814-B00-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,30,2923
14,5,20,1.0,0.875,0.10078180081645664,0.8,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.26315789473684215,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B1020-1079-B-813-B-857-A01-858-B-900-A-901-B0111-902-B001020-903-B-904-A-946-C40-948-B0111-949-A01-950-A-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,1,30,2924
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.56,0.5833333333333334,0.6363636363636364,0.7619047619047619,0.8,0.75,0.8181818181818182,0.7619047619047619,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1077-A-1078-B011121-1079-A-1122-A01-1166-B-860-B-901-B-902-B20-903-B-904-B0020-944-B-946-C40-948-B0010-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,1,30,2925
3,16,20,1.0,0.7692307692307693,0.10078180081645664,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.72,0.8,0.6666666666666666,0.8,0.8,0.8,0.8888888888888888,0.8,0.15384615384615385,0.25,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-B-1210-B0010-1253-A-1254-B11-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,30,2926
12,7,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.56,0.43478260869565216,0.5714285714285714,0.45454545454545453,0.72,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B21-1037-A00-1038-A-1075-B-1076-A01-1077-A00-1078-B001120-1079-B-1121-B-1122-B10-901-A-902-B1121-903-A01-904-B-946-C40-948-B-987-A-988-B01-989-C40-991-C40-992-B001020-993-B-,1,30,2927
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.88,0.8,0.8571428571428571,0.8181818181818182,0.88,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-901-B-902-B1020-903-B-943-A-944-B21-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,1,30,2928
14,5,20,1.0,0.75,0.08594700851870801,0.7,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.8333333333333334,0.4166666666666667,0.45454545454545453,0.5,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1032-A-1034-C40-1036-B01-1077-B-1078-B001020-1079-B-1080-A01-1121-B-1122-B0010-1124-A-1166-B-858-A-902-B0111-903-A-904-B-946-C40-948-B0010-949-B-988-B21-989-C40-991-C40-992-B001020-993-B-,1,30,2929
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.6,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.6666666666666666,0.5,0.45454545454545453,0.47619047619047616,0.75,0.75,0.7272727272727273,0.5714285714285714,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B01-1077-B21-1078-B001020-1079-B-1080-A-1121-A-1122-B-858-A-860-B-902-B0111-903-A-904-B0010-905-B-944-A-946-C40-948-B0010-949-B-988-B11-989-C40-991-C40-992-B001020-993-B-,1,30,2930
12,7,20,1.0,0.875,0.05263157894736842,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.4,0.2608695652173913,0.6,0.5714285714285714,0.72,0.6086956521739131,0.7,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1030-B11-1031-A-1034-C40-1076-B-1077-A01-1078-B0011-1122-B-858-B11-859-A-901-B-902-B001020-903-B00-904-B00-905-B-942-B-946-C40-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,1,30,2931
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.6,0.75,0.64,0.64,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B00-1168-B-1209-B-1210-B0120-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,1,30,2932
3,16,20,1.0,0.7272727272727273,0.10078180081645664,0.3333333333333333,0.8,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.8421052631578947,0.48,0.5833333333333334,0.5882352941176471,0.6,0.64,0.6666666666666666,0.7058823529411765,0.8,0.22727272727272727,0.75,0.3644859813084112,20|1034-C40-1038-A-1076-A-1077-A01-1078-B011121-1079-A-1122-A01-1166-A-858-A-902-A01-906-A-946-C41-950-A01-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,1,30,2933
14,5,20,1.0,0.6666666666666666,0.1324532357065044,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.26315789473684215,0.64,0.5833333333333334,0.5714285714285714,0.5454545454545454,0.72,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-B21-1037-A01-1038-A00-1039-B-1076-A-1077-A01-1078-B001120-1079-B-1122-B-901-B-902-B20-943-A-944-B21-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B00-994-B-,1,30,2934
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.8,0.8,0.8571428571428571,0.9090909090909091,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-A-944-B21-946-C40-948-B-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B1121-,1,30,2935
5,14,20,1.0,0.8,0.14886458551295736,0.5,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.4166666666666667,0.4166666666666667,0.4,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1037-A-1076-A-1077-A01-1078-B011121-1079-A01-1080-A01-1081-A-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-944-B-946-C41-988-B10-989-C40-991-C41-992-A01-993-B0121-994-A01-995-A-,1,30,2936
3,16,20,1.0,0.6666666666666666,0.13589415249850587,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.8421052631578947,0.72,0.48,0.5,0.75,0.72,0.64,0.7,0.875,0.20833333333333334,0.5,0.33620689655172414,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-A-1166-A01-1210-A01-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-949-A-987-A-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,1,30,2937
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.5833333333333334,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.10526315789473684,0.75,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.75,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1077-B20-1078-B001020-1079-B00-1080-B11-1121-B-1122-B-1124-A-858-B-902-B0010-903-B-904-B11-905-A-944-B-946-C40-948-B00-949-B-988-B10-989-C40-991-C40-992-B001020-993-B20-,1,30,2938
11,8,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.5263157894736842,0.6666666666666666,0.72,0.64,0.631578947368421,0.7777777777777778,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B01-1168-A-1210-B-814-B-858-A00-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B01-995-A-,1,30,2939
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.9,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B00-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-901-B-902-B1020-903-B-904-B-905-B-946-C40-948-B00-949-B00-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,30,2940
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.56,0.6956521739130435,0.5454545454545454,0.5,0.72,0.782608695652174,0.6363636363636364,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B-1076-A-1077-A01-1078-B001120-1079-B-1122-B-814-B-858-B0010-859-B-860-B-901-B-902-B001020-903-B00-904-B0020-905-B-944-A-946-C40-988-B11-989-C40-991-C40-992-B0010-993-B-,1,30,2941
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.75,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B0010-1038-B-1076-B-1077-B00-1078-B001020-1079-B00-1080-B-1081-B-1122-B-901-B-902-B20-944-B-946-C40-948-B10-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,1,30,2942
18,1,20,1.0,1.0,0.0,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.8333333333333334,0.8,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.8,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-A-1077-B20-1078-B001020-1079-B00-1080-B10-1121-B-1122-B-1124-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B11-,1,30,2943
8,11,20,1.0,1.0,0.1215474250925528,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.56,0.5263157894736842,0.631578947368421,0.72,0.72,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1209-A-1210-B1121-1211-A-857-A-858-B1121-859-A-902-A01-946-C41-949-B-950-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0010-995-B-,1,30,2944
4,15,20,1.0,0.7,0.10078180081645664,0.25,0.6666666666666666,0.5,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.7894736842105263,0.25,0.43478260869565216,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.7619047619047619,0.2857142857142857,0.6,0.4482758620689655,20|1031-A00-1034-C40-1075-A01-1076-A-1077-A01-1078-B001121-1079-A01-1080-A-1119-A-1122-B-858-A-902-B01-943-A-946-C40-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,30,2945
