bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.0607737125462764,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.64,0.6,0.7,0.8333333333333334,0.64,0.6,0.7,0.3125,0.5,0.4875,20|1031-B-1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B0020-1123-B-1166-B-858-B-902-B00-946-C40-948-B-949-B-987-B20-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50911
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.88,0.64,0.6666666666666666,0.7272727272727273,0.88,0.64,0.6666666666666666,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B1020-1123-B-901-B-902-B20-905-B-944-B-946-C40-948-B10-949-B0020-950-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B-,9,30,50912
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.88,0.6666666666666666,0.6,0.6666666666666666,0.88,0.6666666666666666,0.6,0.6666666666666666,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-860-B-902-B-903-B-904-B0020-946-C40-948-B00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0010-994-B-,9,30,50913
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.6666666666666666,0.6,0.6666666666666666,0.8,0.6666666666666666,0.6,0.6666666666666666,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-860-B-902-B-903-B-904-B0020-946-C40-948-B00-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50914
18,1,20,1.0,1.0,0.0607737125462764,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8333333333333334,0.64,0.6,0.7,0.9166666666666666,0.64,0.7,0.7,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B20-1037-A-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B-858-B-902-B00-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50915
19,0,20,1.0,0.75,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.72,0.6666666666666666,0.7,0.6363636363636364,0.72,0.6666666666666666,0.7,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1032-B00-1034-C40-1036-B20-1037-B-1076-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-901-B-902-B20-905-B-946-C40-948-B-949-B00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50916
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.6666666666666666,0.6,0.7272727272727273,0.72,0.6666666666666666,0.6,0.7272727272727273,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B1020-1123-B-860-B-902-B-903-B-904-B0020-944-B-946-C40-948-B00-949-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50917
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.75,0.5833333333333334,0.7272727272727273,0.5714285714285714,0.8333333333333334,0.5833333333333334,0.8181818181818182,0.5714285714285714,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B0021-1037-A-1077-B-1078-B001020-1079-B-1080-B-1121-B-1122-B1020-1123-B-858-B-902-B0010-903-B-904-B10-905-B-946-C40-948-B0010-949-B-988-B-989-C40-991-C40-992-B001020-993-B-,9,30,50918
13,6,20,1.0,1.0,0.0607737125462764,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.5,0.5833333333333334,0.6,0.5,0.8333333333333334,0.6666666666666666,0.7,0.7,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-A00-1077-B-1078-B001020-1079-B-1080-B-1122-B0020-1123-A-1166-A-858-B-860-B-902-B00-904-A00-946-C40-948-A00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-A00-994-B-,9,30,50919
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8695652173913043,0.75,0.8181818181818182,0.7272727272727273,0.8695652173913043,0.75,0.8181818181818182,0.7272727272727273,0.5555555555555556,0.5,0.8125,20|1032-B-1034-C40-1036-B20-1037-B-1076-B-1077-B0020-1078-B001020-1079-B00-1080-B-1121-B-1122-B-900-B-902-B10-903-B-944-B00-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,9,30,50920
19,0,20,1.0,0.875,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.75,0.64,0.6666666666666666,0.6,0.75,0.64,0.6666666666666666,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B0020-1123-B-1166-B-857-B-858-B20-901-B-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50921
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.0,0.0,0.5,0.5217391304347826,0.8571428571428571,0.34782608695652173,0.5,0.5217391304347826,0.8571428571428571,0.34782608695652173,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B00-1037-B-1078-B-1080-B0020-1081-B00-1082-B-1124-B-861-B-902-B-903-B-904-B00-905-B001020-906-B-946-C40-948-B-949-B00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,30,50922
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.10526315789473684,0.64,0.64,0.6666666666666666,0.5714285714285714,0.72,0.72,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B1020-1123-A00-1124-B-857-A-858-B20-901-B-902-B0020-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B0010-994-B-,9,30,50923
19,0,20,1.0,1.0,0.0607737125462764,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6,0.8,0.8333333333333334,0.6666666666666666,0.6,0.8,0.3125,0.5,0.4875,20|1032-B00-1034-C40-1036-B20-1037-B-1076-B-1077-B-1078-B001020-1079-B00-1080-B00-1081-B-1122-B00-1166-B-858-B-902-B00-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B00-994-B-,9,30,50924
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.8,0.8571428571428571,0.9090909090909091,0.8,0.8,0.8571428571428571,0.9090909090909091,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B00-1038-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,30,50925
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.0,0.72,0.8695652173913043,0.6666666666666666,0.7272727272727273,0.72,0.8695652173913043,0.6666666666666666,0.7272727272727273,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-860-B-861-B-901-B-902-B20-903-B-904-B001020-905-B20-946-C40-948-B0010-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,9,30,50926
19,0,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.64,0.8,0.5714285714285714,0.8333333333333334,0.64,0.8,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B00-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-858-B-901-B-902-B0020-905-B-946-C40-948-B10-949-B20-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0010-994-B-,9,30,50927
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.88,0.6666666666666666,0.6,0.6666666666666666,0.88,0.6666666666666666,0.6,0.6666666666666666,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-860-B-902-B-903-B-904-B0020-946-C40-948-B00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0010-994-B-,9,30,50928
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.8,0.8571428571428571,0.6666666666666666,0.8,0.8,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B10-949-B-988-B10-989-C40-991-C40-992-B001020-993-B00-994-B-,9,30,50929
19,0,20,1.0,1.0,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.88,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-901-B-902-B20-904-B-944-B-946-C40-948-B00-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50930
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.05263157894736842,0.64,0.75,0.6,0.6363636363636364,0.72,0.8333333333333334,0.7,0.7272727272727273,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-860-B-901-B-902-B20-903-A-904-B001020-905-B-946-C40-948-B00-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50931
18,1,20,1.0,1.0,0.0607737125462764,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8333333333333334,0.64,0.6,0.7,0.9166666666666666,0.64,0.7,0.7,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B20-1037-A-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B-858-B-902-B00-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50932
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.6666666666666666,0.5,0.6666666666666666,0.72,0.6666666666666666,0.5,0.6666666666666666,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-860-B-902-B-904-B0010-905-B-946-C40-948-B00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0010-994-B-,9,30,50933
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8333333333333334,0.64,0.7619047619047619,0.7,0.8333333333333334,0.64,0.7619047619047619,0.7,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1121-B-1122-B0010-1166-B00-1210-B-857-B-901-B10-902-B1020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B00-994-B-,9,30,50934
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.5833333333333334,0.6,0.7272727272727273,0.8,0.5833333333333334,0.6,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B1020-1123-B-902-B-904-B-905-B-946-C40-948-B00-949-B00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,30,50935
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.9166666666666666,0.72,0.6666666666666666,0.8181818181818182,0.9166666666666666,0.72,0.6666666666666666,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B1020-1123-B-901-B-902-B20-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B1020-,9,30,50936
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-902-B-903-B-904-B1020-905-B-944-B-946-C40-948-B0010-949-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B10-,9,30,50937
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.72,0.6666666666666666,0.7272727272727273,0.7619047619047619,0.72,0.6666666666666666,0.7272727272727273,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-902-B-903-B-904-B1020-905-B-943-B-944-B20-946-C40-948-B00-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,9,30,50938
18,1,20,1.0,1.0,0.0607737125462764,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.8,0.64,0.7,0.6,0.88,0.72,0.8,0.6,0.3125,0.5,0.4875,20|1034-C40-1036-B20-1037-A-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-857-B-858-B20-901-B-902-B0020-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50939
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.75,0.8,0.6666666666666666,0.72,0.75,0.8,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-858-B-860-B-901-B-902-B0020-903-B-904-B0020-946-C40-948-B0010-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B00-994-B-,9,30,50940
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.72,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B00-1077-B-1078-B001020-1079-B10-1081-B-1122-B-1123-B-858-B-902-B00-904-B-944-B-946-C40-948-B00-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,30,50941
19,0,20,1.0,1.0,0.0607737125462764,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.64,0.6,0.7,0.8333333333333334,0.64,0.6,0.7,0.3125,0.5,0.4875,20|1031-B-1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B0020-1123-B-1166-B-858-B-902-B00-946-C40-948-B-949-B-987-B20-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50942
19,0,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8,0.72,0.9,0.5714285714285714,0.8,0.72,0.9,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-B00-1077-B-1078-B001020-1079-B-1081-B-1122-B20-1123-B-858-B10-859-B-901-B-902-B0020-946-C40-948-B10-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0010-994-B-,9,30,50943
19,0,20,1.0,0.8888888888888888,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.72,0.8,0.631578947368421,0.8333333333333334,0.72,0.8,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B0020-1123-B-1166-B-814-B-858-B00-901-B-902-B0020-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50944
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-860-B-901-B-902-B1020-903-B-904-B0010-905-B-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B0010-994-B-,9,30,50945
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.64,0.7619047619047619,0.6363636363636364,0.8,0.64,0.7619047619047619,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-901-B-902-B1020-903-B-905-B-944-B-946-C40-948-B10-949-B0020-950-B-988-B10-989-C40-991-C40-992-B001020-993-B0010-994-B-,9,30,50946
