bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.72,0.7619047619047619,0.6666666666666666,0.75,0.72,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-905-B-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,50,52901
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8695652173913043,0.72,0.7368421052631579,0.6,0.8695652173913043,0.72,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B00-1166-B-858-B-900-B-901-B00-902-B0020-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,50,52902
19,0,20,1.0,0.875,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.0,0.6666666666666666,0.64,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.64,0.6363636363636364,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B10-1080-B-1122-B-1123-B00-1167-B-857-B-858-B-901-B10-902-B0020-946-C40-948-B10-949-B00-950-B-988-B20-989-C40-991-C40-992-B001020-993-B-,9,50,52903
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.75,0.8,0.5714285714285714,0.75,0.75,0.8,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-858-B-860-B-901-B-902-B0020-904-B0010-905-B-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,50,52904
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8333333333333334,0.64,0.7619047619047619,0.6,0.8333333333333334,0.64,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-858-B-900-B-901-B00-902-B0020-905-B-944-B-946-C40-948-B-949-B00-988-B10-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,50,52905
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8,0.9,0.7619047619047619,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,50,52906
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.72,0.8571428571428571,0.6666666666666666,0.8,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-905-B-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,50,52907
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.72,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,50,52908
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.64,0.8421052631578947,0.5714285714285714,0.75,0.64,0.8421052631578947,0.5714285714285714,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1037-B-1038-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B0010-995-B-,9,50,52909
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.72,0.8,0.6666666666666666,0.75,0.72,0.8,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-905-B-946-C40-948-B-949-B00-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,50,52910
