bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,9,11,0.55,1.0,0.11547005383792514,1.0,0.6666666666666666,0.6666666666666666,0.3,0.25,0.19245008972987526,4,0.0,0.9,0.875,0.875,0.9090909090909091,0.9090909090909091,0.875,1.0,0.9090909090909091,0.9090909090909091,0.171875,0.5,0.35,11|247-A-273-A00-299-A00-325-C40-348-A-349-A00-350-C40-352-C40-353-A00-354-A00-355-B-377-C40-403-A00-429-A-,9,1,48011
12,7,20,1.0,1.0,0.13589415249850587,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.2222222222222222,0.368421052631579,0.34782608695652173,0.56,0.4,0.45454545454545453,0.5217391304347826,0.72,0.5,0.6363636363636364,0.3125,0.5,0.4875,20|1034-C40-1036-A00-1078-B-1080-B-769-A-813-A00-857-A00-858-B10-859-A00-860-B-900-B-901-B0010-902-B001020-903-B-946-C40-948-B-986-B-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B-,9,1,48012
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.56,0.6666666666666666,0.631578947368421,0.8,0.56,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1077-B-1078-B0010-1122-B-770-B-814-B0010-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B-,9,1,48013
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,9,1,48014
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,9,1,48015
19,0,20,1.0,0.8,0.19218335351058463,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.48,0.64,0.6,0.6666666666666666,0.48,0.64,0.6,0.6666666666666666,0.25,0.6666666666666666,0.3979591836734694,20|1031-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B00-1166-B00-1209-B-1210-B001020-1211-B-1254-B-858-B-902-B00-942-B-943-B-946-C40-985-B-986-B0010-987-B001020-988-B00-989-C40-991-C40-992-B-,9,1,48016
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48017
0,12,13,0.65,0.6363636363636364,0.3333333333333333,0.0,1.0,0.7272727272727273,0.5,0.25,0.5,4,0.0,1.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,1.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,1.0,0.16883116883116883,1.0,0.3263157894736842,13|375-A-405-A00-435-C40-462-A-463-A00-464-C40-466-C40-467-A00-468-A-495-C41-525-A00-555-A01-585-A01-615-A00-645-A01-675-A-,9,1,48018
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9473684210526315,0.88,0.88,0.9523809523809523,0.9473684210526315,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-814-B-858-B00-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48019
11,8,20,1.0,1.0,0.08594700851870801,0.75,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.72,0.48,0.631578947368421,0.5263157894736842,0.72,0.72,0.7368421052631579,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1031-B-1034-C40-1038-B-1078-A00-1122-A00-1166-B-813-A-814-B20-857-B-858-B001020-859-B-902-A00-946-C40-950-B-951-A-987-B20-988-A00-989-C40-991-C40-992-A00-993-A00-994-B001020-995-B20-,9,1,48020
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48021
2,17,20,1.0,0.4,0.44139458334768855,0.0,0.75,0.6666666666666666,0.5263157894736842,0.2236842105263158,0.5149613433891763,4,0.0,0.8947368421052632,0.3333333333333333,0.32,0.7692307692307693,0.5454545454545454,0.5,0.48,0.7692307692307693,0.5454545454545454,0.2222222222222222,0.6666666666666666,0.35135135135135137,20|1000-A00-1001-A-1034-C40-1077-A-1078-B11-858-A-900-A-901-A00-902-B001020-903-A-946-C40-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,9,1,48022
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.26315789473684215,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-857-B-858-B20-860-A-901-B-902-B001020-903-B-904-A00-944-A-946-C40-948-A00-988-B1020-989-C40-991-C40-992-B001021-993-B-,9,1,48023
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48024
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48025
13,6,20,1.0,0.875,0.15789473684210528,0.4,0.6428571428571429,0.2777777777777778,0.21052631578947367,0.21052631578947367,0.0,2,0.1111111111111111,0.3157894736842105,0.25,0.5,0.45454545454545453,0.47619047619047616,0.25,0.75,0.5454545454545454,0.47619047619047616,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1030-B-1031-B00-1032-B0110-1034-C41-1076-A-1078-A01-1079-B-1120-B-1121-B00-1122-B001020-1123-B0010-1124-B-1166-B01-1210-A-900-A-943-A-944-B0020-986-A-987-B00-988-B001020-989-C40-,9,1,48026
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.72,0.6956521739130435,0.8181818181818182,0.7368421052631579,0.72,0.6956521739130435,0.8181818181818182,0.7368421052631579,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-814-B-858-B00-901-B-902-B001020-903-B00-904-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,9,1,48027
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.64,0.88,0.8571428571428571,0.7,0.64,0.88,0.8571428571428571,0.7,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1077-B-1078-B001020-1079-B10-1121-B-1122-B0010-1123-B-1166-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,9,1,48028
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C40-,9,1,48029
0,8,9,0.45,0.75,0.35355339059327373,0.0,1.0,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,1.0,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.1875,1.0,0.41935483870967744,9|187-A-209-A00-231-C40-251-A-252-C40-254-C40-255-A00-256-A00-257-A00-258-A-275-C40-297-A-,9,1,48030
11,8,20,1.0,0.5555555555555556,0.14886458551295736,0.625,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.2222222222222222,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.7368421052631579,0.4166666666666667,0.4166666666666667,0.6956521739130435,0.8421052631578947,0.4444444444444444,0.5,0.6610169491525424,20|1034-C40-1076-A-1077-B0020-1078-B001020-1079-B-1080-A-1121-A00-1122-B0020-1123-A00-1124-B20-1165-B-1166-A00-1210-A-857-A-858-B20-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-A-,9,1,48031
6,13,20,1.0,0.8888888888888888,0.10078180081645664,0.0,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.6842105263157895,0.5,0.4166666666666667,0.7,0.5263157894736842,0.6666666666666666,0.75,0.8,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1031-A-1032-B00-1034-C40-1076-A-1077-A-1078-B001020-1079-A-1122-A-770-A-814-A00-858-A01-900-A-902-A01-943-A-944-B00-946-C40-986-A-987-B001020-988-B001020-989-C40-991-C40-992-B00-993-A-,9,1,48032
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48033
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C41-38-A-,9,1,48034
1,18,20,1.0,0.75,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.625,0.9473684210526315,0.72,0.72,0.75,0.9473684210526315,0.18518518518518517,1.0,0.3023255813953488,20|1034-C40-1078-A00-1122-A01-1166-A-814-A-856-A-857-A00-858-B011121-859-A00-860-A-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-A-,9,1,48035
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48036
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,9,1,48037
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.64,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1037-B-1077-B-1078-B0010-1122-B-858-B-902-B00-904-B-905-B-944-B-946-C40-948-B00-949-B0010-950-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B001020-994-B00-995-B-,9,1,48038
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,1,48039
16,3,20,1.0,0.45454545454545453,0.32727645800311633,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.3684210526315789,0.1754385964912281,0.34798527267687634,3,0.0,0.15789473684210525,0.32,0.24,0.8235294117647058,0.2608695652173913,0.32,0.4,0.8235294117647058,0.34782608695652173,0.36363636363636365,0.6666666666666666,0.5492957746478874,20|1029-B-1030-B-1031-B-1032-B-1034-C41-1078-A01-1122-A-940-B-941-B-942-B-943-B-944-B-982-B-983-B00-984-B0010-985-B001020-986-B001020-987-B001020-988-B001020-989-C40-991-C40-992-A-,9,1,48040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48041
13,6,20,1.0,0.7272727272727273,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.72,0.48,0.6,0.7058823529411765,0.8,0.64,0.8,0.7058823529411765,0.22727272727272727,0.5,0.3644859813084112,20|1031-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-B-770-B-813-B-814-B0010-856-B-857-B00-858-B001020-859-B-902-A01-943-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,1,48042
2,17,20,1.0,0.8333333333333334,0.257841025556124,0.5,0.75,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.2956474376811127,4,0.1111111111111111,0.8947368421052632,0.5,0.72,0.4444444444444444,0.75,0.5833333333333334,0.8,0.5555555555555556,0.75,0.16666666666666666,0.6666666666666666,0.2746478873239437,20|1034-C40-1077-A-1078-B001020-1079-A00-1080-B-1122-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A01-902-A00-946-C41-987-A-988-A01-989-C40-991-C41-992-A01-993-A00-994-A00-995-A00-996-A-,9,1,48043
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,9,1,48044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48045
4,15,20,1.0,0.7272727272727273,0.10078180081645664,0.0,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.48,0.56,0.4,0.631578947368421,0.56,0.64,0.5,0.7368421052631579,0.22727272727272727,0.4,0.3644859813084112,20|1034-C40-1077-A-1078-A00-1120-A-1121-B011121-1122-B1020-1123-B10-1165-A01-1167-B21-1168-A-1209-A-770-A-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C40-991-C41-992-A00-993-A01-994-A-,9,1,48046
14,5,20,1.0,0.8,0.08594700851870801,0.8,0.5714285714285714,0.3888888888888889,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.56,0.56,0.5555555555555556,0.5,0.64,0.64,0.5555555555555556,0.6,0.25,0.16666666666666666,0.3979591836734694,20|1034-C40-1037-B-1038-B0010-1077-B-1078-A00-1082-B-1120-B-1121-B0010-1122-B10-814-B-858-B00-902-A00-943-B-946-C40-986-B-987-B0010-988-A00-989-C40-991-C40-992-A00-993-A00-994-B0010-995-B-,9,1,48047
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48048
13,6,20,1.0,0.875,0.1324532357065044,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.4166666666666667,0.5,0.6,0.45454545454545453,0.6666666666666666,0.5,0.8,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-A-1078-B001020-1079-A00-1080-B-1122-A-860-B-901-B-902-B20-904-A00-946-C40-948-B00-949-B-950-A-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-A-,9,1,48049
19,0,20,1.0,0.2727272727272727,0.42105263157894735,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.42105263157894735,0.42105263157894735,0.0,1,0.0,0.0,0.24,0.24,0.24,0.9411764705882353,0.24,0.24,0.24,0.9411764705882353,0.6060606060606061,0.8333333333333334,0.8297872340425532,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1253-B-1254-B001020-1255-B-1297-B-1298-B0010-1342-B00-1386-B-,9,1,48050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48051
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|150-B-169-B-170-B001020-171-B-190-C40-208-B-209-C40-211-C40-212-B-230-C40-250-B-,9,1,48052
15,4,20,1.0,1.0,0.0,1.0,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.2222222222222222,0.21052631578947367,0.64,0.72,0.7368421052631579,0.7368421052631579,0.8,0.88,0.8421052631578947,0.8421052631578947,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1031-B-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-814-B-858-B0010-859-B-902-A00-943-B-946-C40-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,9,1,48053
9,10,20,1.0,0.75,0.17977106606946666,0.7142857142857143,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.1111111111111111,0.5263157894736842,0.4,0.8,0.5263157894736842,0.625,0.64,0.88,0.7368421052631579,0.75,0.18518518518518517,0.5,0.3023255813953488,20|1034-C41-1036-B-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-B00-901-B-902-B001020-903-B-946-C40-948-B-985-A-986-A00-987-B00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,1,48054
10,9,20,1.0,0.9,0.10078180081645664,0.625,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.64,0.56,0.631578947368421,0.4444444444444444,0.72,0.72,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1031-B-1034-C41-1037-A-1038-B21-1078-A01-1122-A00-1166-B10-1167-B-769-B-770-B10-814-A00-858-A01-902-A00-946-C41-950-B-987-B10-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,9,1,48055
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.2,1.0,0.312,20|1034-C40-1078-A-902-A-946-C40-973-A-974-A00-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A01-988-A00-989-C40-991-C40-992-A-,9,1,48056
5,4,10,0.5,0.7142857142857143,0.2222222222222222,1.0,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.4444444444444444,0.5714285714285714,0.5333333333333333,0.7272727272727273,0.46153846153846156,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.6153846153846154,0.2857142857142857,0.5,0.574468085106383,10|252-B-276-C40-278-B-296-B-297-A00-298-A00-299-C40-301-C40-302-B1020-324-C40-326-A00-348-B-350-A-,9,1,48057
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.4736842105263158,0.64,0.64,0.7,0.7058823529411765,0.64,0.64,0.8,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1078-A00-1122-A00-1165-B-1166-B0010-1210-B-769-B-770-B1020-771-B-813-A-814-B001021-815-B10-858-A00-859-B-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-B-,9,1,48058
