bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.5217391304347826,0.7272727272727273,0.7368421052631579,0.5,0.5217391304347826,0.7272727272727273,0.7368421052631579,0.5,0.42857142857142855,0.4,0.6727272727272727,18|700-B-701-B-739-B-740-B001020-741-B0020-742-B10-780-C40-782-B-784-B-818-B-819-C40-821-C40-822-B0010-823-B0010-824-B20-860-C40-862-B-863-B20-864-B-900-B20-901-B-,5,1,24011
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24012
0,19,20,1.0,0.7857142857142857,0.35825575187126557,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.45379061903693635,4,0.0,1.0,0.56,0.88,0.7142857142857143,0.5882352941176471,0.56,0.88,0.7142857142857143,0.5882352941176471,0.12987012987012986,1.0,0.21787709497206703,20|1000-A-1034-C41-1078-A01-1122-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,5,1,24013
10,0,11,0.55,0.45454545454545453,0.3464101615137754,0.5,0.5,0.6666666666666666,0.4,0.25,0.5773502691896257,4,0.0,0.0,0.625,0.625,1.0,1.0,0.625,0.625,1.0,1.0,0.2,0.3333333333333333,0.39436619718309857,11|299-B-325-C41-346-B-347-B01-348-B01-349-B01-350-C41-352-C41-353-B01-354-B01-355-B00-356-B-377-C41-403-B-,5,1,24014
18,0,19,0.95,0.6666666666666666,0.1398117488013102,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.2222222222222222,0.16666666666666666,0.1649572197684645,4,0.0,0.0,0.6086956521739131,0.75,0.631578947368421,0.6666666666666666,0.6086956521739131,0.75,0.631578947368421,0.6666666666666666,0.35185185185185186,0.2,0.5507246376811594,19|777-B-817-B10-818-B-819-B00-858-B-859-B0020-861-C40-864-B10-865-B-901-B1020-902-C40-904-C40-905-B0010-906-B0020-907-B00-908-B-943-B-945-C40-947-B-986-B-987-B1020-988-B-,5,1,24015
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.0,0.0,0.8,0.8,0.7272727272727273,0.8333333333333334,0.8,0.8,0.7272727272727273,0.8333333333333334,0.23809523809523808,0.5,0.4909090909090909,10|228-B21-229-B01-230-B-252-B01-276-C41-297-B-298-B01-299-C41-301-C41-302-B01-303-B-324-C41-348-B-,5,1,24016
9,0,10,0.5,0.7142857142857143,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.375,0.5555555555555556,0.2222222222222222,0.7999999999999998,4,0.0,0.0,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.6153846153846154,0.2857142857142857,0.5,0.574468085106383,10|252-B-254-B-255-B21-276-C41-279-B01-298-B-299-C41-301-C41-302-B01-303-B0111-304-B-324-C41-348-B-,5,1,24017
11,0,12,0.6,0.5555555555555556,0.25712973861328997,0.625,0.625,0.5,0.36363636363636365,0.2727272727272727,0.21650635094610968,3,0.0,0.0,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.8,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.8,0.26666666666666666,0.3333333333333333,0.4915254237288136,12|322-B-350-B01-353-B-378-C41-381-B01-402-B-403-B01-404-B01-405-C41-407-C41-408-B01-409-B011121-410-B-437-B-,5,1,24018
15,0,16,0.8,1.0,0.1539600717839002,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.36363636363636365,4,0.0,0.0,0.6,0.47619047619047616,0.6666666666666666,0.42105263157894735,0.6,0.47619047619047616,0.6666666666666666,0.42105263157894735,0.32653061224489793,0.5,0.5396825396825397,16|594-B-597-B-630-C40-632-B10-633-B0020-634-B-664-B-665-C40-667-C40-668-B001020-669-B-702-C40-704-B0020-705-B-738-B-740-B00-775-B-776-B0010-812-B-,5,1,24019
11,0,12,0.6,0.5555555555555556,0.25712973861328997,0.625,0.625,0.5,0.36363636363636365,0.2727272727272727,0.21650635094610968,3,0.0,0.0,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.8,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.8,0.26666666666666666,0.3333333333333333,0.4915254237288136,12|322-B-350-B01-353-B-378-C41-381-B01-402-B-403-B01-404-B01-405-C41-407-C41-408-B01-409-B011121-410-B-437-B-,5,1,24020
18,0,19,0.95,0.5555555555555556,0.15713484026367722,0.8461538461538461,0.8461538461538461,0.17647058823529413,0.2777777777777778,0.125,0.27042420694287017,4,0.0,0.0,0.43478260869565216,0.4166666666666667,0.6363636363636364,0.7368421052631579,0.43478260869565216,0.4166666666666667,0.6363636363636364,0.7368421052631579,0.4222222222222222,0.8,0.6440677966101694,19|1028-B20-1029-B001020-1030-B-1031-B-1069-B-1070-B0010-1071-B-1112-B-777-B-818-B-819-B001020-820-B-861-C40-901-B-902-C40-904-C40-905-B-945-C40-986-B-987-B001020-988-B00-989-B10-,5,1,24021
18,0,19,0.95,0.6666666666666666,0.1398117488013102,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.2777777777777778,0.18055555555555555,0.2142857142857143,4,0.0,0.0,0.6956521739130435,0.6956521739130435,0.5555555555555556,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.5555555555555556,0.6666666666666666,0.35185185185185186,0.4,0.5507246376811594,19|777-B-817-B-819-B0010-820-B00-821-B10-859-B00-861-C40-863-B20-864-B-898-B-899-B0020-900-B00-901-B001020-902-C40-904-C40-905-B00-906-B-941-B-943-B-945-C40-986-B-987-B10-,5,1,24022
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,1,24023
10,0,11,0.55,0.8571428571428571,0.3,0.75,0.75,0.2222222222222222,0.3,0.23333333333333334,0.2857142857142857,3,0.0,0.0,0.5,0.875,0.6153846153846154,0.6666666666666666,0.5,0.875,0.6153846153846154,0.6666666666666666,0.2619047619047619,0.3333333333333333,0.509090909090909,11|299-B-325-C41-347-B-348-B0111-349-B01-350-C41-374-B-377-C41-403-B01-428-B-429-B011121-430-B-455-B-,5,1,24024
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.0,0.0,0.5217391304347826,0.48,0.6363636363636364,0.631578947368421,0.5217391304347826,0.48,0.6363636363636364,0.631578947368421,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1077-B-1078-B001020-1079-B0010-1080-B-1121-B-1122-B0010-1123-B0020-1124-B00-1125-B00-1126-B-1166-B-1167-B-814-B-858-B00-902-B0010-903-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B-,5,1,24025
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-169-B-170-C41-172-C41-173-B01-174-B21-189-C41-192-B-207-B-,5,1,24026
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,1,24027
19,0,20,1.0,0.875,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.0,0.0,0.56,0.782608695652174,0.47619047619047616,0.47619047619047616,0.56,0.782608695652174,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B-1032-B0010-1034-C40-1076-B-1077-B-1078-B10-814-B-858-B00-860-B-901-B-902-B001020-903-B00-904-B0020-905-B00-906-B10-946-C40-950-B-988-B20-989-C40-991-C40-992-B00-993-B00-994-B-,5,1,24028
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-169-B-170-C41-172-C41-173-B01-174-B21-189-C41-192-B-207-B-,5,1,24029
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.0,0.0,0.8,0.8,0.7272727272727273,0.8333333333333334,0.8,0.8,0.7272727272727273,0.8333333333333334,0.23809523809523808,0.5,0.4909090909090909,10|228-B21-229-B01-230-B-252-B01-276-C41-297-B-298-B01-299-C41-301-C41-302-B01-303-B-324-C41-348-B-,5,1,24030
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.88,0.8,0.7142857142857143,0.9411764705882353,0.88,0.8,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24031
15,0,16,0.8,0.8333333333333334,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.23472626340651012,4,0.0,0.0,0.7,0.6,0.8888888888888888,0.5263157894736842,0.7,0.6,0.8888888888888888,0.5263157894736842,0.5333333333333333,0.5,0.8292682926829268,16|594-B10-595-B-596-B-597-B-630-C40-632-B0010-633-B20-664-B-665-C40-667-C40-668-B001020-669-B-702-C40-704-B20-705-B-737-B-738-B1020-739-B00-740-B-,5,1,24032
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.1875,0.23529411764705882,0.17647058823529413,0.17764623667373103,4,0.0,0.0,0.6086956521739131,0.7272727272727273,0.5714285714285714,0.7368421052631579,0.6086956521739131,0.7272727272727273,0.5714285714285714,0.7368421052631579,0.42857142857142855,0.2,0.6727272727272727,18|659-B-660-B-699-B1020-700-B0020-702-B-739-B-740-B0010-741-B-742-B0010-743-B-778-B-780-C40-782-B00-818-B10-819-C40-821-C40-822-B20-860-C40-899-B-900-B1020-901-B-,5,1,24033
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24034
12,0,13,0.65,1.0,0.19245008972987526,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.25,0.16666666666666666,0.2886751345948129,4,0.0,0.0,0.5555555555555556,1.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,1.0,0.7142857142857143,0.7142857142857143,0.2653061224489796,1.0,0.49206349206349204,13|405-B-432-B-435-C41-461-B-462-B011121-463-B01-464-C41-466-C41-467-B-492-B-495-C41-525-B01-554-B-555-B011121-556-B-585-B-,5,1,24035
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.3333333333333333,0.25,0.3829708431025352,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.7272727272727273,0.8,0.8,0.8333333333333334,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B21-324-C41-327-B-348-B01-371-B-372-B21-,5,1,24036
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,1,24037
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.1875,0.23529411764705882,0.17647058823529413,0.17764623667373103,4,0.0,0.0,0.6086956521739131,0.7272727272727273,0.5714285714285714,0.7368421052631579,0.6086956521739131,0.7272727272727273,0.5714285714285714,0.7368421052631579,0.42857142857142855,0.2,0.6727272727272727,18|659-B-660-B-699-B1020-700-B0020-702-B-739-B-740-B0010-741-B-742-B0010-743-B-778-B-780-C40-782-B00-818-B10-819-C40-821-C40-822-B20-860-C40-899-B-900-B1020-901-B-,5,1,24038
9,0,10,0.5,0.625,0.4927457294685211,0.7142857142857143,0.7142857142857143,0.375,0.5555555555555556,0.2592592592592593,0.6666666666666666,3,0.0,0.0,0.5333333333333333,0.5333333333333333,1.0,0.46153846153846156,0.5333333333333333,0.5333333333333333,1.0,0.46153846153846156,0.25,0.5,0.5094339622641509,10|252-B-273-B-276-C41-294-B-295-B01-296-B01-297-B011121-298-B01-299-C41-321-B-324-C41-348-B-,5,1,24039
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,1,24040
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24041
10,0,11,0.55,0.75,0.1632993161855452,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.75,0.75,0.7272727272727273,0.7692307692307693,0.75,0.75,0.7272727272727273,0.7692307692307693,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|299-B-322-B-325-C41-347-B-348-B0121-349-B01-350-C41-352-C41-353-B00-354-B-377-C41-403-B01-428-B-429-B21-,5,1,24042
9,0,10,0.5,0.5555555555555556,0.25660011963983365,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.9230769230769231,0.2222222222222222,0.5,0.4576271186440678,10|252-B-273-B-276-C41-296-B-297-B0121-298-B01-299-C41-301-C41-302-B01-303-B01-304-B-324-C41-348-B-,5,1,24043
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.0,0.0,0.5217391304347826,0.48,0.6363636363636364,0.631578947368421,0.5217391304347826,0.48,0.6363636363636364,0.631578947368421,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1077-B-1078-B001020-1079-B0010-1080-B-1121-B-1122-B0010-1123-B0020-1124-B00-1125-B00-1126-B-1166-B-1167-B-814-B-858-B00-902-B0010-903-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B-,5,1,24044
15,0,16,0.8,0.8333333333333334,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.23472626340651012,4,0.0,0.0,0.7,0.6,0.8888888888888888,0.5263157894736842,0.7,0.6,0.8888888888888888,0.5263157894736842,0.5333333333333333,0.5,0.8292682926829268,16|594-B10-595-B-596-B-597-B-630-C40-632-B0010-633-B20-664-B-665-C40-667-C40-668-B001020-669-B-702-C40-704-B20-705-B-737-B-738-B1020-739-B00-740-B-,5,1,24045
12,0,13,0.65,0.875,0.25,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.3333333333333333,0.1875,0.37500000000000006,4,0.0,0.0,0.5555555555555556,0.8888888888888888,0.7142857142857143,0.6153846153846154,0.5555555555555556,0.8888888888888888,0.7142857142857143,0.6153846153846154,0.23214285714285715,0.6666666666666666,0.43661971830985913,13|315-B-345-B01-375-B0121-376-B-405-B01-435-C41-438-B-463-B-464-C41-466-C41-467-B01-468-B011121-469-B-495-C41-498-B-525-B-,5,1,24046
13,0,14,0.7,1.0,0.12561485860426555,0.7,0.7,0.3333333333333333,0.38461538461538464,0.19230769230769232,0.3849001794597505,4,0.0,0.0,0.7058823529411765,0.631578947368421,0.5333333333333333,0.75,0.7058823529411765,0.631578947368421,0.5333333333333333,0.75,0.2857142857142857,0.5,0.5079365079365079,14|464-B-496-C41-525-B-526-B01-527-C41-529-C41-530-B01-531-B-560-C41-592-B01-594-B-623-B-624-B1121-625-B01-626-B011121-627-B-658-B-,5,1,24047
18,0,19,0.95,0.875,0.05555555555555555,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.782608695652174,0.6666666666666666,0.631578947368421,0.8,0.3392857142857143,0.6,0.5352112676056338,19|1028-B-1029-B1020-1030-B-1031-B-777-B-819-B00-861-C40-863-B-900-B-901-B0020-902-C40-904-C40-905-B001020-906-B00-907-B-943-B-945-C40-947-B-986-B-987-B001020-988-B00-989-B10-,5,1,24048
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24049
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.88,0.8,0.7142857142857143,0.9411764705882353,0.88,0.8,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24050
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.23472626340651012,4,0.0,0.0,0.5714285714285714,0.8,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.8,0.5882352941176471,0.6666666666666666,0.38095238095238093,0.75,0.6181818181818182,16|558-B-593-B-594-B001020-595-B00-596-B-628-B-630-C40-632-B-633-B-664-B10-665-C40-667-C40-668-B001020-669-B0020-670-B10-702-C40-704-B-706-B-738-B-,5,1,24051
10,0,11,0.55,0.625,0.3,0.75,0.75,0.3333333333333333,0.4,0.175,0.5,4,0.0,0.0,0.625,0.625,0.9090909090909091,0.5714285714285714,0.625,0.625,0.9090909090909091,0.5714285714285714,0.275,0.6666666666666666,0.5283018867924528,11|299-B-325-C41-328-B-349-B-350-C41-352-C41-353-B01-354-B011121-355-B01-356-B-377-C41-380-B01-403-B-406-B-,5,1,24052
