bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.7272727272727273,0.8,0.64,0.64,0.7272727272727273,0.8,0.14705882352941177,1.0,0.2422360248447205,20|1000-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-902-A-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,4,10,18901
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.8,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,10,18902
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.8,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,10,18903
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,10,18904
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.7272727272727273,0.8,0.64,0.64,0.7272727272727273,0.8,0.14705882352941177,1.0,0.2422360248447205,20|1000-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A-902-A-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,4,10,18905
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.8,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,10,18906
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.7272727272727273,0.8,0.64,0.64,0.7272727272727273,0.8,0.14705882352941177,1.0,0.2422360248447205,20|1000-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A-902-A-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,4,10,18907
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,10,18908
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.7272727272727273,0.8,0.64,0.64,0.7272727272727273,0.8,0.14705882352941177,1.0,0.2422360248447205,20|1000-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A-902-A-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,4,10,18909
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.7272727272727273,0.8,0.64,0.64,0.7272727272727273,0.8,0.14705882352941177,1.0,0.2422360248447205,20|1000-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-902-A-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,4,10,18910
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.7272727272727273,0.8,0.64,0.64,0.7272727272727273,0.8,0.14705882352941177,1.0,0.2422360248447205,20|1000-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A-902-A-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,4,10,18911
13,0,14,0.7,1.0,0.08882311833686551,0.8,0.8,0.16666666666666666,0.3076923076923077,0.15384615384615385,0.31426968052735443,4,0.0,0.0,0.5263157894736842,0.8888888888888888,0.5,0.625,0.5263157894736842,0.8888888888888888,0.5,0.625,0.3888888888888889,0.5,0.6666666666666666,14|464-B-493-B-496-C40-525-B10-526-B0020-527-C40-529-C40-530-B-558-B00-560-C40-589-B-590-B0010-591-B-592-B001020-593-B-622-B-624-B-,4,10,18912
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.8,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,10,18913
