bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,0,7,0.35,1.0,0.19245008972987526,0.8,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-B-135-B01-153-C41-169-B-170-C41-172-C41-173-B01-174-B-189-C41-207-B-,4,1,18016
8,4,13,0.65,0.875,0.2097176232019653,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.5833333333333334,0.22916666666666666,0.7180703308172536,4,0.0,0.33333333333333337,0.5555555555555556,0.5882352941176471,0.625,0.7142857142857143,0.5555555555555556,0.5882352941176471,0.625,0.7142857142857143,0.23214285714285715,0.3333333333333333,0.43661971830985913,13|375-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B-495-C41-525-B01-550-A-551-A01-552-A01-553-A01-554-B01-555-B1121-556-B-,4,1,18017
0,19,20,1.0,0.5625,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.72,1.0,0.9473684210526315,0.72,0.72,1.0,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,4,1,18018
0,19,20,1.0,0.9230769230769231,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.88,0.64,0.8,0.625,0.88,0.64,0.8,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,4,1,18019
11,0,12,0.6,0.5555555555555556,0.2099455524325912,0.625,0.625,0.4,0.45454545454545453,0.2727272727272727,0.43301270189221935,3,0.0,0.0,0.47058823529411764,0.47058823529411764,0.75,0.5454545454545454,0.47058823529411764,0.47058823529411764,0.75,0.5454545454545454,0.26666666666666666,0.0,0.4915254237288136,12|294-B-296-B-322-B0121-323-B01-324-B21-350-B01-378-C41-404-B-405-C41-434-C41-462-B01-489-B-490-B0121-518-B-,4,1,18020
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.3333333333333333,0.8125,20|1031-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-857-B-858-B20-860-B-900-B-901-B-902-B001020-903-B-904-B00-943-B-944-B00-946-C40-948-B00-987-B1020-988-B0010-989-C40-991-C40-992-B1020-,4,1,18021
16,0,17,0.85,1.0,0.16137430609197573,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.45454545454545453,0.7619047619047619,0.5555555555555556,0.5,0.45454545454545453,0.7619047619047619,0.5555555555555556,0.5,0.265625,0.4,0.4375,17|665-B-701-B-703-C41-739-B11-740-C40-742-C41-743-B01-744-B01-745-B-777-B-779-C40-814-B-815-B001020-816-B0020-817-B1020-818-B-853-B-854-B00-892-B00-930-B-,4,1,18022
9,0,10,0.5,0.75,0.31426968052735443,0.7142857142857143,0.7142857142857143,0.375,0.4444444444444444,0.2222222222222222,0.5656854249492379,4,0.0,0.0,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.20833333333333334,0.5,0.43548387096774194,10|252-B-276-C41-298-B-299-C41-301-C41-302-B01-303-B0121-304-B01-305-B-324-C41-327-B-348-B01-372-B-,4,1,18023
1,18,20,1.0,0.9230769230769231,0.05263157894736842,1.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.96,0.88,0.9333333333333333,0.875,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-984-B-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,1,18024
18,0,19,0.95,0.6666666666666666,0.21032993873334346,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.3333333333333333,0.1527777777777778,0.3375582590180435,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.35185185185185186,0.4,0.5507246376811594,19|1028-B-819-B-820-B-821-B20-861-C40-863-B00-867-B-901-B-902-C40-904-C40-905-B001020-906-B0010-907-B00-908-B00-909-B20-945-C40-947-B00-948-B00-986-B20-987-B10-989-B-990-B-,4,1,18025
16,0,17,0.85,0.8571428571428571,0.18750000000000003,0.6666666666666666,0.6666666666666666,0.2,0.25,0.20833333333333334,0.15384615384615385,3,0.0,0.0,0.45454545454545453,0.8181818181818182,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.8181818181818182,0.5263157894736842,0.5263157894736842,0.40476190476190477,0.0,0.6363636363636364,17|588-B-590-B-626-B1020-627-B1020-628-B20-664-B-665-B00-703-C40-706-B-707-B-742-C40-743-B0010-744-B0020-745-B1020-779-C40-781-B-783-B-817-B20-818-B-,4,1,18026
12,0,13,0.65,0.875,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.25,0.22916666666666666,0.125,4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7692307692307693,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7692307692307693,0.23214285714285715,0.3333333333333333,0.43661971830985913,13|375-B-405-B01-432-B-435-C41-462-B21-463-B01-464-C41-466-C41-467-B01-468-B21-495-C41-498-B-525-B01-555-B0111-556-B-585-B-,4,1,18027
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.6086956521739131,0.6363636363636364,0.6666666666666666,0.6,0.6086956521739131,0.6363636363636364,0.6666666666666666,0.6,0.32142857142857145,0.4,0.5211267605633803,18|660-B-661-B20-701-B00-739-B-740-B1020-741-B0020-742-B00-743-B-778-B-780-C40-817-B-818-B001020-819-C40-821-C40-822-B00-823-B00-824-B-858-B-860-C40-899-B-900-B10-,4,1,18028
18,0,19,0.95,0.75,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.3086066999241838,4,0.0,0.0,0.5217391304347826,0.6086956521739131,0.631578947368421,0.6363636363636364,0.5217391304347826,0.6086956521739131,0.631578947368421,0.6363636363636364,0.3958333333333333,0.6,0.6129032258064516,19|1027-B-819-B-858-B-859-B-861-C40-899-B-900-B001020-901-B001020-902-C40-904-C40-905-B0010-906-B-941-B-942-B0010-943-B-945-C40-947-B-984-B20-985-B10-987-B20-988-B00-989-B-,4,1,18029
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.8,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18030
19,0,20,1.0,0.5555555555555556,0.1215474250925528,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.56,0.7368421052631579,0.782608695652174,0.5833333333333334,0.56,0.7368421052631579,0.782608695652174,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1032-B-1034-C40-1036-B00-1037-B0020-1038-B-1078-B-1080-B-1081-B-901-B-902-B1020-903-B-944-B-946-C40-948-B-949-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,1,18031
18,0,19,0.95,0.6666666666666666,0.21032993873334346,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.3333333333333333,0.1527777777777778,0.3375582590180435,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.35185185185185186,0.4,0.5507246376811594,19|1028-B-819-B-820-B-821-B20-861-C40-863-B00-867-B-901-B-902-C40-904-C40-905-B001020-906-B0010-907-B00-908-B00-909-B20-945-C40-947-B00-948-B00-986-B20-987-B10-989-B-990-B-,4,1,18032
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.2,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.7619047619047619,0.5454545454545454,0.6666666666666666,0.5263157894736842,0.7619047619047619,0.5454545454545454,0.6666666666666666,0.5263157894736842,0.40476190476190477,0.4,0.6363636363636364,17|626-B-627-B20-662-B-663-B-664-B-665-B001020-666-B-700-B10-701-B0020-703-C40-737-B-738-B0020-739-B0010-740-C40-742-C40-743-B-776-B-779-C40-817-B20-818-B-,4,1,18033
0,19,20,1.0,0.9230769230769231,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.88,0.64,0.8,0.625,0.88,0.64,0.8,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A01-993-A-,4,1,18034
19,0,20,1.0,0.8571428571428571,0.1324532357065044,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.1754385964912281,0.1653594569415369,3,0.0,0.0,0.6086956521739131,0.4,0.2857142857142857,0.7272727272727273,0.6086956521739131,0.4,0.2857142857142857,0.7272727272727273,0.47619047619047616,0.16666666666666666,0.7090909090909091,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B0010-1124-B0010-1125-B-1164-B-1165-B00-1166-B10-1167-B-1168-B-987-B-988-B00-989-C40-991-C40-992-B0010-993-B10-,4,1,18035
14,0,15,0.75,0.7142857142857143,0.08247860988423225,0.8,0.8,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.1632993161855452,4,0.0,0.0,0.6,0.7368421052631579,0.75,0.7777777777777778,0.6,0.7368421052631579,0.75,0.7777777777777778,0.42857142857142855,0.5,0.7021276595744681,15|526-B-527-B1020-528-B-529-B-561-C40-563-B00-564-B-592-B-593-B0020-594-C40-596-C40-597-B001020-598-B20-627-B-629-C40-631-B20-632-B-663-B-,4,1,18036
18,0,19,0.95,0.6666666666666666,0.21032993873334346,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.3333333333333333,0.1527777777777778,0.3375582590180435,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.35185185185185186,0.4,0.5507246376811594,19|1028-B-819-B-820-B-821-B20-861-C40-863-B00-867-B-901-B-902-C40-904-C40-905-B001020-906-B0010-907-B00-908-B00-909-B20-945-C40-947-B00-948-B00-986-B20-987-B10-989-B-990-B-,4,1,18037
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,1,18038
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.17647058823529413,0.14705882352941177,0.15384615384615385,4,0.0,0.0,0.6956521739130435,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6956521739130435,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.375,0.6,0.5967741935483871,18|701-B-740-B10-741-B0020-742-B-778-B-780-C40-782-B-817-B-818-B001020-819-C40-821-C40-822-B001020-823-B00-824-B-857-B-858-B0010-860-C40-862-B20-863-B-898-B-900-B-,4,1,18039
13,0,14,0.7,1.0,0.08882311833686551,0.8,0.8,0.16666666666666666,0.3076923076923077,0.15384615384615385,0.31426968052735443,4,0.0,0.0,0.5263157894736842,0.8888888888888888,0.5,0.625,0.5263157894736842,0.8888888888888888,0.5,0.625,0.3888888888888889,0.5,0.6666666666666666,14|464-B-493-B-496-C40-525-B10-526-B0020-527-C40-529-C40-530-B-558-B00-560-C40-589-B-590-B0010-591-B-592-B001020-593-B-622-B-624-B-,4,1,18040
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.5833333333333334,0.5833333333333334,0.4375,0.35294117647058826,0.19117647058823528,0.29122606901539866,4,0.0,0.0,0.8,0.6086956521739131,0.5,0.4,0.8,0.6086956521739131,0.5,0.4,0.42857142857142855,0.2,0.6727272727272727,18|738-B-740-B10-741-B-778-B00-780-C40-818-B10-819-C40-821-C40-822-B0010-823-B-860-C40-862-B-900-B0020-901-B00-902-B00-903-B0010-904-B-939-B-940-B10-942-B-943-B10-,4,1,18041
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.6086956521739131,0.6363636363636364,0.6666666666666666,0.6,0.6086956521739131,0.6363636363636364,0.6666666666666666,0.6,0.32142857142857145,0.4,0.5211267605633803,18|660-B-661-B20-701-B00-739-B-740-B1020-741-B0020-742-B00-743-B-778-B-780-C40-817-B-818-B001020-819-C40-821-C40-822-B00-823-B00-824-B-858-B-860-C40-899-B-900-B10-,4,1,18042
9,3,13,0.65,0.7,0.2097176232019653,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.31457643480294795,4,0.0,0.25,0.7777777777777778,0.5555555555555556,0.7272727272727273,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.8571428571428571,0.18571428571428572,0.3333333333333333,0.3563218390804598,13|405-B-435-C41-460-A-461-A00-462-A00-463-B01-464-C41-466-C41-467-B01-468-B01-469-B-495-C41-525-B01-555-B0111-556-B-585-B-,4,1,18043
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.4,0.5833333333333334,0.5454545454545454,0.47619047619047616,0.4,0.5833333333333334,0.5454545454545454,0.47619047619047616,0.3125,0.3333333333333333,0.4875,20|1032-B-1034-C40-1078-B0020-1079-B-1122-B0020-1123-B0010-1124-B10-1166-B-1167-B-1168-B-860-B-902-B-904-B00-944-B-946-C40-948-B0010-949-B00-950-B-987-B-988-B001020-989-C40-991-C40-992-B20-,4,1,18044
14,0,15,0.75,0.5714285714285714,0.1367753011080483,0.7,0.7,0.3076923076923077,0.2857142857142857,0.2380952380952381,0.09090909090909091,3,0.0,0.0,0.5263157894736842,0.5263157894736842,0.5,0.8421052631578947,0.5263157894736842,0.5263157894736842,0.5,0.8421052631578947,0.5357142857142857,0.25,0.8461538461538461,15|563-B-592-B20-593-B0020-594-C40-596-C40-597-B001020-598-B-626-B-627-B-629-C40-631-B0020-632-B10-661-B-662-B00-663-B10-665-B-666-B-,4,1,18045
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.2,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.7619047619047619,0.5454545454545454,0.6666666666666666,0.5263157894736842,0.7619047619047619,0.5454545454545454,0.6666666666666666,0.5263157894736842,0.40476190476190477,0.4,0.6363636363636364,17|626-B-627-B20-662-B-663-B-664-B-665-B001020-666-B-700-B10-701-B0020-703-C40-737-B-738-B0020-739-B0010-740-C40-742-C40-743-B-776-B-779-C40-817-B20-818-B-,4,1,18046
10,0,11,0.55,0.8571428571428571,0.09999999999999998,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.875,0.75,0.6666666666666666,0.9230769230769231,0.875,0.75,0.6666666666666666,0.9230769230769231,0.2619047619047619,0.3333333333333333,0.509090909090909,11|299-B-325-C41-328-B-348-B-349-B01-350-C41-352-C41-353-B01-354-B11-377-C41-403-B01-428-B-429-B1121-430-B-,4,1,18047
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18048
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.23472626340651012,4,0.0,0.0,0.7,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.38095238095238093,0.25,0.6181818181818182,16|558-B-559-B1020-560-B-592-B-593-B00-594-B1020-595-B20-627-B-628-B20-630-C40-632-B-664-B1020-665-C40-667-C40-668-B0020-669-B-700-B-702-C40-738-B-,4,1,18049
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.25,0.140625,0.25,4,0.0,0.0,0.45454545454545453,0.7619047619047619,0.6666666666666666,0.42105263157894735,0.45454545454545453,0.7619047619047619,0.6666666666666666,0.42105263157894735,0.40476190476190477,0.6,0.6363636363636364,17|627-B-628-B-665-B0010-666-B0020-667-B-668-B-703-C40-705-B-706-B00-739-B-740-C40-742-C40-743-B001020-744-B001020-745-B10-779-C40-781-B-782-B-783-B-817-B-,4,1,18050
8,0,9,0.45,0.5,0.32274861218395146,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.375,0.25,0.34641016151377546,3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.8888888888888888,0.28125,0.5,0.5909090909090909,9|187-B-209-B01-231-C41-254-C41-255-B-275-C41-297-B01-318-B-319-B011121-320-B-341-B-,4,1,18051
