bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,0,10,0.5,1.0,0.25660011963983365,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.9333333333333333,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.7272727272727273,0.7272727272727273,0.20408163265306123,0.5,0.42857142857142855,10|204-B-228-B0121-229-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B01-304-B-324-C41-348-B-,5,1,24011
6,0,7,0.35,0.7142857142857143,0.3333333333333333,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.2,1.0,0.48936170212765956,7|117-B01-135-B01-153-C41-169-B-170-C41-172-C41-173-B-189-C41-207-B-99-B-,5,1,24012
9,0,10,0.5,0.7142857142857143,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.375,0.5555555555555556,0.2222222222222222,0.7999999999999998,4,0.0,0.0,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.6153846153846154,0.2857142857142857,0.5,0.574468085106383,10|252-B-254-B-255-B21-276-C41-279-B01-298-B-299-C41-301-C41-302-B01-303-B0111-304-B-324-C41-348-B-,5,1,24013
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.23094010767585027,4,0.0,0.0,0.8421052631578947,0.5,0.75,0.47058823529411764,0.8421052631578947,0.5,0.75,0.47058823529411764,0.35714285714285715,0.5,0.6,15|493-B-494-B-525-B-527-B0010-528-B20-558-B-559-B00-561-C40-591-B-592-B0010-593-B001020-594-C40-596-C40-597-B-626-B-627-B10-629-C40-663-B-,5,1,24014
17,0,18,0.9,1.0,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.6666666666666666,0.6363636363636364,0.6,0.5,0.6666666666666666,0.6363636363636364,0.6,0.5,0.3673469387755102,0.4,0.5873015873015873,18|698-B-738-B10-739-B00-740-B20-742-B-780-C40-782-B0010-783-B00-784-B-818-B-819-C40-821-C40-822-B001020-823-B-860-C40-862-B00-900-B0020-901-B10-902-B-940-B-941-B-,5,1,24015
7,0,8,0.4,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.25,0.3333333333333333,4,0.0,0.0,0.9230769230769231,0.9230769230769231,1.0,0.8888888888888888,0.9230769230769231,0.9230769230769231,1.0,0.8888888888888888,0.19047619047619047,0.5,0.43636363636363634,8|150-B-170-B01-190-C41-208-B-209-C41-211-C41-212-B01-213-B-230-C41-250-B01-270-B-,5,1,24016
17,0,18,0.9,1.0,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.6666666666666666,0.6363636363636364,0.6,0.5,0.6666666666666666,0.6363636363636364,0.6,0.5,0.3673469387755102,0.4,0.5873015873015873,18|698-B-738-B10-739-B00-740-B20-742-B-780-C40-782-B0010-783-B00-784-B-818-B-819-C40-821-C40-822-B001020-823-B-860-C40-862-B00-900-B0020-901-B10-902-B-940-B-941-B-,5,1,24017
9,0,10,0.5,1.0,0.25660011963983365,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.9333333333333333,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.7272727272727273,0.7272727272727273,0.20408163265306123,0.5,0.42857142857142855,10|204-B-228-B0121-229-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B01-304-B-324-C41-348-B-,5,1,24018
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.19444444444444445,0.2939723678960656,3,0.0,0.0,0.47058823529411764,0.47058823529411764,0.8,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.8,0.5882352941176471,0.43333333333333335,0.3333333333333333,0.7560975609756098,13|403-B-432-B-433-B00-437-B-462-B10-463-B001020-464-C40-466-C40-467-B20-492-B-493-B0010-495-C40-522-B-523-B10-525-B-,5,1,24019
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.9411764705882353,0.5714285714285714,0.8,0.72,0.9411764705882353,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,5,1,24020
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,1,24021
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.875,0.6666666666666666,0.72,0.88,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,5,1,24022
9,0,10,0.5,0.7142857142857143,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.375,0.5555555555555556,0.2222222222222222,0.7999999999999998,4,0.0,0.0,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.6153846153846154,0.2857142857142857,0.5,0.574468085106383,10|252-B-254-B-255-B21-276-C41-279-B01-298-B-299-C41-301-C41-302-B01-303-B0111-304-B-324-C41-348-B-,5,1,24023
18,0,19,0.95,0.875,0.05555555555555555,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1527777777777778,0.2142857142857143,4,0.0,0.0,0.6956521739130435,0.6086956521739131,0.6,0.7,0.6956521739130435,0.6086956521739131,0.6,0.7,0.3392857142857143,0.6,0.5352112676056338,19|1027-B-735-B-776-B-777-B00-816-B-817-B00-818-B0010-819-B001020-820-B-859-B-861-C40-900-B-901-B001020-902-C40-904-C40-905-B0010-906-B-943-B00-945-C40-947-B-985-B00-987-B-,5,1,24024
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.1875,0.13608276348795434,4,0.0,0.0,0.6363636363636364,0.6,0.8,0.6666666666666666,0.6363636363636364,0.6,0.8,0.6666666666666666,0.40476190476190477,0.2,0.6363636363636364,17|627-B-628-B-665-B0010-666-B0020-667-B00-668-B-701-B-703-C40-705-B-739-B1020-740-C40-742-C40-743-B1020-777-B00-779-C40-781-B-815-B-817-B00-855-B20-856-B-,5,1,24025
14,0,15,0.75,0.7777777777777778,0.14285714285714285,0.6,0.6,0.46153846153846156,0.2857142857142857,0.21428571428571427,0.28284271247461895,4,0.0,0.0,0.7,0.7,0.75,0.5714285714285714,0.7,0.7,0.75,0.5714285714285714,0.23809523809523808,0.25,0.4177215189873418,15|459-B-491-B-492-B01-493-B0111-527-B01-530-B-561-C41-564-B01-593-B-594-C41-596-C41-597-B01-598-B0111-599-B-629-C41-663-B01-697-B01-731-B-,5,1,24026
10,0,11,0.55,0.75,0.1632993161855452,0.75,0.75,0.3333333333333333,0.3,0.2,0.2721655269759087,4,0.0,0.0,0.75,0.75,0.9090909090909091,0.7692307692307693,0.75,0.75,0.9090909090909091,0.7692307692307693,0.22916666666666666,0.6666666666666666,0.45161290322580644,11|299-B-325-C41-328-B-348-B-349-B01-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-B01-429-B-,5,1,24027
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.2512297172085311,4,0.0,0.0,0.6666666666666666,0.6086956521739131,0.6,0.6,0.6666666666666666,0.6086956521739131,0.6,0.6,0.42857142857142855,0.4,0.6727272727272727,18|738-B-739-B00-740-B1020-741-B-780-C40-818-B-819-C40-821-C40-822-B0010-823-B-860-C40-862-B20-863-B00-864-B10-899-B20-900-B001020-901-B00-902-B-904-B-939-B-940-B-,5,1,24028
12,0,13,0.65,0.7777777777777778,0.21516574145596762,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.31457643480294795,4,0.0,0.0,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.20634920634920634,0.3333333333333333,0.3924050632911392,13|375-B21-376-B-405-B01-432-B-435-C41-461-B-462-B0121-463-B01-464-C41-466-C41-467-B-495-C41-525-B01-555-B01-585-B01-615-B-,5,1,24029
14,0,15,0.75,0.7777777777777778,0.14285714285714285,0.6,0.6,0.46153846153846156,0.2857142857142857,0.21428571428571427,0.28284271247461895,4,0.0,0.0,0.7,0.7,0.75,0.5714285714285714,0.7,0.7,0.75,0.5714285714285714,0.23809523809523808,0.25,0.4177215189873418,15|459-B-491-B-492-B01-493-B0111-527-B01-530-B-561-C41-564-B01-593-B-594-C41-596-C41-597-B01-598-B0111-599-B-629-C41-663-B01-697-B01-731-B-,5,1,24030
12,0,13,0.65,1.0,0.0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.25,0.22916666666666666,0.125,4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.2653061224489796,0.3333333333333333,0.49206349206349204,13|375-B21-376-B-405-B01-432-B-435-C41-438-B-462-B1121-463-B01-464-C41-466-C41-467-B01-468-B11-492-B-495-C41-525-B01-555-B-,5,1,24031
19,0,20,1.0,0.5,0.15789473684210528,0.7857142857142857,0.7857142857142857,0.1111111111111111,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.48,0.48,0.6956521739130435,0.5555555555555556,0.48,0.48,0.6956521739130435,0.5555555555555556,0.4,0.3333333333333333,0.6,20|1034-C40-1036-B-1078-B0020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-812-B-813-B0020-814-B20-857-B-858-B00-901-B-902-B0020-946-C40-948-B-988-B-989-C40-991-C40-992-B1020-,5,1,24032
17,0,18,0.9,0.625,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.375,0.4117647058823529,0.19607843137254902,0.3976974544878587,3,0.0,0.0,0.34782608695652173,0.36363636363636365,0.45454545454545453,0.7368421052631579,0.34782608695652173,0.36363636363636365,0.45454545454545453,0.7368421052631579,0.45,0.4,0.6981132075471698,18|621-B-658-B-660-B-661-B0010-662-B10-698-B10-699-B00-700-B001020-701-B20-702-B00-739-B-740-B001020-741-B-742-B-780-C40-818-B-819-C40-860-C40-899-B-900-B10-,5,1,24033
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.8,0.9090909090909091,0.21428571428571427,0.5,0.4727272727272727,9|187-B-209-B01-231-C41-250-B11-251-B01-252-C41-254-C41-255-B01-256-B-272-B-275-C41-297-B-,5,1,24034
12,0,13,0.65,1.0,0.21516574145596762,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.19444444444444445,0.2939723678960656,3,0.0,0.0,0.4444444444444444,0.6666666666666666,0.75,0.4,0.4444444444444444,0.6666666666666666,0.75,0.4,0.3611111111111111,0.3333333333333333,0.6458333333333334,13|375-B-405-B0010-406-B-435-C40-437-B-438-B10-439-B-466-C40-467-B001020-468-B1020-495-C40-497-B-498-B00-525-B-528-B-,5,1,24035
17,0,18,0.9,0.625,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.375,0.4117647058823529,0.19607843137254902,0.3976974544878587,3,0.0,0.0,0.34782608695652173,0.36363636363636365,0.45454545454545453,0.7368421052631579,0.34782608695652173,0.36363636363636365,0.45454545454545453,0.7368421052631579,0.45,0.4,0.6981132075471698,18|621-B-658-B-660-B-661-B0010-662-B10-698-B10-699-B00-700-B001020-701-B20-702-B00-739-B-740-B001020-741-B-742-B-780-C40-818-B-819-C40-860-C40-899-B-900-B10-,5,1,24036
9,0,10,0.5,1.0,0.25660011963983365,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.9333333333333333,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.7272727272727273,0.7272727272727273,0.20408163265306123,0.5,0.42857142857142855,10|204-B-228-B0121-229-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B01-304-B-324-C41-348-B-,5,1,24037
0,19,20,1.0,0.3888888888888889,0.37831330969908467,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.22534695471649935,3,0.0,1.0,0.56,0.56,0.6,0.9523809523809523,0.56,0.56,0.6,0.9523809523809523,0.15873015873015872,0.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,5,1,24038
15,0,16,0.8,0.75,0.18856180831641264,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5483870967741935,16|486-B-522-B00-558-B00-593-B-594-B0020-630-C40-632-B-633-B-664-B-665-C40-667-C40-668-B001020-669-B20-702-C40-704-B0020-705-B10-738-B-740-B-741-B-,5,1,24039
9,0,10,0.5,0.7142857142857143,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.375,0.5555555555555556,0.2222222222222222,0.7999999999999998,4,0.0,0.0,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.6153846153846154,0.2857142857142857,0.5,0.574468085106383,10|252-B-254-B-255-B21-276-C41-279-B01-298-B-299-C41-301-C41-302-B01-303-B0111-304-B-324-C41-348-B-,5,1,24040
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-150-B-153-C41-168-B21-169-B01-170-C41-172-C41-173-B-189-C41-207-B-,5,1,24041
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.875,0.6666666666666666,0.72,0.88,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,5,1,24042
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.140625,0.25,4,0.0,0.0,0.5,0.7619047619047619,0.5555555555555556,0.631578947368421,0.5,0.7619047619047619,0.5555555555555556,0.631578947368421,0.40476190476190477,0.4,0.6363636363636364,17|627-B10-628-B-663-B-664-B00-665-B001020-666-B00-667-B-703-C40-739-B-740-C40-742-C40-743-B0010-744-B00-745-B-779-C40-781-B0020-782-B-817-B-819-B20-820-B-,5,1,24043
18,0,19,0.95,0.875,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.2222222222222222,0.16666666666666666,0.20203050891044214,4,0.0,0.0,0.6956521739130435,0.75,0.5,0.6666666666666666,0.6956521739130435,0.75,0.5,0.6666666666666666,0.3392857142857143,0.6,0.5352112676056338,19|1028-B20-1029-B10-1070-B-775-B-817-B00-819-B-859-B00-861-C40-864-B-900-B-901-B001020-902-C40-904-C40-905-B0010-906-B20-942-B-943-B10-945-C40-947-B-986-B-987-B001020-988-B-,5,1,24044
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8,0.8888888888888888,0.23333333333333334,1.0,0.5609756097560976,7|116-B-117-B11-135-B01-153-C41-169-B-170-C41-172-C41-173-B-189-C41-207-B-,5,1,24045
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.64,0.5,0.7368421052631579,0.6956521739130435,0.64,0.5,0.7368421052631579,0.6956521739130435,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B-1037-B-1076-B-1077-B0020-1078-B1020-1079-B-1121-B-902-B10-903-B-943-B-946-C40-948-B-949-B-950-B-986-B-987-B0010-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B20-,5,1,24046
12,0,13,0.65,1.0,0.0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.25,0.22916666666666666,0.125,4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.2653061224489796,0.3333333333333333,0.49206349206349204,13|375-B21-376-B-405-B01-432-B-435-C41-438-B-462-B1121-463-B01-464-C41-466-C41-467-B01-468-B11-492-B-495-C41-525-B01-555-B-,5,1,24047
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.2,0.2099455524325912,4,0.0,0.0,0.6,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.6,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.38095238095238093,0.5,0.6181818181818182,16|556-B-558-B-592-B00-594-B00-628-B00-630-C40-632-B10-633-B-664-B10-665-C40-667-C40-668-B001020-669-B-702-C40-704-B20-705-B10-738-B00-741-B-774-B-,5,1,24048
10,0,11,0.55,0.75,0.1632993161855452,0.75,0.75,0.3333333333333333,0.3,0.2,0.2721655269759087,4,0.0,0.0,0.75,0.75,0.9090909090909091,0.7692307692307693,0.75,0.75,0.9090909090909091,0.7692307692307693,0.22916666666666666,0.6666666666666666,0.45161290322580644,11|299-B-325-C41-328-B-348-B-349-B01-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-B01-429-B-,5,1,24049
18,0,19,0.95,0.875,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.16666666666666666,0.26082026547865056,4,0.0,0.0,0.5,0.75,0.6,0.5,0.5,0.75,0.6,0.5,0.3392857142857143,0.4,0.5352112676056338,19|1029-B0020-1030-B10-1071-B-1072-B00-1114-B-819-B-857-B-858-B20-859-B-861-C40-863-B-899-B-900-B001020-901-B0010-902-C40-904-C40-905-B20-941-B-942-B10-945-C40-986-B-987-B0010-,5,1,24050
16,0,17,0.85,0.5555555555555556,0.14433756729740646,0.75,0.75,0.2,0.25,0.140625,0.25,4,0.0,0.0,0.45454545454545453,0.47619047619047616,0.8235294117647058,0.6,0.45454545454545453,0.47619047619047616,0.8235294117647058,0.6,0.37777777777777777,0.4,0.5932203389830508,17|665-B-667-B-668-B-701-B-703-C40-705-B0010-706-B0020-707-B-737-B-738-B00-739-B0010-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B10-817-B-820-B-,5,1,24051
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.9411764705882353,0.5714285714285714,0.8,0.72,0.9411764705882353,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,5,1,24052
