bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
12,0,13,0.65,0.7142857142857143,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.35355339059327373,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.625,0.8,0.5555555555555556,0.7777777777777778,0.625,0.8,0.37142857142857144,0.6666666666666666,0.6595744680851063,13|405-B-433-B-435-C41-463-B1120-464-C40-466-C41-467-B-493-B-495-C40-524-B-525-B001020-526-B10-554-B20-555-B10-556-B-584-B-,3,1,12024
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A00-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,1,12025
17,0,18,0.9,0.875,0.058823529411764705,0.5833333333333334,0.5833333333333334,0.4375,0.23529411764705882,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.6956521739130435,0.6363636363636364,0.5555555555555556,0.6,0.6956521739130435,0.6363636363636364,0.5555555555555556,0.6,0.32142857142857145,0.2,0.5211267605633803,18|702-B-740-B-742-B00-780-C40-782-B00-816-B-817-B0020-818-B00-819-C40-821-C40-822-B1020-823-B-857-B00-860-C40-862-B20-863-B20-897-B-899-B20-900-B0010-939-B-940-B-,3,1,12026
9,0,10,0.5,0.875,0.21276157950140845,0.5714285714285714,0.5714285714285714,0.625,0.3333333333333333,0.25,0.3829708431025352,4,0.0,0.0,0.8,0.9333333333333333,0.9090909090909091,0.8,0.8,0.9333333333333333,0.9090909090909091,0.8,0.17857142857142858,0.5,0.38028169014084506,10|228-B-252-B01-276-C41-296-B-297-B01-298-B01-299-C41-301-C41-302-B-324-C41-348-B01-372-B01-396-B-,3,1,12027
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.16071428571428573,0.1914854215512676,4,0.0,0.0,0.7368421052631579,0.6,0.625,0.7058823529411765,0.7368421052631579,0.6,0.625,0.7058823529411765,0.35714285714285715,0.5,0.6,15|526-B-527-B20-561-C40-593-B-594-C40-596-C40-597-B0010-598-B00-599-B-629-C40-631-B-662-B-663-B001020-664-B0010-665-B-696-B-697-B10-698-B-,3,1,12028
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.64,0.5833333333333334,0.47619047619047616,0.47619047619047616,0.64,0.5833333333333334,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.16666666666666666,0.5492957746478874,20|1034-C40-1076-B-1077-B00-1078-B0010-1121-B-1122-B1020-1123-B0010-1124-B10-1167-B-1168-B-858-B-902-B0010-903-B-905-B-946-C40-948-B-949-B00-988-B-989-C40-991-C40-992-B0020-993-B0020-994-B-,3,1,12029
7,0,8,0.4,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.25,0.3333333333333333,4,0.0,0.0,0.9230769230769231,0.9230769230769231,1.0,0.8888888888888888,0.9230769230769231,0.9230769230769231,1.0,0.8888888888888888,0.19047619047619047,0.5,0.43636363636363634,8|150-B-170-B01-190-C41-207-B-208-B01-209-C41-211-C41-212-B-230-C41-250-B01-270-B-,3,1,12030
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12031
12,0,13,0.65,0.5,0.3154949081000152,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.4166666666666667,0.1875,0.4732423621500228,4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.625,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.625,0.26,0.6666666666666666,0.47692307692307695,13|405-B-435-C41-438-B-440-B-462-B-463-B00-464-C41-466-C41-467-B01-468-B011121-469-B01-470-B0121-471-B-495-C41-498-B-525-B-,3,1,12032
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.9523809523809523,0.8,0.56,0.56,0.9523809523809523,0.8,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A00-988-A00-989-C40-991-C41-992-A-,3,1,12033
19,0,20,1.0,0.5454545454545454,0.19925994195790434,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.2631578947368421,0.22807017543859648,0.125,3,0.0,0.0,0.56,0.48,0.7272727272727273,0.5555555555555556,0.56,0.48,0.7272727272727273,0.5555555555555556,0.30303030303030304,0.16666666666666666,0.46987951807228917,20|1034-C40-1078-B00-1121-B-1122-B0010-1166-B00-1209-B-1210-B1020-1211-B-771-B-814-B10-815-B20-857-B-858-B00-901-B10-902-B001020-903-B-946-C40-949-B-991-C40-992-B00-993-B0020-994-B-,3,1,12034
19,0,20,1.0,1.0,0.1215474250925528,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.5833333333333334,0.64,0.5714285714285714,0.5454545454545454,0.5833333333333334,0.64,0.5714285714285714,0.5454545454545454,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1031-B-1032-B-1034-C40-1078-B0020-1079-B10-1121-B-1122-B10-1123-B0020-1124-B10-1167-B-1168-B-900-B-901-B-902-B1020-903-B-944-B00-946-C40-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B-,3,1,12035
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.16071428571428573,0.1914854215512676,4,0.0,0.0,0.7368421052631579,0.6,0.625,0.7058823529411765,0.7368421052631579,0.6,0.625,0.7058823529411765,0.35714285714285715,0.5,0.6,15|526-B-527-B20-561-C40-593-B-594-C40-596-C40-597-B0010-598-B00-599-B-629-C40-631-B-662-B-663-B001020-664-B0010-665-B-696-B-697-B10-698-B-,3,1,12036
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,1,12037
15,0,16,0.8,0.5555555555555556,0.18856180831641264,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3481553119113957,4,0.0,0.0,0.5,0.47619047619047616,0.7058823529411765,0.8421052631578947,0.5,0.47619047619047616,0.7058823529411765,0.8421052631578947,0.35555555555555557,0.5,0.576271186440678,16|594-B-627-B-628-B-630-C40-632-B10-633-B0010-634-B00-635-B-663-B10-664-B001020-665-C40-667-C40-668-B1020-669-B-700-B-702-C40-704-B00-738-B-740-B-,3,1,12038
13,5,19,0.95,0.7777777777777778,0.19245008972987526,0.7,0.6153846153846154,0.4117647058823529,0.2777777777777778,0.18055555555555555,0.2142857142857143,4,0.0,0.2777777777777778,0.43478260869565216,0.5217391304347826,0.4,0.8888888888888888,0.6086956521739131,0.6956521739130435,0.5,0.8888888888888888,0.30158730158730157,0.4,0.4810126582278481,19|651-A-693-A00-735-A00-777-A00-819-A00-859-B-861-C40-863-B-900-B-901-B001020-902-C40-904-C40-905-B0020-906-B-943-B-945-C40-985-B-986-B00-987-B1020-988-B00-989-B00-990-B-,3,1,12039
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.75,0.75,0.3125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.5217391304347826,0.5217391304347826,0.7058823529411765,0.5,0.3333333333333333,0.6,0.5362318840579711,18|700-B-740-B00-743-B-745-B-780-C40-782-B-783-B00-784-B10-785-B20-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B0020-825-B-860-C40-862-B-863-B-900-B-,3,1,12040
14,0,15,0.75,0.8571428571428571,0.07142857142857142,0.7,0.7,0.38461538461538464,0.2857142857142857,0.19642857142857142,0.2516611478423583,4,0.0,0.0,0.631578947368421,0.6,0.7058823529411765,0.6666666666666666,0.631578947368421,0.6,0.7058823529411765,0.6666666666666666,0.35714285714285715,0.5,0.6,15|527-B-559-B-561-C40-563-B-564-B-593-B1020-594-C40-596-C40-597-B001020-598-B20-626-B-627-B10-629-C40-631-B-663-B20-664-B00-665-B10-699-B-,3,1,12041
17,0,18,0.9,1.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6956521739130435,0.7272727272727273,0.8,0.7368421052631579,0.6956521739130435,0.7272727272727273,0.8,0.7368421052631579,0.3673469387755102,0.4,0.5873015873015873,18|699-B-700-B1020-701-B-739-B-740-B0020-742-B10-743-B-778-B-780-C40-782-B00-817-B-818-B001020-819-C40-821-C40-822-B1020-858-B-860-C40-862-B-899-B-900-B0010-940-B-,3,1,12042
14,0,15,0.75,1.0,0.08247860988423225,0.7,0.7,0.38461538461538464,0.2857142857142857,0.19642857142857142,0.2516611478423583,4,0.0,0.0,0.9473684210526315,0.6,0.5333333333333333,0.625,0.9473684210526315,0.6,0.5333333333333333,0.625,0.234375,0.5,0.4125,15|491-B-524-B-525-B011021-526-B-527-B-559-B01-561-C41-592-B-593-B0011-594-C40-596-C41-597-B01-598-B01-599-B-629-C41-663-B00-697-B00-731-B-,3,1,12043
18,0,19,0.95,0.875,0.10638078975070422,0.7692307692307693,0.7692307692307693,0.17647058823529413,0.2222222222222222,0.16666666666666666,0.1649572197684645,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6666666666666666,0.3392857142857143,0.4,0.5352112676056338,19|1028-B-1029-B1020-1030-B1020-1072-B-819-B10-820-B-822-B-859-B-861-C40-863-B-864-B0020-900-B-901-B001020-902-C40-904-C40-905-B00-906-B0020-907-B-943-B-945-C40-987-B00-988-B-,3,1,12044
9,0,10,0.5,0.875,0.21276157950140845,0.5714285714285714,0.5714285714285714,0.625,0.3333333333333333,0.25,0.3829708431025352,4,0.0,0.0,0.8,0.9333333333333333,0.9090909090909091,0.8,0.8,0.9333333333333333,0.9090909090909091,0.8,0.17857142857142858,0.5,0.38028169014084506,10|228-B-252-B01-276-C41-296-B-297-B01-298-B01-299-C41-301-C41-302-B-324-C41-348-B01-372-B01-396-B-,3,1,12045
10,0,11,0.55,0.75,0.1632993161855452,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.75,0.75,0.7272727272727273,0.7692307692307693,0.75,0.75,0.7272727272727273,0.7692307692307693,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|299-B-325-C41-328-B-347-B-348-B0111-349-B01-350-C41-352-C41-353-B01-354-B11-374-B-377-C41-403-B01-429-B-,3,1,12046
12,1,14,0.7,0.5,0.29122606901539866,0.7777777777777778,0.8,0.16666666666666666,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.07692307692307693,0.5263157894736842,0.5263157894736842,0.8333333333333334,0.47058823529411764,0.5263157894736842,0.5263157894736842,0.8333333333333334,0.5882352941176471,0.28,0.5,0.49230769230769234,14|464-B-494-B-496-C41-499-B-501-B-525-A-526-B0010-527-C40-529-C41-530-B01-531-B011121-532-B01-533-B0121-534-B-560-C41-563-B-592-B-,3,1,12047
9,0,10,0.5,1.0,0.12830005981991682,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.6,4,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.5,0.5625,10|252-B-276-C41-298-B-299-C41-301-C41-302-B01-303-B21-324-C41-327-B-348-B01-370-B-371-B01-372-B21-,3,1,12048
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.2939723678960656,3,0.0,0.0,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.7777777777777778,0.4444444444444444,0.7142857142857143,0.625,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|408-B-438-B01-463-B-464-C41-466-C41-467-B01-468-B011121-469-B-495-C41-498-B01-525-B01-528-B-554-B-555-B1121-556-B-,3,1,12049
13,0,14,0.7,0.7142857142857143,0.15384615384615385,0.8,0.8,0.16666666666666666,0.3076923076923077,0.1794871794871795,0.264575131106459,3,0.0,0.0,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4,0.5,0.6808510638297872,14|434-B-464-B-465-B-466-B011021-467-B-496-C41-498-B00-499-B-525-B-526-B01-527-C41-529-C40-530-B001020-531-B1020-562-B-563-B-,3,1,12050
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.2777777777777778,0.19444444444444445,0.24743582965269675,4,0.0,0.0,0.782608695652174,0.5,0.47619047619047616,0.5714285714285714,0.782608695652174,0.5,0.47619047619047616,0.5714285714285714,0.4523809523809524,0.4,0.6909090909090909,19|1028-B01-1029-B-1031-B-1069-B-1070-B21-819-B10-820-B-861-C40-901-B20-902-C40-904-C40-905-B0010-906-B-943-B-945-C40-947-B00-948-B-986-B21-987-B0010-988-B-989-B001020-990-B20-,3,1,12051
