bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,0,19,0.95,1.0,0.06415002990995841,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.16666666666666666,0.1527777777777778,0.07142857142857142,4,0.0,0.0,0.75,0.6956521739130435,0.7368421052631579,0.7368421052631579,0.75,0.6956521739130435,0.7368421052631579,0.7368421052631579,0.296875,0.6,0.475,19|1029-B20-1030-B-735-B-776-B-777-B0020-818-B-819-B001020-820-B00-821-B-859-B-861-C40-899-B-900-B00-901-B0010-902-C40-904-C40-905-B00-906-B-945-C40-986-B-987-B001020-988-B-,10,1,54011
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,1,54012
15,0,16,0.8,0.7142857142857143,0.13333333333333333,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.2,0.18333333333333332,0.09090909090909091,4,0.0,0.0,0.6,0.7,0.9411764705882353,0.5263157894736842,0.6,0.7,0.9411764705882353,0.5263157894736842,0.45714285714285713,0.75,0.723404255319149,16|594-B10-595-B-596-B-627-B-628-B-630-C40-632-B00-662-B-663-B001020-664-B001020-665-C40-667-C40-668-B20-699-B-700-B-702-C40-738-B20-739-B00-740-B-,10,1,54013
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,1,54014
10,0,11,0.55,0.7142857142857143,0.19999999999999996,0.625,0.625,0.4444444444444444,0.6,0.26666666666666666,0.7142857142857143,3,0.0,0.0,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.3142857142857143,0.3333333333333333,0.5957446808510638,11|247-B-272-B-273-B011121-274-B01-275-B11-299-B01-301-B01-325-C41-327-B-349-B-350-C41-377-C41-403-B-,10,1,54015
14,0,15,0.75,1.0,0.26082026547865056,0.6,0.6,0.38461538461538464,0.35714285714285715,0.2380952380952381,0.3277773886785445,3,0.0,0.0,0.4,0.6,0.47058823529411764,0.375,0.4,0.6,0.47058823529411764,0.375,0.30612244897959184,0.0,0.5238095238095238,15|458-B-459-B-492-B00-493-B00-526-B10-527-B0020-561-C40-563-B-564-B1020-565-B00-566-B-596-C40-597-B00-598-B0020-599-B-629-C40-663-B-,10,1,54016
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|187-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B21-275-C41-278-B01-297-B-300-B-,10,1,54017
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.64,0.6363636363636364,0.7368421052631579,0.64,0.64,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1078-B0020-1079-B-1122-B-770-B-814-B00-815-B-857-B20-858-B001020-859-B0020-860-B-901-B-902-B0010-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B20-,10,1,54018
18,0,19,0.95,0.8571428571428571,0.05555555555555555,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.0,0.6956521739130435,0.6086956521739131,0.5714285714285714,0.6,0.6956521739130435,0.6086956521739131,0.5714285714285714,0.6,0.4523809523809524,0.4,0.6909090909090909,19|1029-B20-1030-B00-1031-B-775-B-777-B10-778-B-817-B00-818-B-819-B001020-820-B00-821-B-859-B00-861-C40-900-B20-901-B0010-902-C40-904-C40-905-B10-942-B-945-C40-947-B-987-B00-,10,1,54019
7,12,20,1.0,1.0,0.2191227367859087,0.5,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.631578947368421,0.25,0.6666666666666666,0.3333333333333333,0.3157894736842105,0.5,0.6666666666666666,0.5555555555555556,0.631578947368421,0.2,0.3333333333333333,0.325,20|1034-C40-1076-B20-1077-B00-1078-B001020-1079-A00-1080-A-1120-B00-1122-B-1164-B-770-A-814-A00-858-A00-902-A00-946-C40-988-B-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,1,54020
16,0,17,0.85,0.7142857142857143,0.125,0.5833333333333334,0.5833333333333334,0.4,0.375,0.22916666666666666,0.2773500981126146,3,0.0,0.0,0.6666666666666666,0.6363636363636364,0.4444444444444444,0.8,0.6666666666666666,0.6363636363636364,0.4444444444444444,0.8,0.4857142857142857,0.2,0.7446808510638298,17|627-B-628-B-662-B20-663-B00-664-B00-665-B001020-666-B20-700-B20-701-B-703-C40-705-B10-706-B-738-B-739-B0020-740-C40-742-C40-743-B0020-744-B-777-B-,10,1,54021
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.1527777777777778,0.2142857142857143,4,0.0,0.0,0.6956521739130435,0.5454545454545454,0.7272727272727273,0.7,0.6956521739130435,0.5454545454545454,0.7272727272727273,0.7,0.4523809523809524,0.4,0.6909090909090909,19|735-B-776-B-777-B0020-778-B-816-B-817-B00-818-B00-819-B001020-820-B0020-821-B-859-B-861-C40-901-B10-902-C40-904-C40-905-B-943-B-945-C40-984-B-985-B0010-986-B00-987-B10-,10,1,54022
16,0,17,0.85,0.8571428571428571,0.18750000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.2035193316203531,3,0.0,0.0,0.36363636363636365,0.7619047619047619,0.5263157894736842,0.5263157894736842,0.36363636363636365,0.7619047619047619,0.5263157894736842,0.5263157894736842,0.40476190476190477,0.4,0.6363636363636364,17|588-B-626-B10-627-B20-628-B10-629-B-664-B-665-B001020-666-B20-667-B-703-C40-705-B0010-706-B-742-C40-743-B001020-744-B00-745-B-779-C40-781-B-817-B-,10,1,54023
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8,1.0,0.88,0.88,0.8,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,1,54024
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,1,54025
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,1,54026
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,1,54027
14,0,15,0.75,1.0,0.26082026547865056,0.6,0.6,0.38461538461538464,0.35714285714285715,0.2380952380952381,0.3277773886785445,3,0.0,0.0,0.4,0.6,0.47058823529411764,0.375,0.4,0.6,0.47058823529411764,0.375,0.30612244897959184,0.0,0.5238095238095238,15|458-B-459-B-492-B00-493-B00-526-B10-527-B0020-561-C40-563-B-564-B1020-565-B00-566-B-596-C40-597-B00-598-B0020-599-B-629-C40-663-B-,10,1,54028
10,0,11,0.55,0.7142857142857143,0.19999999999999996,0.625,0.625,0.4444444444444444,0.6,0.26666666666666666,0.7142857142857143,3,0.0,0.0,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.3142857142857143,0.3333333333333333,0.5957446808510638,11|247-B-272-B-273-B011121-274-B01-275-B11-299-B01-301-B01-325-C41-327-B-349-B-350-C41-377-C41-403-B-,10,1,54029
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,1,54030
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,1,54031
11,0,12,0.6,1.0,0.1484539238050411,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.35951592548908334,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,0.6153846153846154,0.7058823529411765,0.7058823529411765,0.9230769230769231,0.6153846153846154,0.24489795918367346,0.6666666666666666,0.4603174603174603,12|322-B-350-B01-353-B-378-C41-381-B01-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B01-490-B-,10,1,54032
19,0,20,1.0,1.0,0.13589415249850587,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.64,0.5833333333333334,0.5714285714285714,0.8,0.64,0.5833333333333334,0.5714285714285714,0.8,0.3125,0.5,0.4875,20|1030-B-1031-B10-1034-C40-1036-B-1078-B-770-B-814-B00-857-B-858-B001020-859-B-902-B00-904-B-943-B-944-B-946-C40-948-B0010-949-B-987-B1020-988-B0010-989-C40-991-C40-992-B001020-993-B-,10,1,54033
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,1,54034
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,1,54035
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,1,54036
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,1,54037
19,0,20,1.0,0.8571428571428571,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.19298245614035087,0.1653594569415369,3,0.0,0.0,0.56,0.75,0.6956521739130435,0.47619047619047616,0.56,0.75,0.6956521739130435,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1034-C40-1036-B-1077-B-1078-B00-1121-B10-1122-B1020-1123-B-858-B-859-B-860-B20-901-B-902-B001020-903-B-904-B0010-905-B00-906-B-946-C40-948-B0010-949-B-991-C40-992-B001020-993-B-,10,1,54038
1,18,20,1.0,0.7857142857142857,0.19925994195790434,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,0.9473684210526316,0.72,0.88,0.7142857142857143,0.8235294117647058,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,0.5,0.21787709497206703,20|1034-C40-1078-A00-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-B-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,1,54039
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,1,54040
2,17,20,1.0,0.9230769230769231,0.15789473684210528,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,0.8947368421052632,0.8,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-B00-1298-B-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A00-997-A-,10,1,54041
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,1,54042
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,1,54043
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.5789473684210527,0.5,0.48,0.7368421052631579,0.4,0.6666666666666666,0.56,0.7368421052631579,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B0020-1031-B-1034-C40-1074-B-1078-A00-1122-A-814-A-855-A-858-A00-899-A00-902-A00-942-B-943-B0010-944-A-946-C40-985-B-986-B001020-987-B0010-988-A00-989-C40-991-C40-992-A00-993-A-,10,1,54044
17,0,18,0.9,0.75,0.09605842128561483,0.75,0.75,0.25,0.29411764705882354,0.17647058823529413,0.2808833628231622,4,0.0,0.0,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.7,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.7,0.375,0.4,0.5967741935483871,18|700-B-739-B-740-B001020-741-B00-742-B00-743-B-780-C40-782-B-817-B-818-B0020-819-C40-821-C40-822-B1020-823-B10-824-B-858-B-860-C40-862-B0020-863-B20-900-B-902-B-,10,1,54045
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.64,0.6363636363636364,0.7368421052631579,0.64,0.64,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1078-B0020-1079-B-1122-B-770-B-814-B00-815-B-857-B20-858-B001020-859-B0020-860-B-901-B-902-B0010-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B20-,10,1,54046
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,1,54047
14,0,15,0.75,0.8333333333333334,0.1367753011080483,0.6,0.6,0.46153846153846156,0.35714285714285715,0.2619047619047619,0.24052284646041733,3,0.0,0.0,0.7777777777777778,0.5,0.47058823529411764,0.5263157894736842,0.7777777777777778,0.5,0.47058823529411764,0.5263157894736842,0.5,0.25,0.8048780487804879,15|490-B-491-B20-492-B-524-B-525-B10-526-B0010-527-B20-558-B10-559-B20-561-C40-592-B-593-B001020-594-C40-596-C40-597-B10-627-B-631-B-,10,1,54048
0,19,20,1.0,0.47058823529411764,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.64,0.64,1.0,0.9090909090909091,0.64,0.64,1.0,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,10,1,54049
16,0,17,0.85,0.8571428571428571,0.18750000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.2035193316203531,3,0.0,0.0,0.36363636363636365,0.7619047619047619,0.5263157894736842,0.5263157894736842,0.36363636363636365,0.7619047619047619,0.5263157894736842,0.5263157894736842,0.40476190476190477,0.4,0.6363636363636364,17|588-B-626-B10-627-B20-628-B10-629-B-664-B-665-B001020-666-B20-667-B-703-C40-705-B0010-706-B-742-C40-743-B001020-744-B00-745-B-779-C40-781-B-817-B-,10,1,54050
