bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.6666666666666666,0.19925994195790434,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.0,0.4,0.56,0.631578947368421,0.45454545454545453,0.4,0.56,0.631578947368421,0.45454545454545453,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1037-B20-1038-B10-1078-B-1082-B-858-B-901-B-902-B001020-903-B-905-B-946-C40-948-B-949-B0020-950-B-951-B-988-B-989-C40-991-C40-992-B00-993-B001020-994-B0020-995-B0020-996-B-,1,1,11
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,1,1,12
19,0,20,1.0,0.6,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.56,0.5833333333333334,0.6,0.6363636363636364,0.56,0.5833333333333334,0.6,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1032-B00-1034-C40-1037-B-1038-B20-1039-B-1076-B-1078-B-858-B-902-B0010-903-B-942-B-943-B00-944-B20-946-C40-948-B-950-B-987-B-988-B001020-989-C40-991-C40-992-B0020-993-B0010-994-B1020-,1,1,13
16,0,17,0.85,0.75,0.10206207261596577,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.203125,0.2097176232019653,4,0.0,0.0,0.6363636363636364,0.6666666666666666,0.4444444444444444,0.7368421052631579,0.6363636363636364,0.6666666666666666,0.4444444444444444,0.7368421052631579,0.3541666666666667,0.2,0.5645161290322581,17|665-B10-666-B-703-C40-738-B-739-B0020-740-C40-742-C40-743-B0010-744-B10-776-B20-777-B10-779-C40-781-B-782-B-813-B-814-B10-815-B-816-B00-817-B0010-855-B-,1,1,14
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.18333333333333332,0.3105136595745333,4,0.0,0.0,0.7,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.38095238095238093,0.5,0.6181818181818182,16|558-B-594-B0010-595-B-630-C40-632-B10-633-B-664-B-665-C40-667-C40-668-B001020-669-B-702-C40-704-B-737-B-738-B1020-739-B10-740-B-775-B20-776-B20-,1,1,15
12,0,13,0.65,0.75,0.13608276348795434,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.4166666666666667,0.22916666666666666,0.4269562819149833,4,0.0,0.0,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.6666666666666666,0.2708333333333333,0.3333333333333333,0.5,13|405-B-407-B-408-B1121-409-B-435-C41-438-B01-462-B11-463-B01-464-C41-466-C41-467-B01-468-B11-492-B-495-C41-525-B01-555-B-,1,1,16
9,8,18,0.9,0.5454545454545454,0.20092060325410976,0.5714285714285714,0.6666666666666666,0.375,0.35294117647058826,0.19607843137254902,0.3113499245386196,3,0.0,0.47058823529411764,0.34782608695652173,0.34782608695652173,0.45454545454545453,0.625,0.34782608695652173,0.34782608695652173,0.5454545454545454,0.625,0.2727272727272727,0.4,0.4457831325301205,18|1018-B-1019-B00-1020-B-1059-B-660-A-700-A00-740-A00-780-C40-818-A-819-C40-860-C40-900-A00-938-A-940-A00-977-A-978-B001020-979-B0020-980-B001020-981-B00-982-B-,1,1,17
17,0,18,0.9,0.625,0.11263848326545155,0.8333333333333334,0.8333333333333334,0.125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.6086956521739131,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.45,0.4,0.6981132075471698,18|740-B-741-B-742-B00-743-B1020-744-B-778-B-780-C40-782-B-783-B00-817-B-818-B0110-819-C40-821-C40-822-B001020-823-B0020-824-B-860-C40-862-B-899-B-900-B1020-901-B-,1,1,18
19,0,20,1.0,1.0,0.1823211376388292,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.0,0.88,0.4,0.5,0.5,0.88,0.4,0.5,0.5,0.3125,0.5,0.4875,20|1034-C40-1038-B-1077-B20-1078-B001020-1079-B-1120-B-1121-B0010-1122-B-1165-B20-1166-B10-1210-B-902-B-946-C40-948-B-949-B-950-B20-988-B-989-C40-991-C40-992-B0020-993-B00-994-B001020-995-B-,1,1,19
17,0,18,0.9,0.875,0.11263848326545155,0.75,0.75,0.3125,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.43478260869565216,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.43478260869565216,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.32142857142857145,0.6,0.5211267605633803,18|659-B-699-B00-702-B-739-B10-740-B1020-741-B-742-B00-780-C40-782-B00-783-B-817-B-818-B00-819-C40-821-C40-822-B001020-823-B001020-824-B-860-C40-862-B-863-B-900-B-,1,1,20
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,1,1,21
11,0,12,0.6,1.0,0.0,0.625,0.625,0.5,0.45454545454545453,0.22727272727272727,0.4948716593053935,4,0.0,0.0,0.7058823529411765,0.75,0.7692307692307693,0.7142857142857143,0.7058823529411765,0.75,0.7692307692307693,0.7142857142857143,0.24489795918367346,0.3333333333333333,0.4603174603174603,12|325-B-350-B-353-B01-378-C41-381-B01-403-B-404-B01-405-C41-407-C41-408-B01-409-B1121-434-C41-437-B-462-B01-490-B-,1,1,22
19,0,20,1.0,1.0,0.1823211376388292,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.0,0.88,0.4,0.5,0.5,0.88,0.4,0.5,0.5,0.3125,0.5,0.4875,20|1034-C40-1038-B-1077-B20-1078-B001020-1079-B-1120-B-1121-B0010-1122-B-1165-B20-1166-B10-1210-B-902-B-946-C40-948-B-949-B-950-B20-988-B-989-C40-991-C40-992-B0020-993-B00-994-B001020-995-B-,1,1,23
17,1,19,0.95,0.75,0.15713484026367722,0.5833333333333334,0.6153846153846154,0.35294117647058826,0.2777777777777778,0.12962962962962965,0.26666666666666666,3,0.0,0.05555555555555558,0.2608695652173913,0.45454545454545453,0.2608695652173913,0.631578947368421,0.34782608695652173,0.45454545454545453,0.34782608695652173,0.631578947368421,0.3958333333333333,0.2,0.6129032258064516,19|1026-B-1027-B10-1029-B0020-1030-B00-1031-B-1069-B-1070-B00-1071-B0010-1113-B-819-A-861-C40-901-B-902-C40-942-B-945-C40-984-B10-985-B0020-986-B00-987-B001020-988-B00-989-B-,1,1,24
17,0,18,0.9,0.625,0.11263848326545155,0.8333333333333334,0.8333333333333334,0.125,0.35294117647058826,0.16176470588235295,0.3411316588628223,4,0.0,0.0,0.6086956521739131,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.45,0.4,0.6981132075471698,18|740-B-741-B-742-B00-743-B1020-744-B-778-B-780-C40-782-B-783-B00-817-B-818-B0110-819-C40-821-C40-822-B001020-823-B0020-824-B-860-C40-862-B-899-B-900-B1120-901-B-,1,1,25
19,0,20,1.0,0.6,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.56,0.5833333333333334,0.6,0.6363636363636364,0.56,0.5833333333333334,0.6,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1032-B00-1034-C40-1037-B-1038-B20-1039-B-1076-B-1078-B-858-B-902-B0010-903-B-942-B-943-B00-944-B20-946-C40-948-B-950-B-987-B-988-B001020-989-C40-991-C40-992-B0020-993-B0010-994-B1020-,1,1,26
11,0,12,0.6,0.875,0.17407765595569785,0.75,0.75,0.3,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.9411764705882353,0.6666666666666666,0.7692307692307693,0.7058823529411765,0.9411764705882353,0.6666666666666666,0.7692307692307693,0.21428571428571427,0.3333333333333333,0.4084507042253521,12|294-B-321-B-322-B0111-350-B01-378-C41-403-B-404-B01-405-C41-407-C41-408-B01-409-B0121-410-B-434-C41-437-B-462-B-,1,1,27
6,0,7,0.35,1.0,0.19245008972987526,0.8,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-B-135-B01-153-C41-169-B-170-C41-172-C41-173-B01-174-B-189-C41-207-B-,1,1,28
7,0,8,0.4,0.8571428571428571,0.2735506022160966,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.0,0.9230769230769231,0.7692307692307693,0.8888888888888888,0.8,0.9230769230769231,0.7692307692307693,0.8888888888888888,0.8,0.19047619047619047,0.5,0.43636363636363634,8|170-B-190-C41-208-B-209-C41-211-C41-212-B01-213-B01-214-B-230-C41-250-B00-270-B-,1,1,29
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5,0.22916666666666666,0.5907269532815761,4,0.0,0.0,0.7058823529411765,0.5555555555555556,0.5333333333333333,0.5714285714285714,0.7058823529411765,0.5555555555555556,0.5333333333333333,0.5714285714285714,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|345-B-373-B21-374-B01-375-B0111-403-B01-405-B01-433-B-435-C41-462-B11-463-B01-464-C41-466-C41-467-B-492-B-495-C41-525-B-,1,1,30
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8421052631578947,0.8333333333333334,0.72,0.72,0.8421052631578947,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,1,1,31
19,0,20,1.0,0.6,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.56,0.5833333333333334,0.6,0.6363636363636364,0.56,0.5833333333333334,0.6,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1032-B00-1034-C40-1037-B-1038-B20-1039-B-1076-B-1078-B-858-B-902-B0010-903-B-942-B-943-B00-944-B20-946-C40-948-B-950-B-987-B-988-B001020-989-C40-991-C40-992-B0020-993-B0010-994-B1020-,1,1,32
9,8,18,0.9,0.5454545454545454,0.20092060325410976,0.5714285714285714,0.6666666666666666,0.375,0.35294117647058826,0.19607843137254902,0.3113499245386196,3,0.0,0.47058823529411764,0.34782608695652173,0.34782608695652173,0.45454545454545453,0.625,0.34782608695652173,0.34782608695652173,0.5454545454545454,0.625,0.2727272727272727,0.4,0.4457831325301205,18|1018-B-1019-B00-1020-B-1059-B-660-A-700-A00-740-A00-780-C40-818-A-819-C40-860-C40-900-A00-938-A-940-A00-977-A-978-B001020-979-B0020-980-B001020-981-B00-982-B-,1,1,33
11,0,12,0.6,0.7142857142857143,0.18181818181818182,0.875,0.875,0.2,0.45454545454545453,0.18181818181818182,0.5714285714285714,4,0.0,0.0,0.5882352941176471,0.625,0.7692307692307693,0.5333333333333333,0.5882352941176471,0.625,0.7692307692307693,0.5333333333333333,0.34285714285714286,0.6666666666666666,0.6170212765957447,12|350-B-352-B-353-B1121-354-B-378-C41-381-B01-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B-,1,1,34
19,0,20,1.0,0.6666666666666666,0.19925994195790434,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.0,0.4,0.56,0.631578947368421,0.45454545454545453,0.4,0.56,0.631578947368421,0.45454545454545453,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1037-B20-1038-B10-1078-B-1082-B-858-B-901-B-902-B001020-903-B-905-B-946-C40-948-B-949-B0020-950-B-951-B-988-B-989-C40-991-C40-992-B00-993-B001020-994-B0020-995-B0020-996-B-,1,1,35
17,0,18,0.9,0.6666666666666666,0.14803596931903432,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.17764623667373103,4,0.0,0.0,0.6956521739130435,0.7272727272727273,0.7058823529411765,0.7,0.6956521739130435,0.7272727272727273,0.7058823529411765,0.7,0.3333333333333333,0.4,0.5362318840579711,18|700-B-701-B20-739-B-740-B1020-741-B20-778-B-780-C40-782-B-815-B-816-B00-817-B00-818-B001020-819-C40-821-C40-822-B0020-823-B-858-B00-860-C40-898-B-900-B20-901-B-,1,1,36
5,12,18,0.9,1.0,0.20377068324339734,0.5,0.4166666666666667,0.6875,0.29411764705882354,0.23529411764705882,0.21757131728816848,4,0.0,0.7058823529411764,0.43478260869565216,0.6956521739130435,0.375,0.75,0.6086956521739131,0.8695652173913043,0.625,0.75,0.18,0.2,0.30833333333333335,18|580-A-620-A00-660-A00-700-A00-740-A00-780-C40-817-A-818-A00-819-C40-821-C40-822-A00-823-A00-824-A00-825-A00-826-A-860-C40-899-B20-900-B1020-901-B-939-B20-940-B-,1,1,37
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.18333333333333332,0.3105136595745333,4,0.0,0.0,0.7,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.38095238095238093,0.5,0.6181818181818182,16|558-B-594-B0010-595-B-630-C40-632-B10-633-B-664-B-665-C40-667-C40-668-B001020-669-B-702-C40-704-B-737-B-738-B1020-739-B10-740-B-775-B20-776-B20-,1,1,38
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,1,1,39
17,0,18,0.9,0.75,0.16637806616154058,0.6666666666666666,0.6666666666666666,0.375,0.4117647058823529,0.19117647058823528,0.40460855995024364,4,0.0,0.0,0.6363636363636364,0.45454545454545453,0.5714285714285714,0.47619047619047616,0.6363636363636364,0.45454545454545453,0.5714285714285714,0.47619047619047616,0.375,0.4,0.5967741935483871,18|696-B-699-B-735-B-736-B001020-737-B00-738-B00-739-B0010-740-B1020-741-B-776-B20-777-B-778-B-780-C40-818-B10-819-C40-821-C40-822-B-860-C40-898-B-899-B00-900-B10-,1,1,40
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,1,1,41
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,1,1,42
12,3,16,0.8,0.7777777777777778,0.17213259316477408,0.6666666666666666,0.7272727272727273,0.35714285714285715,0.26666666666666666,0.16666666666666666,0.23472626340651012,4,0.0,0.2,0.7619047619047619,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.25396825396825395,0.75,0.43037974683544306,16|486-A-522-A01-557-B-558-B011121-559-B01-560-A-594-B01-627-B-630-C41-662-B-663-B011121-664-B01-665-C41-667-C41-668-B-699-B-702-C41-738-B01-774-B-,1,1,43
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.7058823529411765,0.8571428571428571,0.88,0.72,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-814-A-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,1,1,44
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,1,1,45
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.7058823529411765,0.8571428571428571,0.88,0.72,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-814-A-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,1,1,46
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,1,1,47
11,0,12,0.6,0.7142857142857143,0.18181818181818182,0.875,0.875,0.2,0.45454545454545453,0.18181818181818182,0.5714285714285714,4,0.0,0.0,0.5882352941176471,0.625,0.7692307692307693,0.5333333333333333,0.5882352941176471,0.625,0.7692307692307693,0.5333333333333333,0.34285714285714286,0.6666666666666666,0.6170212765957447,12|350-B-352-B-353-B1121-354-B-378-C41-381-B01-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B-,1,1,48
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,1,1,49
5,12,18,0.9,1.0,0.20377068324339734,0.5,0.4166666666666667,0.6875,0.29411764705882354,0.23529411764705882,0.21757131728816848,4,0.0,0.7058823529411764,0.43478260869565216,0.6956521739130435,0.375,0.75,0.6086956521739131,0.8695652173913043,0.625,0.75,0.18,0.2,0.30833333333333335,18|580-A-620-A00-660-A00-700-A00-740-A00-780-C40-817-A-818-A00-819-C40-821-C40-822-A00-823-A00-824-A00-825-A00-826-A-860-C40-899-B20-900-B1020-901-B-939-B20-940-B-,1,1,50
