bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.6666666666666666,1.0,0.8,0.8,0.6666666666666666,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,1,30016
19,0,20,1.0,0.5555555555555556,0.22739441047045125,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3684210526315789,0.19298245614035087,0.3307189138830738,3,0.0,0.0,0.32,0.56,0.4166666666666667,0.7368421052631579,0.32,0.56,0.4166666666666667,0.7368421052631579,0.4444444444444444,0.3333333333333333,0.6610169491525424,20|1034-C40-1036-B-1078-B-725-B20-726-B20-769-B-770-B0010-771-B-813-B20-814-B001020-815-B-857-B-858-B0010-859-B-901-B-902-B001020-903-B-946-C40-948-B10-949-B-991-C40-992-B1020-,6,1,30017
15,0,16,0.8,0.7142857142857143,0.13333333333333333,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.26666666666666666,0.13333333333333333,0.25712973861328997,4,0.0,0.0,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.45714285714285713,0.75,0.723404255319149,16|521-B-522-B10-523-B-557-B10-558-B001020-559-B-592-B20-593-B00-594-B001020-595-B-628-B-630-C40-664-B-665-C40-667-C40-668-B-702-C40-737-B-738-B10-,6,1,30018
16,0,17,0.85,0.875,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.171875,0.3435921354681384,4,0.0,0.0,0.8181818181818182,0.47619047619047616,0.5555555555555556,0.4444444444444444,0.8181818181818182,0.47619047619047616,0.5555555555555556,0.4444444444444444,0.30357142857142855,0.4,0.49295774647887325,17|589-B-627-B00-628-B10-629-B00-630-B-662-B-665-B0010-666-B20-700-B00-703-C40-737-B-738-B001020-739-B0020-740-C40-742-C40-743-B-776-B-777-B-779-C40-817-B-,6,1,30019
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.3125,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.7272727272727273,0.5217391304347826,0.6,0.631578947368421,0.7272727272727273,0.5217391304347826,0.6,0.631578947368421,0.42857142857142855,0.6,0.6727272727272727,18|659-B-660-B20-661-B-699-B-700-B001020-701-B20-738-B-740-B00-777-B-778-B0020-780-C40-817-B20-818-B001020-819-C40-821-C40-822-B-857-B-858-B-860-C40-900-B20-901-B-,6,1,30020
10,0,11,0.55,0.7142857142857143,0.19999999999999996,0.75,0.75,0.3333333333333333,0.4,0.175,0.5,4,0.0,0.0,0.625,0.625,0.5714285714285714,1.0,0.625,0.625,0.5714285714285714,1.0,0.3142857142857143,0.6666666666666666,0.5957446808510638,11|247-B-271-B-272-B01-273-B011121-274-B01-275-B-299-B01-325-C41-349-B-350-C41-352-C41-353-B-377-C41-403-B-,6,1,30021
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.875,0.625,0.6153846153846154,0.8333333333333334,0.875,0.625,0.6153846153846154,0.8333333333333334,0.2619047619047619,0.6666666666666666,0.509090909090909,11|299-B-325-C41-328-B-349-B-350-C41-352-C41-353-B01-354-B11-377-C41-403-B01-428-B-429-B011121-430-B-455-B-,6,1,30022
6,0,7,0.35,1.0,0.19245008972987526,0.8,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-B-135-B01-153-C41-168-B-169-B01-170-C41-172-C41-173-B-189-C41-207-B-,6,1,30023
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.9333333333333333,0.75,0.8,0.88,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,1,30024
16,0,17,0.85,0.875,0.0625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.1875,0.3600411499115478,4,0.0,0.0,0.6,0.6363636363636364,0.631578947368421,0.5555555555555556,0.6,0.6363636363636364,0.631578947368421,0.5555555555555556,0.30357142857142855,0.4,0.49295774647887325,17|586-B-624-B00-626-B-627-B-662-B10-663-B00-664-B0010-665-B0020-703-C40-739-B-740-C40-742-C40-743-B00-744-B10-779-C40-782-B-816-B-817-B001020-818-B-855-B-,6,1,30025
16,0,17,0.85,0.875,0.0625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.1875,0.3600411499115478,4,0.0,0.0,0.6,0.6363636363636364,0.631578947368421,0.5555555555555556,0.6,0.6363636363636364,0.631578947368421,0.5555555555555556,0.30357142857142855,0.4,0.49295774647887325,17|586-B-624-B00-626-B-627-B-662-B10-663-B00-664-B0010-665-B0020-703-C40-739-B-740-C40-742-C40-743-B00-744-B10-779-C40-782-B-816-B-817-B001020-818-B-855-B-,6,1,30026
19,0,20,1.0,0.7,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.0,0.72,0.64,0.6666666666666666,0.631578947368421,0.72,0.64,0.6666666666666666,0.631578947368421,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1031-B-1032-B-1034-C40-1036-B-1078-B00-1122-B00-1166-B-771-B-814-B-815-B00-857-B-858-B001020-859-B1020-902-B00-903-B-946-C40-948-B-986-B-987-B0020-988-B0020-989-C40-991-C40-992-B1020-,6,1,30027
19,0,20,1.0,0.5555555555555556,0.22739441047045125,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3684210526315789,0.19298245614035087,0.3307189138830738,3,0.0,0.0,0.32,0.56,0.4166666666666667,0.7368421052631579,0.32,0.56,0.4166666666666667,0.7368421052631579,0.4444444444444444,0.3333333333333333,0.6610169491525424,20|1034-C40-1036-B-1078-B-725-B20-726-B20-769-B-770-B0010-771-B-813-B20-814-B001020-815-B-857-B-858-B0010-859-B-901-B-902-B001020-903-B-946-C40-948-B10-949-B-991-C40-992-B1020-,6,1,30028
0,19,20,1.0,0.6666666666666666,0.368421052631579,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.4666666666666666,4,0.0,1.0,0.56,0.8,0.6153846153846154,0.6666666666666666,0.56,0.8,0.6153846153846154,0.6666666666666666,0.13333333333333333,1.0,0.22285714285714286,20|1000-A-1034-C40-1078-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,6,1,30029
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.875,0.6666666666666666,0.88,0.72,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,6,1,30030
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,1,30031
14,0,15,0.75,0.75,0.11664236870396087,0.5,0.5,0.6153846153846154,0.35714285714285715,0.23214285714285715,0.3415650255319866,4,0.0,0.0,0.8421052631578947,0.6,0.7058823529411765,0.5333333333333333,0.8421052631578947,0.6,0.7058823529411765,0.5333333333333333,0.3125,0.25,0.532258064516129,15|493-B21-494-B-527-B01-561-C41-593-B-594-C41-596-C41-597-B01-598-B21-629-C41-632-B01-663-B01-666-B-697-B0111-698-B01-699-B01-700-B-731-B-,6,1,30032
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.875,0.6666666666666666,0.88,0.72,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,6,1,30033
15,1,17,0.85,0.875,0.0625,0.5454545454545454,0.5833333333333334,0.4,0.3125,0.1875,0.3042903097250923,4,0.0,0.0625,0.5454545454545454,0.5714285714285714,0.631578947368421,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.631578947368421,0.4444444444444444,0.30357142857142855,0.2,0.49295774647887325,17|589-B10-590-B-626-B20-627-B0020-664-B-665-B00-703-C40-705-B-739-B-740-C40-742-C40-743-B0020-744-A-776-B-779-C40-814-B10-815-B00-816-B0020-817-B10-854-B-,6,1,30034
0,19,20,1.0,0.9230769230769231,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.8,0.625,0.9333333333333333,0.72,0.8,0.625,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,6,1,30035
0,19,20,1.0,0.5625,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.72,1.0,0.9473684210526315,0.72,0.72,1.0,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,6,1,30036
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,1,30037
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,1,30038
0,19,20,1.0,0.6666666666666666,0.368421052631579,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.4666666666666666,4,0.0,1.0,0.56,0.8,0.6153846153846154,0.6666666666666666,0.56,0.8,0.6153846153846154,0.6666666666666666,0.13333333333333333,1.0,0.22285714285714286,20|1000-A-1034-C40-1078-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,6,1,30039
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.2571428571428571,1.0,0.5531914893617021,9|165-B-186-B-187-B011121-188-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B-,6,1,30040
15,0,16,0.8,0.7142857142857143,0.13333333333333333,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.26666666666666666,0.13333333333333333,0.25712973861328997,4,0.0,0.0,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.45714285714285713,0.75,0.723404255319149,16|521-B-522-B10-523-B-557-B10-558-B001020-559-B-592-B20-593-B00-594-B001020-595-B-628-B-630-C40-664-B-665-C40-667-C40-668-B-702-C40-737-B-738-B10-,6,1,30041
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.8235294117647058,0.7142857142857143,0.88,0.72,0.8235294117647058,0.7142857142857143,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-770-A-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,1,30042
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.2571428571428571,1.0,0.5531914893617021,9|165-B-186-B-187-B011121-188-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B-,6,1,30043
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,1,30044
16,0,17,0.85,0.875,0.0625,0.5,0.5,0.4666666666666667,0.3125,0.25,0.13323467750529824,3,0.0,0.0,0.8,0.5454545454545454,0.4,0.42105263157894735,0.8,0.5454545454545454,0.4,0.42105263157894735,0.30357142857142855,0.0,0.49295774647887325,17|627-B-663-B-664-B00-665-B0020-703-C40-738-B20-739-B00-740-C40-775-B-776-B10-779-C40-781-B-782-B-817-B20-818-B0010-819-B0020-820-B20-856-B20-857-B-,6,1,30045
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.9333333333333333,0.75,0.8,0.88,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,6,1,30046
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.875,0.6666666666666666,0.88,0.72,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,6,1,30047
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,1,30048
0,19,20,1.0,0.5625,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.72,1.0,0.9473684210526315,0.72,0.72,1.0,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,6,1,30049
10,0,11,0.55,0.75,0.1632993161855452,0.5,0.5,0.6666666666666666,0.5,0.25,0.6382847385042254,4,0.0,0.0,0.6666666666666666,0.625,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.625,0.6666666666666666,0.5714285714285714,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|270-B-271-B00-272-B20-298-B10-299-B20-325-C40-349-B-350-C41-352-C41-353-B01-354-B01-355-B-377-C41-403-B-,6,1,30050
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.9333333333333333,0.75,0.8,0.88,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,6,1,30051
13,0,14,0.7,0.75,0.12561485860426555,0.6,0.6,0.5,0.3076923076923077,0.21153846153846154,0.2796234976026204,4,0.0,0.0,0.631578947368421,0.7368421052631579,0.75,0.7142857142857143,0.631578947368421,0.7368421052631579,0.75,0.7142857142857143,0.2916666666666667,0.5,0.5161290322580645,14|400-B-431-B-432-B001121-433-B-464-B01-496-C41-526-B-527-C41-529-C41-530-B01-531-B21-560-C41-563-B-592-B01-622-B-623-B01-624-B21-,6,1,30052
