bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32911
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32912
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32913
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32914
15,0,16,0.8,0.7142857142857143,0.13333333333333333,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.26666666666666666,0.13333333333333333,0.25712973861328997,4,0.0,0.0,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.45714285714285713,0.75,0.723404255319149,16|521-B-522-B10-523-B-557-B10-558-B001020-559-B-592-B20-593-B00-594-B001020-595-B-628-B-630-C40-664-B-665-C40-667-C40-668-B-702-C40-737-B-738-B10-,6,30,32915
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32916
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32917
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.875,0.625,0.6153846153846154,0.8333333333333334,0.875,0.625,0.6153846153846154,0.8333333333333334,0.2619047619047619,0.6666666666666666,0.509090909090909,11|299-B-325-C41-328-B-349-B-350-C41-352-C41-353-B01-354-B11-377-C41-403-B01-428-B-429-B011121-430-B-455-B-,6,30,32918
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32919
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32920
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32921
15,0,16,0.8,0.7142857142857143,0.13333333333333333,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.26666666666666666,0.13333333333333333,0.25712973861328997,4,0.0,0.0,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.45714285714285713,0.75,0.723404255319149,16|521-B-522-B10-523-B-557-B10-558-B001020-559-B-592-B20-593-B00-594-B001020-595-B-628-B-630-C40-664-B-665-C40-667-C40-668-B-702-C40-737-B-738-B10-,6,30,32922
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32923
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32924
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32925
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32926
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32927
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32928
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32929
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32930
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32931
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32932
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32933
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32934
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32935
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32936
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32937
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32938
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32939
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32940
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32941
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32942
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32943
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32944
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32945
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32946
15,0,16,0.8,0.7142857142857143,0.13333333333333333,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.26666666666666666,0.13333333333333333,0.25712973861328997,4,0.0,0.0,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.6,0.47619047619047616,0.5263157894736842,0.8235294117647058,0.45714285714285713,0.75,0.723404255319149,16|521-B-522-B10-523-B-557-B10-558-B001020-559-B-592-B20-593-B00-594-B001020-595-B-628-B-630-C40-664-B-665-C40-667-C40-668-B-702-C40-737-B-738-B10-,6,30,32947
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32948
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32949
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A-418-A-462-A01-506-A01-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-,6,30,32950
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C40-1078-A-418-A-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,6,30,32951
0,19,20,1.0,0.5625,0.5789473684210527,0.0,0.75,0.8888888888888888,0.631578947368421,0.3333333333333333,0.5962120008855911,3,0.0,1.0,0.72,0.32,0.42105263157894735,0.5,0.72,0.32,0.42105263157894735,0.5,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A-418-A-462-A01-506-A01-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-,6,30,32952
