bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,0,12,0.6,0.875,0.09090909090909091,0.625,0.625,0.5,0.2727272727272727,0.22727272727272727,0.1649572197684645,4,0.0,0.0,0.8235294117647058,0.8235294117647058,0.7692307692307693,0.8333333333333334,0.8235294117647058,0.8235294117647058,0.7692307692307693,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.4084507042253521,12|322-B-350-B01-378-C41-403-B-404-B01-405-C41-407-C41-408-B01-409-B21-434-C41-437-B-462-B01-489-B-490-B0121-518-B-,1,1,1
19,0,20,1.0,0.6666666666666666,0.27683743575542985,0.7857142857142857,0.7857142857142857,0.1111111111111111,0.3157894736842105,0.1754385964912281,0.25,3,0.0,0.0,0.4,0.4,0.36363636363636365,0.7368421052631579,0.4,0.4,0.36363636363636365,0.7368421052631579,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-B-682-B-725-B-726-B0020-770-B00-813-B-814-B001020-815-B00-816-B-857-B-858-B001020-859-B-901-B-902-B0020-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B0020-993-B-,1,1,2
8,0,9,0.45,0.5,0.32274861218395146,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.2916666666666667,0.39999999999999997,3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.6666666666666666,0.28125,0.0,0.5909090909090909,9|165-B-186-B-187-B0111-209-B01-231-C41-251-B-252-C41-275-C41-297-B01-319-B11-320-B-,1,1,3
7,0,8,0.4,0.7142857142857143,0.1649572197684645,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.9090909090909091,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.9090909090909091,0.22857142857142856,0.5,0.5106382978723404,8|170-B-190-C41-193-B-207-B-208-B01-209-C41-211-C41-212-B01-213-B11-230-C41-250-B-,1,1,4
0,19,20,1.0,0.5625,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.72,0.9473684210526315,1.0,0.72,0.72,0.9473684210526315,1.0,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,1,5
16,0,17,0.85,0.625,0.15728821740147397,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.20833333333333334,0.15384615384615385,3,0.0,0.0,0.5454545454545454,0.5714285714285714,0.8,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.8,0.5555555555555556,0.425,0.2,0.660377358490566,17|590-B-627-B-628-B0010-629-B-664-B-665-B001020-666-B0020-667-B10-703-C40-705-B-742-C40-743-B00-744-B-779-C40-816-B-817-B0010-818-B-855-B20-856-B20-,1,1,6
18,0,19,0.95,0.875,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.34992710611188255,4,0.0,0.0,0.75,0.4166666666666667,0.38095238095238093,0.6,0.75,0.4166666666666667,0.38095238095238093,0.6,0.3392857142857143,0.2,0.5352112676056338,19|691-B-692-B20-734-B0010-735-B-736-B-775-B-776-B0010-777-B20-778-B00-819-B0010-820-B20-861-C40-900-B-901-B0020-902-C40-904-C40-905-B-941-B-942-B00-943-B10-945-C40-987-B-,1,1,7
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5,0.20833333333333334,0.5951190357119042,4,0.0,0.0,0.5555555555555556,0.8235294117647058,0.5333333333333333,0.5714285714285714,0.5555555555555556,0.8235294117647058,0.5333333333333333,0.5714285714285714,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|405-B-435-C41-462-B-463-B00-464-C41-466-C41-467-B-495-C41-522-B-525-B01-552-B10-553-B0021-554-B01-555-B0121-583-B-585-B-,1,1,8
16,0,17,0.85,0.5,0.21650635094610968,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.1875,0.3525058226889108,3,0.0,0.0,0.47619047619047616,0.36363636363636365,0.6666666666666666,0.38095238095238093,0.47619047619047616,0.36363636363636365,0.6666666666666666,0.38095238095238093,0.53125,0.4,0.7954545454545454,17|705-B10-706-B-707-B-739-B-740-C40-742-C40-743-B001020-744-B10-745-B00-779-C40-781-B-782-B0020-783-B001020-784-B-816-B-817-B10-819-B-820-B10-821-B-,1,1,9
9,0,10,0.5,0.625,0.21276157950140845,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,0.25,1.0,0.5094339622641509,10|252-B-273-B-276-C41-296-B-297-B011121-298-B01-299-C41-301-C41-302-B01-303-B-321-B-324-C41-348-B-,1,1,10
18,0,19,0.95,0.6666666666666666,0.10638078975070422,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.2777777777777778,0.19444444444444445,0.24743582965269675,4,0.0,0.0,0.5833333333333334,0.6956521739130435,0.47619047619047616,0.42105263157894735,0.5833333333333334,0.6956521739130435,0.47619047619047616,0.42105263157894735,0.35185185185185186,0.2,0.5507246376811594,19|1028-B00-1070-B20-1071-B-735-B10-736-B-777-B00-779-B-819-B0010-820-B-821-B0010-822-B-861-C40-863-B0010-864-B10-901-B-902-C40-904-C40-905-B20-906-B-945-C40-986-B20-987-B10-,1,1,11
