bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,0.5454545454545454,0.23340587185351,0.0,0.75,0.3888888888888889,0.3684210526315789,0.18421052631578946,0.3527668414752787,4,0.2222222222222222,0.7894736842105263,0.4,0.4166666666666667,0.47058823529411764,0.45454545454545453,0.48,0.5833333333333334,0.5882352941176471,0.5454545454545454,0.30303030303030304,0.6,0.46987951807228917,20|1031-A-1032-A-1034-C40-1076-B1121-1077-A00-1078-B001020-1079-A-1120-A-1122-A-902-A-939-A-943-A-946-C41-983-B10-984-A00-985-A01-986-A01-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A-,5,20,25926
6,13,20,1.0,0.6666666666666666,0.13589415249850587,0.4,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.72,0.48,0.5,0.5,0.72,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-A-1078-A01-1121-B-1122-B0120-1166-A-858-A-902-A01-905-B-941-A-946-C41-949-B00-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011021-994-A01-995-A-,5,20,25927
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.96,0.8571428571428571,0.8571428571428571,0.8,0.96,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B20-,5,20,25928
6,13,20,1.0,0.8888888888888888,0.05263157894736842,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.48,0.4166666666666667,0.631578947368421,0.6,0.64,0.6666666666666666,0.7368421052631579,0.9,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1037-A01-1075-B20-1076-B-1078-A01-1081-A-1122-A01-1166-A-858-A-902-A01-943-B21-944-A-946-C41-949-A-986-B-987-B001120-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,5,20,25929
4,15,20,1.0,0.875,0.05263157894736842,0.0,1.0,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.7894736842105263,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-A-1034-C40-1036-A-1076-A-1077-A00-1078-B001020-1079-A-1122-A-858-A-900-A-901-A-902-B001020-903-A-944-A00-946-C40-948-A-986-A-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-A-,5,20,25930
5,14,20,1.0,1.0,0.08594700851870801,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.72,0.64,0.5882352941176471,0.7058823529411765,0.8,0.8,0.8235294117647058,0.7058823529411765,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1029-B-1034-C41-1078-A01-1122-A00-1166-B0011-1167-A00-1168-A-1210-A-770-B-814-A00-858-A00-902-A00-946-C40-984-B-985-B0010-986-A00-987-A00-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,5,20,25931
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.8,0.8,0.6666666666666666,0.9090909090909091,0.88,0.88,0.7619047619047619,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-A-1078-B1120-1079-B-857-B-858-B1020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,20,25932
8,11,20,1.0,0.8571428571428571,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.2222222222222222,0.5789473684210527,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.5454545454545454,0.8695652173913043,0.782608695652174,0.8571428571428571,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-A01-1076-A-1077-A01-1078-B011120-1079-B-1080-A-1122-A-900-A-902-B-903-A-904-B1121-905-A-944-A01-946-C40-948-A01-988-B1120-989-C40-991-C40-992-B011121-993-A01-994-B-,5,20,25933
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.5833333333333334,0.4166666666666667,0.6,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.8,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1030-B-1031-B1020-1032-B-1034-C40-1036-B01-1077-B-1078-B10-1080-A-858-B-902-A01-904-B-942-B-943-B10-946-C41-948-B0010-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,5,20,25934
10,9,20,1.0,0.6666666666666666,0.1324532357065044,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.3333333333333333,0.4736842105263158,0.5,0.4166666666666667,0.4,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.6,0.5454545454545454,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1032-B-1034-C40-1036-A00-1078-B-1079-A-1080-B11-858-B11-859-A-902-A00-904-B11-905-A-946-C40-948-B0011-949-A01-950-A01-951-A-987-B-988-B0020-989-C40-991-C40-992-B001020-993-A00-994-B-,5,20,25935
11,8,20,1.0,0.9,0.10078180081645664,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.32,0.4,0.5263157894736842,0.6666666666666666,0.64,0.72,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-B20-1165-B-1166-B0020-1167-B-1210-B11-1211-A-814-A-858-B01-902-A01-946-C41-948-B-985-A-986-B01-987-A00-988-A01-989-C41-991-C40-992-B0120-993-A-,5,20,25936
13,6,20,1.0,0.7,0.10078180081645664,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.3157894736842105,0.5833333333333334,0.32,0.5555555555555556,0.38095238095238093,0.75,0.56,0.7777777777777778,0.5714285714285714,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1037-B20-1038-A-1078-B0020-1079-B-1080-A-1121-B-1122-B10-858-B-902-A01-946-C41-948-B-949-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B001020-994-B00-995-B-,5,20,25937
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.9,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.2222222222222222,0.3157894736842105,0.4,0.4,0.7368421052631579,0.6666666666666666,0.56,0.56,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-A01-1031-A00-1034-C40-1074-A-1075-A-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-946-C40-985-B-986-B0011-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,5,20,25938
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.8333333333333334,0.88,0.7619047619047619,0.8181818181818182,0.8333333333333334,0.88,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B00-1077-B-1078-B1020-1079-B-1080-B20-1081-B-858-B-859-A-901-B-902-B001020-903-B21-944-B-946-C40-948-B-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B21-,5,20,25939
3,6,10,0.5,1.0,0.12830005981991682,0.6666666666666666,0.8571428571428571,0.25,0.3333333333333333,0.19444444444444445,0.3829708431025352,4,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8,0.8333333333333334,0.6666666666666666,0.2777777777777778,1.0,0.5625,10|228-A-252-A00-276-C41-278-A-298-B-299-C40-301-C40-302-B011121-303-A-324-C40-326-A00-348-B-350-A-,5,20,25940
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.5,0.48,0.5263157894736842,0.6,0.6666666666666666,0.64,0.631578947368421,0.8,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-A-1031-A-1034-C41-1037-B10-1038-B-1078-A01-1122-A-814-B-858-A00-899-B-900-B-902-A01-943-B0020-944-B10-946-C41-986-B11-987-B001120-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,5,20,25941
4,15,20,1.0,1.0,0.1215474250925528,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.7894736842105263,0.72,0.4,0.42105263157894735,0.631578947368421,0.8,0.56,0.5263157894736842,0.7368421052631579,0.24691358024691357,0.4,0.3939393939393939,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A00-1166-B001020-1167-A-1210-A-857-A-858-B1020-859-A00-860-B-902-A01-943-A-946-C41-987-B20-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,5,20,25942
17,2,20,1.0,0.875,0.10078180081645664,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.10526315789473684,0.8,0.8,0.7619047619047619,0.8,0.88,0.8,0.9523809523809523,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B21-1037-A-1077-B-1078-B011020-1079-B-1122-A01-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,20,25943
11,8,20,1.0,0.7142857142857143,0.0607737125462764,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.6666666666666666,0.5,0.5714285714285714,0.782608695652174,0.75,0.75,0.8571428571428571,0.8695652173913043,0.5714285714285714,0.5,0.8297872340425532,20|1032-B-1034-C40-1036-A00-1037-A00-1076-A-1077-A01-1078-B1020-1079-A-1080-A-1081-A-901-B-902-B1020-903-B-944-B-946-C40-948-B-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B1121-,5,20,25944
16,3,20,1.0,0.875,0.10078180081645664,0.75,0.7857142857142857,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.5833333333333334,0.48,0.5714285714285714,0.4,0.8333333333333334,0.56,0.5714285714285714,0.6,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B-1034-C40-1077-B-1078-B0010-1122-B-814-A-856-B-857-B-858-B0111-859-A-899-B-900-B0010-901-B0010-902-B001020-903-B-946-C40-948-B-986-B-987-B0010-988-A01-989-C41-991-C40-992-B20-,5,20,25945
13,6,20,1.0,1.0,0.1215474250925528,0.7,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.1111111111111111,0.3157894736842105,0.5,0.5,0.5714285714285714,0.34782608695652173,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5217391304347826,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1032-B-1034-C40-1036-A01-1037-B20-1038-A-1078-B-1079-B-1080-B1120-1081-A-816-B-860-A01-901-B-902-B20-904-A00-944-B-946-C40-948-A00-988-B1020-989-C40-991-C40-992-B001121-993-B0010-994-B-,5,20,25946
