bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24011
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24012
1,18,20,1.0,0.75,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.625,0.9473684210526315,0.72,0.72,0.75,0.9473684210526315,0.18518518518518517,1.0,0.3023255813953488,20|1034-C41-1078-A01-1122-A00-1166-A-814-A-856-A-857-A00-858-B001020-859-A00-860-A-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24013
5,10,16,0.8,0.8571428571428571,0.06666666666666667,0.25,0.9090909090909091,0.14285714285714285,0.2,0.15,0.09090909090909091,4,0.0,0.6666666666666666,0.8,0.7619047619047619,0.8888888888888888,0.7058823529411765,0.9,0.8571428571428571,0.8888888888888888,0.8235294117647058,0.38095238095238093,1.0,0.6181818181818182,16|558-A-592-A-593-A00-594-B001020-595-A-628-A-630-C40-632-B-663-A-664-B001020-665-C40-667-C40-668-B20-700-A-702-C40-737-A-738-B001020-739-A-774-A-,5,1,24014
15,4,20,1.0,0.875,0.05263157894736842,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.5,0.5,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1032-B01-1034-C40-1038-B-1076-A-1077-B-1078-B001020-1079-B01-1080-A-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-950-B-987-B-988-B0020-989-C40-991-C40-992-A01-993-A01-994-B1020-,5,1,24015
8,11,20,1.0,0.9,0.1324532357065044,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.32,0.4166666666666667,0.5555555555555556,0.42105263157894735,0.64,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1076-A-1077-A00-1078-B001020-1079-B-1120-A-1121-A01-1122-B011120-1123-B-1166-A-814-B-858-B00-902-B00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B-,5,1,24016
1,18,20,1.0,0.6666666666666666,0.368421052631579,1.0,0.6666666666666666,0.8333333333333334,0.47368421052631576,0.25,0.4666666666666666,4,0.0,0.9473684210526316,0.8,0.48,0.5555555555555556,0.6153846153846154,0.8,0.56,0.6666666666666666,0.6153846153846154,0.13333333333333333,0.5,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-B-550-A-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,5,1,24017
4,15,20,1.0,0.7777777777777778,0.2015636016329133,0.25,0.75,0.3888888888888889,0.42105263157894735,0.15789473684210525,0.4488668861494257,4,0.0,0.7894736842105263,0.4,0.5,0.631578947368421,0.36363636363636365,0.4,0.5,0.631578947368421,0.36363636363636365,0.31746031746031744,0.6,0.4936708860759494,20|1029-A01-1030-A01-1034-C41-1073-A-1074-A00-1078-A01-1116-A-1117-A01-1118-B0011-1122-A-1162-B-902-A-941-A-942-A-946-C41-984-A-985-B001120-986-B001121-987-A00-988-A01-989-C41-991-C41-992-A-,5,1,24018
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24020
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24021
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,5,1,24022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24023
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24024
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24025
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24026
13,0,14,0.7,0.8571428571428571,0.07692307692307693,1.0,1.0,0.0,0.15384615384615385,0.1346153846153846,0.1111111111111111,4,0.0,0.0,0.8421052631578947,0.8421052631578947,1.0,0.8,0.8421052631578947,0.8421052631578947,1.0,0.8,0.3333333333333333,1.0,0.5818181818181818,14|432-B-463-B-464-B001020-465-B-494-B-496-C40-525-B-526-B001020-527-C40-529-C40-530-B-558-B-560-C40-591-B-592-B001020-593-B-624-B-,5,1,24027
19,0,20,1.0,0.6,0.2505764360892228,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.0,0.48,0.56,0.7777777777777778,0.36363636363636365,0.48,0.56,0.7777777777777778,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-B-1038-B-1078-B20-1079-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-950-B-951-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B0020-996-B00-997-B-,5,1,24028
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.8181818181818182,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.4444444444444444,0.21052631578947367,0.64,0.64,0.8421052631578947,0.47619047619047616,0.64,0.64,0.8421052631578947,0.47619047619047616,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1030-B-1031-B0010-1034-C40-1075-B-1078-A00-1121-B-1122-B10-858-B10-859-B-899-B-902-A00-942-B-943-B0010-944-B-946-C40-985-B-986-B0010-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B-,5,1,24029
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24031
6,13,20,1.0,1.0,0.0,0.4,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.6842105263157895,0.5833333333333334,0.56,0.42105263157894735,0.8421052631578947,0.75,0.72,0.631578947368421,0.8421052631578947,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-A-1034-C40-1078-A00-1122-A00-1166-B-814-A-856-B20-857-A00-858-B001020-859-A00-860-B-900-A-902-A00-946-C40-950-A-986-B20-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B20-,5,1,24032
13,6,20,1.0,0.875,0.10078180081645664,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.3157894736842105,0.8,0.5833333333333334,0.5714285714285714,0.4,0.88,0.6666666666666666,0.6666666666666666,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B-1037-A-1076-B10-1077-A00-1078-B001020-1079-B11-1122-B00-1123-A-1165-A-1166-B10-858-B-902-B0010-903-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B0010-994-B-,5,1,24033
9,10,20,1.0,0.8,0.08594700851870801,0.8571428571428571,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5263157894736842,0.4,0.5,0.5,0.5555555555555556,0.64,0.8333333333333334,0.7,0.7777777777777778,0.25,0.6666666666666666,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B-814-A-858-A01-901-A-902-B011121-903-A01-904-A-946-C40-948-B-986-A-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,5,1,24034
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24035
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24036
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24037
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.8571428571428571,0.9523809523809523,0.96,0.88,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,1,24038
8,11,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.5789473684210527,0.8333333333333334,0.43478260869565216,0.47619047619047616,0.6,0.8333333333333334,0.6956521739130435,0.8571428571428571,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1075-A-1076-A00-1077-B00-1078-B001020-1079-B-1122-B-814-A-858-A00-900-B-901-A-902-B001020-903-A00-904-A-944-A00-946-C40-986-A-987-A00-988-B001020-989-C40-991-C40-992-B-,5,1,24039
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5882352941176471,0.8888888888888888,0.72,0.8,0.7058823529411765,0.8888888888888888,0.18181818181818182,1.0,0.29770992366412213,20|1034-C40-1078-A00-1122-A00-1166-A-770-A-814-A00-856-A-857-A00-858-B001020-859-A00-860-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24040
15,4,20,1.0,1.0,0.1823211376388292,0.8181818181818182,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.21052631578947367,0.6666666666666666,0.4,0.45454545454545453,0.5,0.8333333333333334,0.4,0.45454545454545453,0.6,0.3125,0.5,0.4875,20|1034-C40-1036-B0020-1037-A01-1038-A01-1039-B-1077-B20-1078-B001020-1079-B-1080-A-1121-A-1122-B0020-1123-B-1166-B0020-1167-B-1210-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,5,1,24041
4,15,20,1.0,1.0,0.0,0.0,0.75,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.7894736842105263,0.8333333333333334,0.9166666666666666,0.8421052631578947,0.8421052631578947,0.8333333333333334,0.9166666666666666,0.8421052631578947,0.8421052631578947,0.24691358024691357,0.6,0.3939393939393939,20|1034-C40-1036-A01-1078-B01-1080-A-1122-A01-1166-A-814-A-858-A01-901-A-902-B011121-903-A-904-A-944-A-946-C40-948-A01-986-A-987-A01-988-B0111-989-C40-991-C40-992-B011121-993-A01-994-A-,5,1,24042
9,10,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.3333333333333333,0.5263157894736842,0.6666666666666666,0.75,0.6,0.8,0.8333333333333334,0.9166666666666666,0.8,0.9,0.3125,0.6666666666666666,0.4875,20|1032-A00-1034-C40-1036-A-1076-B-1077-A-1078-B001020-1079-A00-1080-B-1122-A00-1166-A-858-A-901-B-902-B0020-944-A-946-C40-948-B-986-B-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-A-,5,1,24043
0,19,20,1.0,0.47058823529411764,0.3023454024493699,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3829708431025352,4,0.0,1.0,0.64,0.64,0.7272727272727273,1.0,0.64,0.64,0.7272727272727273,1.0,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A-770-A-814-A00-858-A00-902-A00-946-C41-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,5,1,24044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24046
1,11,13,0.65,0.875,0.25,0.0,1.0,0.45454545454545453,0.4166666666666667,0.20833333333333334,0.47871355387816905,4,0.0,0.9166666666666667,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.7692307692307693,0.7777777777777778,0.5555555555555556,0.5714285714285714,0.7692307692307693,0.23214285714285715,1.0,0.43661971830985913,13|315-A-344-A-345-B001020-346-A00-347-A-375-A00-405-A00-435-C40-461-A-462-A00-463-A00-464-C40-466-C40-467-A-495-C40-525-A-,5,1,24047
3,2,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.4,0.7272727272727273,0.7272727272727273,1.0,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-B-120-C40-133-A-134-A01-135-C41-137-C40-138-B-152-C40-168-B-,5,1,24048
15,4,20,1.0,0.875,0.05263157894736842,0.8181818181818182,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.21052631578947367,0.8,0.8333333333333334,0.7619047619047619,0.9,0.8,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-A-857-A-858-B0121-859-A-901-B-902-B001020-903-B0121-904-A-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,5,1,24049
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24051
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,5,1,24052
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.2,0.0,0.6551724137931034,4|102-B-76-B-77-C40-79-C40-80-B-90-C40-,5,1,24053
11,8,20,1.0,0.6666666666666666,0.1324532357065044,0.625,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.15789473684210525,0.3265986323710904,4,0.0,0.42105263157894735,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5714285714285714,0.43478260869565216,0.75,0.5454545454545454,0.5714285714285714,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-A00-1078-B-1080-A00-1124-A-768-A-812-A00-814-B-856-A00-857-B-858-B00-900-B10-901-B0010-902-B001020-903-B00-904-B-946-C40-948-A-988-B-989-C40-991-C40-992-B001020-993-A-,5,1,24054
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24055
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24056
0,8,9,0.45,0.75,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.1875,1.0,0.41935483870967744,9|165-A-187-A01-209-A01-231-C41-250-A-251-A01-252-C41-254-C41-255-A-275-C41-297-A01-319-A-,5,1,24057
9,10,20,1.0,0.8888888888888888,0.2170055592430348,0.7142857142857143,0.5714285714285714,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.0,1,0.4444444444444444,0.5263157894736842,0.25,0.25,0.5714285714285714,0.24,0.4166666666666667,0.25,0.7619047619047619,0.24,0.2777777777777778,0.5,0.43820224719101125,20|1036-A01-1037-A-1038-B011121-1039-A01-1040-B-1079-B-1080-B0120-1082-A-1124-A01-1168-B-816-A-860-A01-904-A01-948-A01-950-B-991-C40-992-B011121-993-A01-994-B001020-995-B-,5,1,24058
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24059
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,1,24060
14,0,15,0.75,1.0,0.0,0.9,0.9,0.07692307692307693,0.21428571428571427,0.16071428571428573,0.09999999999999998,4,0.0,0.0,0.8,0.8,0.75,0.75,0.8,0.8,0.75,0.75,0.30612244897959184,0.5,0.5238095238095238,15|492-B-493-B20-526-B-527-B001020-528-B-561-C40-563-B-592-B-593-B0020-594-C40-596-C40-597-B0020-598-B-627-B-629-C40-663-B0020-664-B-697-B-,5,1,24061
19,0,20,1.0,0.7,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.56,0.56,0.7619047619047619,1.0,0.56,0.56,0.7619047619047619,1.0,0.2857142857142857,0.8333333333333334,0.4482758620689655,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B00-1165-B-1166-B001020-1167-B-1210-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-987-B-988-B00-989-C40-991-C40-992-B00-993-B-,5,1,24062
16,3,20,1.0,0.875,0.05263157894736842,1.0,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.9166666666666666,0.9166666666666666,0.8571428571428571,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1076-B-1077-A00-1078-B001020-1079-A00-1080-B-1122-A00-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,1,24063
15,4,20,1.0,0.875,0.05263157894736842,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.21052631578947367,0.64,0.6666666666666666,0.7,0.5714285714285714,0.8,0.8333333333333334,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A00-1034-C40-1036-B20-1037-A-1076-A-1077-B-1078-B001020-1079-B-1121-B-1122-B10-858-B-901-B-902-B001020-903-B-944-B-946-C40-986-B-987-A00-988-B001020-989-C40-991-C40-992-B0010-993-B-,5,1,24064
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24065
