bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.4166666666666667,0.3333333333333333,0.7,0.4,0.6666666666666666,0.5833333333333334,0.8,0.6,0.3125,0.5,0.4875,20|1031-B-1034-C41-1036-B01-1078-A01-1080-A-1122-A-814-B-858-A00-899-B-902-A01-904-B11-905-A-942-B-943-B0010-946-C41-948-B00-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,5,40,27911
13,6,20,1.0,0.7,0.10078180081645664,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.48,0.5,0.7777777777777778,0.6666666666666666,0.56,0.5833333333333334,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1030-A-1031-B-1034-C41-1036-B-1078-A01-1122-B-858-B-902-A01-904-A-943-B20-944-B-946-C41-948-B0110-949-B-985-A-986-B0111-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B00-994-B-,5,40,27912
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,5,40,27913
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,40,27914
4,15,20,1.0,0.6363636363636364,0.1215474250925528,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.4,0.4,0.9411764705882353,0.5714285714285714,0.56,0.56,0.9411764705882353,0.7619047619047619,0.2597402597402597,0.4,0.4105263157894737,20|1030-A01-1034-C41-1074-A-1078-A01-1121-A-1122-B1121-1123-A-857-A-858-B11-898-A-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,5,40,27915
12,7,20,1.0,0.7777777777777778,0.10526315789473684,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.5,0.24,0.42105263157894735,0.47619047619047616,0.75,0.56,0.631578947368421,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-858-B-902-A01-905-B-941-A-946-C41-948-B10-949-B20-985-B11-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011120-993-A-,5,40,27916
3,16,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.8,0.64,0.5882352941176471,0.8,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.25,0.23353293413173654,20|1034-C41-1078-A00-1122-A01-1166-B01-1210-A-682-A-726-A00-769-A-770-B0121-814-A01-858-A01-902-A01-946-C41-984-A-985-B01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A-,5,40,27917
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.72,0.7,0.5555555555555556,0.64,0.8,0.7,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1030-B-1034-C41-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B0010-1168-B-1210-B10-1211-B-814-B-858-A00-902-A01-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,40,27918
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.6666666666666666,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.13986013986013987,0.5,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A00-1254-A-814-A-857-A-858-B0111-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,40,27919
13,6,20,1.0,0.6363636363636364,0.14886458551295736,0.9,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.2,4,0.1111111111111111,0.3157894736842105,0.48,0.48,0.9523809523809523,0.7058823529411765,0.56,0.56,0.9523809523809523,0.7058823529411765,0.2597402597402597,0.6666666666666666,0.4105263157894737,20|1031-B10-1032-B-1034-C41-1078-A00-1122-A01-1165-B-1166-B001020-1167-B-1210-B-770-B-813-B-814-B001020-815-B-858-A01-902-A01-943-B-946-C40-986-B-987-B001020-988-A01-989-C41-991-C40-992-A-,5,40,27920
5,14,20,1.0,0.75,0.1324532357065044,0.25,0.35714285714285715,0.7222222222222222,0.2631578947368421,0.23684210526315788,0.13333333333333333,4,0.1111111111111111,0.7368421052631579,0.64,0.56,0.5,0.5263157894736842,0.8,0.72,0.625,0.7368421052631579,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1029-A-1030-A-1034-C41-1078-A01-1122-B10-1123-A-770-B10-771-A-814-A01-858-A01-902-A01-946-C41-985-B11-986-B0010-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-B-,5,40,27921
3,16,20,1.0,0.5714285714285714,0.19218335351058463,0.0,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.56,0.56,0.5714285714285714,0.7,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.25,0.291044776119403,20|1034-C41-1078-A01-1079-A-1121-A-1122-B1021-1123-B11-814-A-858-A01-902-A01-946-C41-983-A-984-B01-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,40,27922
8,11,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.64,0.64,0.6666666666666666,0.6666666666666666,0.8,0.72,0.8888888888888888,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1029-A-1030-B-1034-C41-1078-A01-1122-A00-1166-B-770-A-814-A01-858-A01-902-A01-941-B-942-B20-943-B-946-C41-985-B1120-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-B-,5,40,27923
5,14,20,1.0,0.6363636363636364,0.14886458551295736,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.5,0.5,0.47058823529411764,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5882352941176471,0.7619047619047619,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C41-1078-A01-1122-A-858-A-900-A-901-A01-902-B001020-903-A00-904-B0010-905-B-941-A-946-C40-948-B-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,40,27924
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,40,27925
7,12,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.5555555555555556,0.631578947368421,0.34782608695652173,0.34782608695652173,0.7,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.9,0.8571428571428571,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C41-1036-A01-1076-B-1078-A01-1080-A-1122-B-856-A-857-A-858-B11-900-A01-902-A01-904-B-944-A01-946-C41-948-A01-986-B-987-A01-988-B011121-989-C40-991-C40-992-B011121-993-A-,5,40,27926
17,2,20,1.0,0.875,0.10078180081645664,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.56,0.8,0.6666666666666666,0.5,0.64,0.8,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1032-B-1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B11-859-A-902-B0010-903-B-943-B-944-B-946-C40-986-B20-987-B0010-988-B001020-989-C40-991-C40-992-B11-,5,40,27927
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,40,27928
2,17,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.75,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.72,0.72,0.75,0.5882352941176471,0.88,0.8,0.75,0.8235294117647058,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A00-814-A01-858-A01-902-A01-941-A-946-C41-949-A-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A01-995-A-,5,40,27929
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,40,27930
8,11,20,1.0,0.8888888888888888,0.05263157894736842,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.48,0.56,0.4,0.631578947368421,0.64,0.72,0.6,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1030-A-1034-C41-1077-B-1078-A01-1079-A-1120-B-1121-B001020-1122-B001020-1123-B0111-1124-A-1165-B-1166-B-814-A-858-A01-902-A00-946-C41-986-B11-987-A00-988-A01-989-C41-991-C41-992-A00-993-A-,5,40,27931
9,10,20,1.0,0.8,0.08594700851870801,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.6666666666666666,0.6,0.64,0.72,0.7777777777777778,0.8,0.25,0.3333333333333333,0.3979591836734694,20|1030-B-1034-C41-1038-A-1078-A01-1122-B10-1123-B-814-B-858-A00-902-A01-941-B-942-B1021-943-A-946-C41-950-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,5,40,27932
4,15,20,1.0,1.0,0.08594700851870801,0.5,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.48,0.48,0.5263157894736842,0.7368421052631579,0.64,0.64,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.6,0.3939393939393939,20|1030-A01-1034-C41-1074-A-1078-A01-1120-A-1121-A01-1122-B001120-1123-A00-1124-A-1166-A-814-A-858-A00-902-A00-942-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A-,5,40,27933
4,15,20,1.0,0.5833333333333334,0.17977106606946666,0.5,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.25531389540169014,4,0.0,0.7894736842105263,0.4166666666666667,0.48,0.47619047619047616,0.75,0.5833333333333334,0.56,0.6666666666666666,0.75,0.23809523809523808,0.6,0.3786407766990291,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-855-A-856-A00-857-A00-858-B001020-859-A-901-B-902-B001020-903-B-946-C40-986-A-987-A01-988-A01-989-C41-991-C40-992-A-,5,40,27934
14,5,20,1.0,1.0,0.0607737125462764,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.75,0.32,0.5,0.5,0.8333333333333334,0.56,0.6,0.7,0.3125,0.6666666666666666,0.4875,20|1030-A-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-813-A-814-B11-857-B-858-B001020-859-B-902-A01-946-C41-948-B-986-B11-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,5,40,27935
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.42105263157894735,0.8,0.32,0.631578947368421,0.4,0.88,0.56,0.7368421052631579,0.6,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1030-A00-1034-C40-1036-B-1074-A-1077-B-1078-B001020-1079-B-1122-B-813-A-814-B11-858-B00-902-A01-942-A-946-C41-948-B-985-A-986-B001120-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,5,40,27936
4,15,20,1.0,0.9,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.5,0.72,0.4444444444444444,0.631578947368421,0.75,0.72,0.5555555555555556,0.8421052631578947,0.2222222222222222,0.4,0.3577981651376147,20|1034-C41-1078-A01-1122-A-770-A-814-A01-855-A-856-A01-857-A01-858-B011121-859-A01-860-B-902-A01-946-C41-949-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,5,40,27937
2,17,20,1.0,1.0,0.08594700851870801,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.8947368421052632,0.64,0.72,0.8235294117647058,0.5882352941176471,0.8,0.8,0.9411764705882353,0.7058823529411765,0.1652892561983471,0.6666666666666666,0.2727272727272727,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-A-770-B-814-A01-858-A01-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,40,27938
5,14,20,1.0,0.8181818181818182,0.10526315789473684,0.0,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13333333333333333,4,0.0,0.7368421052631579,0.64,0.64,0.7058823529411765,0.5263157894736842,0.72,0.72,0.7058823529411765,0.631578947368421,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1028-A-1029-A-1034-C41-1078-A00-1122-A01-1166-B10-1167-A-813-A-814-B10-858-A01-902-A00-946-C41-950-A-984-B10-985-B0010-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-B10-,5,40,27939
2,17,20,1.0,0.7692307692307693,0.1324532357065044,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13333333333333333,4,0.1111111111111111,0.8947368421052632,0.72,0.72,0.6666666666666666,0.7777777777777778,0.8,0.8,0.8,0.7777777777777778,0.15384615384615385,0.3333333333333333,0.2549019607843137,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-B0111-859-A01-860-A-902-A00-946-C40-983-B-984-A00-985-A00-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A-,5,40,27940
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A00-858-A01-902-A01-946-C41-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,40,27941
7,12,20,1.0,0.8181818181818182,0.0607737125462764,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.56,0.56,0.8235294117647058,0.5263157894736842,0.72,0.72,0.9411764705882353,0.7368421052631579,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1029-A-1030-B-1034-C41-1078-A01-1122-B00-1166-B-814-B-858-A01-898-A-902-A00-941-A-942-B01-946-C41-985-B1120-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,40,27942
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,40,27943
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8947368421052632,0.88,0.56,0.5555555555555556,0.7058823529411765,0.88,0.72,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1030-A-1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-812-A-813-A01-814-B011121-815-A-858-A00-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,40,27944
1,18,20,1.0,0.8461538461538461,0.2015636016329133,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5333333333333333,0.8235294117647058,0.88,0.72,0.6666666666666666,0.8235294117647058,0.13986013986013987,0.5,0.23353293413173654,20|1034-C41-1078-A01-1122-B10-1123-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A00-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A01-995-A-,5,40,27945
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,40,27946
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7368421052631579,0.56,0.64,0.8235294117647058,0.6666666666666666,0.72,0.8,0.8235294117647058,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1030-B00-1034-C41-1074-B-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-942-B-946-C41-950-A-984-A-985-A01-986-B011020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-B11-,5,40,27947
6,13,20,1.0,0.9,0.1324532357065044,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.6842105263157895,0.4,0.8,0.4444444444444444,0.42105263157894735,0.64,0.8,0.7777777777777778,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A-813-A-814-B11-856-B-857-A01-858-B001120-859-B-902-A01-946-C41-949-B-984-A-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1021-,5,40,27948
