bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.75,0.14886458551295736,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.6086956521739131,0.4,0.5454545454545454,0.34782608695652173,0.6086956521739131,0.4,0.5454545454545454,0.34782608695652173,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B20-1037-B10-1038-B-1078-B-1080-B20-1081-B001020-1082-B001020-1083-B-1123-B-1124-B10-1125-B-1126-B20-1127-B-902-B-946-C40-948-B10-949-B-988-B-989-C40-991-C40-992-B001020-993-B-,5,10,24911
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.6666666666666666,0.7,0.7272727272727273,0.72,0.6666666666666666,0.7,0.7272727272727273,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B20-1038-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B-902-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,5,10,24912
6,13,20,1.0,1.0,0.0,0.4,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.8333333333333334,0.8333333333333334,0.7619047619047619,0.7619047619047619,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-A-1077-A-1078-B001020-1079-A-1122-A-856-A-858-A-900-A00-901-A-902-B001020-903-A-904-B-944-A01-946-C40-948-A00-987-A-988-B001020-989-C40-991-C40-992-B001020-993-A-,5,10,24913
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.6956521739130435,0.8,0.7619047619047619,0.6363636363636364,0.6956521739130435,0.8,0.7619047619047619,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B-1078-B20-1079-B00-1080-B-858-B-899-B-900-B0020-901-B00-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,5,10,24914
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.72,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,10,24915
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C40-168-A-169-A00-170-C41-172-C40-173-A-189-C40-207-A-,5,10,24916
14,5,20,1.0,1.0,0.08594700851870801,0.9,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.2222222222222222,0.26315789473684215,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.75,0.75,0.9523809523809523,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-A-1077-A-1078-B001120-1079-A00-1080-B-1122-A-858-B-901-B-902-B001120-903-A01-904-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,5,10,24917
14,5,20,1.0,0.8571428571428571,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.4444444444444444,0.26315789473684215,0.5833333333333334,0.45454545454545453,0.6666666666666666,0.43478260869565216,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6086956521739131,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1032-A00-1034-C40-1036-B20-1037-A00-1038-B21-1076-B20-1077-B-1078-B20-1079-A00-1080-B-861-B-902-B-904-B-905-B0020-946-C40-948-B-949-A00-988-B20-989-C40-991-C40-992-B001020-993-B20-994-A-,5,10,24918
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.2222222222222222,0.631578947368421,0.4,0.48,0.5882352941176471,0.5,0.64,0.64,0.9411764705882353,0.8,0.22727272727272727,0.5,0.3644859813084112,20|1034-C40-1039-B-1078-A00-1121-A-1122-B1020-1123-B-814-A-857-B-858-B001020-859-A-902-A00-946-C40-951-A-986-B-987-A00-988-A00-989-C40-991-C40-992-A01-993-A00-994-A01-995-B001020-996-A-,5,10,24919
8,11,20,1.0,0.9090909090909091,0.10078180081645664,0.8333333333333334,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.64,0.64,0.7058823529411765,0.5555555555555556,0.8,0.72,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1164-B-1165-A01-1166-B0121-1210-A-814-B-858-A00-902-A01-942-B-946-C41-951-B-986-B20-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,5,10,24920
12,7,20,1.0,1.0,0.0607737125462764,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.3333333333333333,0.368421052631579,0.4166666666666667,0.64,0.6,0.5,0.8333333333333334,0.64,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-A-1077-A-1078-B011021-1079-A01-1080-B-1122-A01-1166-B-858-B-901-B-902-B0020-905-B-946-C40-948-B-949-A01-987-A-988-B00-989-C40-991-C40-992-B001020-993-B011021-994-A-,5,10,24921
17,2,20,1.0,1.0,0.0,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.10526315789473684,0.72,0.75,0.6666666666666666,0.8571428571428571,0.8,0.8333333333333334,0.7619047619047619,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-860-B20-901-B-902-B001020-903-B-904-A00-946-C40-948-A00-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,5,10,24922
12,7,20,1.0,0.7,0.24872713822382153,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.368421052631579,0.5,0.43478260869565216,0.5555555555555556,0.34782608695652173,0.5,0.43478260869565216,0.6666666666666666,0.34782608695652173,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-817-B20-818-B-861-A00-902-B-905-A00-946-C40-948-B-949-A01-988-B-989-C40-991-C40-992-B001020-993-B0121-994-A01-995-A01-996-A00-997-A-,5,10,24923
14,5,20,1.0,1.0,0.0607737125462764,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.26315789473684215,0.72,0.6666666666666666,0.5,0.8,0.8,0.6666666666666666,0.5,0.8,0.3125,0.3333333333333333,0.4875,20|1030-A-1031-B-1034-C41-1037-B-1078-A01-1122-B-813-B-814-B-815-B-857-B20-858-B001020-859-B1020-902-A01-903-B10-904-B-946-C41-986-B10-987-B0010-988-A01-989-C41-991-C41-992-A01-993-B20-,5,10,24924
5,14,20,1.0,0.7142857142857143,0.13589415249850587,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7368421052631579,0.72,0.8,0.8571428571428571,0.6666666666666666,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.23780487804878048,20|1034-C41-1078-A00-1122-A01-1166-A-770-B-814-A00-858-A01-902-A00-940-B-946-C41-983-B-984-B0010-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-B01-996-A-,5,10,24925
4,15,20,1.0,0.9,0.10078180081645664,0.5,0.6666666666666666,0.5,0.2631578947368421,0.19736842105263158,0.2,4,0.0,0.7894736842105263,0.8,0.56,0.5263157894736842,0.6666666666666666,0.96,0.64,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.6,0.3577981651376147,20|1034-C41-1038-A00-1078-A00-1082-A-1122-A01-1165-A-1166-B001120-1167-A00-1168-A-1210-A-814-A-858-A00-902-A01-946-C40-950-B-987-A-988-A00-989-C41-991-C40-992-A00-993-A00-994-B001120-995-B-,5,10,24926
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8,0.8,0.8,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B21-1037-A-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,10,24927
14,5,20,1.0,1.0,0.0607737125462764,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.26315789473684215,0.8,0.56,0.6,0.6,0.8,0.64,0.6,0.7,0.3125,0.5,0.4875,20|1031-B-1034-C41-1078-A01-1122-B-814-B-857-B-858-B001020-859-B20-899-B-902-A01-903-B-942-B-943-B0020-944-B-946-C41-949-A-986-B20-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B11-,5,10,24928
8,5,14,0.7,0.875,0.07692307692307693,0.6666666666666666,0.4,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.5,0.3846153846153846,0.631578947368421,0.631578947368421,0.7142857142857143,0.5333333333333333,0.7368421052631579,0.7368421052631579,0.7142857142857143,0.6666666666666666,0.25,0.25,0.4507042253521127,14|431-B-432-B20-464-A00-496-C40-500-B-525-B20-526-A00-527-C40-529-C40-530-A00-531-A00-532-B20-557-B-560-C40-592-A00-624-B20-625-B-,5,10,24929
1,18,20,1.0,0.8181818181818182,0.10526315789473684,0.0,1.0,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.1111111111111111,0.9473684210526316,0.64,0.6666666666666666,0.9411764705882353,0.5263157894736842,0.72,0.75,0.9411764705882353,0.631578947368421,0.20202020202020202,1.0,0.3277310924369748,20|1034-C40-1037-A00-1078-A00-1081-A-1122-A00-1166-A-814-A-858-A00-861-A-902-A00-905-A00-946-C40-949-A00-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A00-995-A00-996-A-,5,10,24930
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,10,24931
13,6,20,1.0,1.0,0.08594700851870801,0.7,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B0020-1037-A00-1038-A-1076-A-1077-B00-1078-B001020-1079-B-1080-A-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-A-988-B-989-C40-991-C40-992-B001020-993-B0020-994-A-,5,10,24932
6,13,20,1.0,0.5833333333333334,0.2170055592430348,0.8,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.2748737083745107,4,0.2222222222222222,0.6842105263157895,0.48,0.48,0.38095238095238093,0.75,0.56,0.56,0.5714285714285714,0.875,0.23809523809523808,0.5,0.3786407766990291,20|1034-C41-1078-A00-1122-A00-1166-A-682-A-726-A00-770-A01-812-B-813-A01-814-B001121-815-A01-816-A-857-B-858-B001020-859-B-902-A01-946-C41-988-A-989-C41-991-C41-992-A00-993-A01-994-B-,5,10,24933
13,6,20,1.0,0.6,0.13589415249850587,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.3157894736842105,0.6086956521739131,0.32,0.5,0.36363636363636365,0.6956521739130435,0.48,0.6,0.5454545454545454,0.3333333333333333,0.5,0.5131578947368421,20|1029-B-1030-A00-1031-A01-1032-B11-1034-C40-1078-B-855-A-858-B-899-A01-900-B-901-B-902-B001020-903-B-943-B11-944-B0020-946-C40-987-B-988-B001020-989-C40-991-C41-992-A01-993-A00-994-B-,5,10,24934
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,10,24935
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,5,10,24936
18,1,20,1.0,0.75,0.08594700851870801,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.8,0.72,0.7,0.7272727272727273,0.8,0.72,0.8,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-901-B-902-B20-905-B-944-B-946-C40-948-B-949-A01-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0021-994-B-,5,10,24937
0,14,15,0.75,0.8181818181818182,0.08247860988423225,0.0,1.0,0.7692307692307693,0.2857142857142857,0.25,0.11547005383792514,4,0.0,1.0,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0,0.15151515151515152,1.0,0.2773109243697479,15|459-A-493-A00-527-A00-561-C40-590-A-591-A00-592-A00-593-A00-594-C40-596-C41-597-A00-598-A00-599-A00-600-A-629-C40-663-A00-697-A00-731-A-,5,10,24938
8,11,20,1.0,0.7,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.48,0.48,0.5555555555555556,0.7619047619047619,0.64,0.56,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-B-1034-C41-1038-B-1078-A01-1122-A-857-A-858-B1121-859-A-902-A01-941-A-942-B1020-943-B-946-C41-950-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1120-,5,10,24939
3,16,20,1.0,0.6363636363636364,0.17189401703741602,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.17105263157894737,0.2748737083745107,4,0.0,0.8421052631578947,0.5217391304347826,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.6086956521739131,0.5,0.7619047619047619,0.4444444444444444,0.2597402597402597,0.5,0.4105263157894737,20|1032-A00-1034-C41-1076-A01-1078-A01-1120-A01-1122-A-1164-A-726-A-770-A01-814-A01-855-B-856-B10-858-A01-900-A00-902-A00-944-A01-946-C41-986-A-987-A01-988-B011121-989-C40-991-C41-992-A-,5,10,24940
0,14,15,0.75,0.8181818181818182,0.14285714285714285,0.0,1.0,0.7692307692307693,0.35714285714285715,0.25,0.19999999999999996,4,0.0,1.0,0.9,0.9,1.0,0.8571428571428571,0.9,0.9,1.0,0.8571428571428571,0.15151515151515152,1.0,0.2773109243697479,15|459-A-493-A00-527-A00-561-C40-591-A-592-A00-593-A00-594-C40-596-C40-597-A00-598-A00-599-A00-600-A00-601-A-629-C40-663-A00-697-A00-731-A-,5,10,24941
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.5789473684210527,0.75,0.5,0.5263157894736842,0.6666666666666666,0.75,0.75,0.631578947368421,0.8571428571428571,0.31746031746031744,0.5,0.4936708860759494,20|1032-A-1034-C40-1036-B-1078-B20-1079-B-814-A-858-A01-900-A-901-A01-902-B011121-903-A-904-A-946-C40-948-B01-949-A-986-A-987-A01-988-B0121-989-C40-991-C40-992-B001020-993-B0121-994-A-,5,10,24942
4,15,20,1.0,0.8,0.19218335351058463,0.5,0.6666666666666666,0.5,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.2222222222222222,0.7894736842105263,0.43478260869565216,0.5,0.47619047619047616,0.42105263157894735,0.43478260869565216,0.5833333333333334,0.6666666666666666,0.42105263157894735,0.25,0.6,0.3979591836734694,20|1034-C41-1037-A01-1078-A-1080-A-1081-B011121-1082-A01-1083-A-1125-A-726-B-770-A00-814-A01-858-A01-861-B-902-A01-905-A00-946-C41-949-A01-988-A-989-C41-991-C41-992-A01-993-B011121-994-A-,5,10,24943
12,7,20,1.0,0.875,0.10078180081645664,0.4444444444444444,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.368421052631579,0.4166666666666667,0.48,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.64,0.6666666666666666,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-B20-1038-A-1077-A-1078-B011121-1079-A01-1080-A-1122-A01-1166-A-902-B10-903-B-943-A-944-B20-946-C40-948-B10-949-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B10-,5,10,24944
13,6,20,1.0,1.0,0.0,0.6,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.75,0.4166666666666667,0.5454545454545454,0.5714285714285714,0.75,0.75,0.7272727272727273,0.8571428571428571,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-A-1078-B0121-1079-A-1122-A-857-B-858-B1120-859-A-899-B-900-B0020-901-B00-902-B001020-903-B-904-B-944-B-946-C40-948-A01-988-B20-989-C40-991-C40-992-B011121-993-A-,5,10,24945
3,16,20,1.0,0.7272727272727273,0.17977106606946666,0.3333333333333333,0.8,0.5,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.0,0.8421052631578947,0.48,0.56,0.6,0.5882352941176471,0.64,0.56,0.7,0.5882352941176471,0.22727272727272727,0.75,0.3644859813084112,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A00-1166-B-726-A-768-A-769-A01-770-B001020-771-A-814-A00-858-A01-902-A00-942-A-946-C41-985-A-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,5,10,24946
12,7,20,1.0,0.75,0.14886458551295736,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.368421052631579,0.4,0.43478260869565216,0.5454545454545454,0.38095238095238093,0.48,0.6086956521739131,0.5454545454545454,0.38095238095238093,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-A-1078-B20-1079-B-772-A-814-A-815-A01-816-B0121-817-B-858-B-859-B0020-860-B001020-861-B20-902-B-903-B-904-A00-946-C40-948-A00-988-B-989-C40-991-C40-992-B001020-993-A-,5,10,24947
7,12,20,1.0,0.7777777777777778,0.0607737125462764,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.631578947368421,0.5,0.48,0.8571428571428571,0.5263157894736842,0.75,0.64,0.8571428571428571,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1037-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A00-1166-A-814-A-858-A00-901-A-902-B0020-905-A-946-C40-948-B-949-A00-987-A-988-B00-989-C40-991-C40-992-B001020-993-B1121-,5,10,24948
