bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
2,17,20,1.0,0.8333333333333334,0.14886458551295736,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.56,0.8,0.75,0.5555555555555556,0.72,0.8,0.875,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-A01-902-A00-906-A-946-C41-950-A01-983-A-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-B1121-,5,30,26912
7,12,20,1.0,0.6153846153846154,0.17977106606946666,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.2309401076758503,4,0.2222222222222222,0.631578947368421,0.48,0.56,0.5333333333333333,0.5,0.64,0.64,0.6666666666666666,0.7,0.19230769230769232,0.16666666666666666,0.312,20|1034-C41-1078-A01-1122-B10-1123-A00-1124-B-814-B-858-A01-902-A00-939-A-946-C41-950-B-983-B10-984-A00-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-B0010-995-B-,5,30,26913
5,14,20,1.0,0.8333333333333334,0.08594700851870801,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7368421052631579,0.64,0.72,0.75,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1028-A-1034-C41-1039-B-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-946-C41-951-B-984-B21-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1020-,5,30,26914
13,6,20,1.0,0.6363636363636364,0.14886458551295736,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.48,0.64,0.7058823529411765,0.47619047619047616,0.56,0.72,0.7058823529411765,0.6666666666666666,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1029-B-1034-C41-1036-B-1037-B1020-1038-B-1078-A01-1122-B-857-B-858-B1020-859-B-902-A01-946-C41-949-B-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,5,30,26915
10,9,20,1.0,0.9,0.15789473684210528,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.64,0.3333333333333333,0.5263157894736842,0.4444444444444444,0.72,0.5833333333333334,0.631578947368421,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-B-726-A-770-A01-813-B-814-B011020-815-B-858-A01-902-A00-904-B-946-C41-948-B0011-949-A-985-A-986-B01-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,5,30,26916
14,5,20,1.0,0.875,0.05263157894736842,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.26315789473684215,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-A01-1032-B01-1034-C40-1036-B-1075-A-1076-A-1078-B00-1122-B-858-B-900-A-901-B-902-B0020-943-B-944-B01-946-C40-948-B-986-A-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,30,26917
7,12,20,1.0,0.7272727272727273,0.19925994195790434,0.5,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.3333333333333333,0.631578947368421,0.48,0.56,0.7058823529411765,0.5,0.72,0.72,0.8235294117647058,0.6,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-A-1078-A01-1121-B10-1122-B001020-1123-B-1165-B-1166-B-857-A-858-B11-902-A01-946-C41-949-A-983-A-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1121-,5,30,26918
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,30,26919
11,8,20,1.0,0.9,0.15789473684210528,0.875,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.42105263157894735,0.32,0.4,0.5555555555555556,0.631578947368421,0.56,0.72,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1121-A-1122-B011021-1123-B-1166-A01-1210-B-858-B-901-B-902-B001020-903-B-942-B-946-C40-984-A-985-B01-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A-,5,30,26920
14,5,20,1.0,1.0,0.0607737125462764,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.26315789473684215,0.75,0.64,0.5,0.7,0.8333333333333334,0.64,0.5,0.7,0.3125,0.3333333333333333,0.4875,20|1030-A-1034-C41-1078-A01-1122-B-814-B20-815-B-855-B-856-B00-857-B0010-858-B001020-859-B-901-B-902-A01-943-B-946-C41-949-B-986-B11-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B10-,5,30,26921
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,30,26922
16,3,20,1.0,1.0,0.08594700851870801,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.15789473684210525,0.64,0.64,0.9473684210526315,0.5263157894736842,0.8,0.8,0.9473684210526315,0.7368421052631579,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-814-B11-815-A-858-B00-901-B-902-B001020-903-B-946-C40-948-B-985-B-986-B00-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,5,30,26923
9,10,20,1.0,0.7272727272727273,0.1324532357065044,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.64,0.48,0.7058823529411765,0.4,0.72,0.64,0.7058823529411765,0.6,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1122-B0010-1123-B-1166-B-858-B-902-A01-905-A-941-A-946-C41-948-A-949-B0111-984-A-985-B0110-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,5,30,26924
13,6,20,1.0,0.7272727272727273,0.1324532357065044,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.72,0.5882352941176471,0.6,0.64,0.72,0.7058823529411765,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1030-B-1034-C41-1078-A01-1122-A-814-B-857-B-858-B001020-859-B00-860-B-902-A01-942-B-946-C41-949-B-984-B-985-B00-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,5,30,26925
15,4,20,1.0,0.8888888888888888,0.05263157894736842,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.21052631578947367,0.64,0.48,0.5263157894736842,0.6,0.8,0.64,0.631578947368421,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1078-A01-1122-B-814-B-857-B-858-B0020-899-B-901-B-902-B001020-903-B-942-B-943-B0020-944-B-946-C40-986-B20-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,5,30,26926
16,3,20,1.0,0.8,0.08594700851870801,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.15789473684210525,0.72,0.4,0.6,0.5555555555555556,0.8,0.64,0.7,0.7777777777777778,0.25,0.6666666666666666,0.3979591836734694,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-770-B-814-B0020-815-B-857-B-858-B001020-859-B-902-A01-946-C41-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,5,30,26927
5,14,20,1.0,1.0,0.08594700851870801,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.7368421052631579,0.4,0.56,0.5263157894736842,0.42105263157894735,0.64,0.64,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1030-A-1034-C41-1078-A01-1122-A01-1166-A-813-A-814-A-856-A-857-B011121-858-B011021-859-A01-860-B-901-A-902-A01-946-C41-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,30,26928
9,10,20,1.0,1.0,0.13589415249850587,0.7142857142857143,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.64,0.48,0.5555555555555556,0.5555555555555556,0.72,0.64,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.325,20|1030-B10-1031-B-1034-C41-1078-A01-1122-A01-1166-A01-1209-B-1210-B0110-1254-A-857-B-858-B10-902-A01-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,5,30,26929
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.64,0.64,0.5263157894736842,0.7,0.72,0.72,0.5263157894736842,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1079-B-1121-B-1122-B001020-1123-B001020-1124-B-1165-B-1166-B20-1167-B-858-B-902-A01-946-C41-986-B10-987-A00-988-A01-989-C41-991-C40-992-A00-993-B0010-994-B-,5,30,26930
10,9,20,1.0,0.875,0.05263157894736842,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.3333333333333333,0.4166666666666667,0.5454545454545454,0.6,0.5,0.5833333333333334,0.7272727272727273,0.7,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-A00-1034-C41-1036-B20-1037-B-1076-A01-1078-A01-1120-B-1122-A-813-B10-814-B1020-815-B-857-B-858-A00-900-B-902-A01-944-A01-946-C41-948-A-987-A-988-B011121-989-C40-991-C40-992-B1021-,5,30,26931
9,10,20,1.0,1.0,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.48,0.56,0.5555555555555556,0.5555555555555556,0.72,0.64,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1037-B-1078-A01-1122-A-726-B-770-B00-771-A-813-B-814-B001020-815-B0011-816-B-858-A00-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,5,30,26932
9,10,20,1.0,0.875,0.1324532357065044,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.5263157894736842,0.4166666666666667,0.5,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C40-1036-B-1076-B-1077-A-1078-B1121-1079-A-770-B11-771-A-814-A01-858-A01-899-A-900-B11-902-A01-944-A01-946-C41-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,5,30,26933
1,18,20,1.0,0.75,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.6666666666666666,0.6666666666666666,0.631578947368421,1.0,0.75,0.75,0.7368421052631579,1.0,0.18518518518518517,1.0,0.3023255813953488,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-900-A-901-A01-902-B011121-903-A01-904-A-946-C40-986-A-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A-,5,30,26934
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.56,0.64,0.8421052631578947,0.6,0.64,0.72,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B-857-B-858-B1020-859-B-902-A01-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,30,26935
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.26315789473684215,0.3333333333333333,0.4,0.42105263157894735,0.7,0.5833333333333334,0.64,0.5263157894736842,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1078-A01-1121-B-1122-B001020-1123-B00-1124-B-1166-B-858-B-900-B-901-B00-902-B001020-903-B-941-B-946-C40-985-B20-986-B0010-987-A00-988-A01-989-C41-991-C41-992-A00-993-A-,5,30,26936
17,2,20,1.0,0.6666666666666666,0.1324532357065044,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.64,0.6666666666666666,0.6363636363636364,0.7368421052631579,0.64,0.6666666666666666,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B0010-1122-B-770-A-814-B0111-815-A-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,5,30,26937
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.56,0.48,0.7058823529411765,0.8,0.72,0.64,0.7058823529411765,0.8,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-B-1034-C41-1038-B-1078-A01-1122-B-814-B-857-A-858-B0011-902-A01-941-A-942-B1121-943-A-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,5,30,26938
5,14,20,1.0,0.7692307692307693,0.1324532357065044,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7368421052631579,0.56,0.8,0.6666666666666666,0.5555555555555556,0.8,0.8,0.8,0.7777777777777778,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-906-B-946-C41-950-B00-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0010-995-B-,5,30,26939
13,6,20,1.0,0.7777777777777778,0.13589415249850587,0.9,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.3157894736842105,0.4,0.64,0.5263157894736842,0.6666666666666666,0.56,0.64,0.5263157894736842,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1037-B-1078-A-814-B-815-B-856-B-857-B0010-858-B001020-859-B001020-860-B-901-B-902-A01-903-B-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,5,30,26940
11,8,20,1.0,0.9090909090909091,0.10078180081645664,0.75,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.42105263157894735,0.72,0.48,0.4444444444444444,0.5882352941176471,0.8,0.72,0.6666666666666666,0.7058823529411765,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1037-B11-1038-A-1078-A01-1122-B00-1166-B-726-B-769-B-770-B0020-814-A01-858-A01-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,5,30,26941
10,9,20,1.0,1.0,0.1215474250925528,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.56,0.5263157894736842,0.5263157894736842,0.72,0.72,0.7368421052631579,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B11-1031-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-857-B-858-B1020-859-B-902-A01-941-B-942-B1020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,30,26942
10,9,20,1.0,0.5833333333333334,0.15789473684210528,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.48,0.625,0.47619047619047616,0.56,0.64,0.75,0.7619047619047619,0.23809523809523808,0.5,0.3786407766990291,20|1030-B-1034-C41-1037-A-1078-A01-1122-B-858-B11-859-A-901-B-902-B001020-903-B-946-C40-949-A-984-B-985-B00-986-B0010-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A00-995-A-,5,30,26943
9,10,20,1.0,0.7777777777777778,0.0607737125462764,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.5263157894736842,0.48,0.56,0.631578947368421,0.47619047619047616,0.64,0.64,0.8421052631578947,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1031-B1120-1032-A-1034-C41-1037-A-1078-A01-1122-B10-1123-B-858-A-902-A00-905-A-943-B20-944-B-946-C41-949-A00-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,5,30,26944
9,10,20,1.0,0.8,0.08594700851870801,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.56,0.48,0.6666666666666666,0.5,0.64,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1029-B-1030-B20-1034-C41-1037-B0010-1038-B-1078-A01-1081-B-1122-A01-1166-A-858-A-902-A01-942-B-946-C41-949-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,5,30,26945
2,17,20,1.0,1.0,0.08594700851870801,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.8947368421052632,0.72,0.72,0.5882352941176471,0.8235294117647058,0.8,0.8,0.7058823529411765,0.9411764705882353,0.1652892561983471,0.6666666666666666,0.2727272727272727,20|1034-C40-1078-A00-1122-A00-1165-B-1166-B001020-1167-A00-1168-A-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,30,26946
15,4,20,1.0,0.8888888888888888,0.05263157894736842,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.21052631578947367,0.64,0.72,0.7368421052631579,0.6,0.64,0.72,0.7368421052631579,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B00-1031-B00-1034-C41-1074-B-1075-B-1078-A01-1122-B0010-1123-B00-1124-B-1166-B-858-B-902-A01-942-B-943-B-946-C41-986-B1020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,5,30,26947
