bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,12,20,1.0,0.7777777777777778,0.0607737125462764,0.6666666666666666,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.4444444444444444,0.631578947368421,0.34782608695652173,0.4166666666666667,0.631578947368421,0.7619047619047619,0.6086956521739131,0.6666666666666666,0.8421052631578947,0.8571428571428571,0.31746031746031744,0.5,0.4936708860759494,20|1032-A01-1034-C41-1036-A01-1076-B-1078-A01-1080-A-1122-A-856-A-858-B20-859-B-900-A01-902-A01-944-A01-946-C41-948-A-986-B-987-A01-988-B011121-989-C40-991-C40-992-B011121-993-A01-994-B-,5,50,28901
3,16,20,1.0,0.8181818181818182,0.10526315789473684,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.48,0.48,0.5263157894736842,0.9411764705882353,0.72,0.72,0.631578947368421,0.9411764705882353,0.20202020202020202,0.5,0.3277310924369748,20|1030-A-1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A01-1124-A-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-B11-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,5,50,28902
3,16,20,1.0,0.8461538461538461,0.13589415249850587,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.72,0.72,0.8235294117647058,0.6666666666666666,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.25,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-B-726-B00-770-A00-814-A01-858-A01-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,5,50,28903
4,15,20,1.0,0.6923076923076923,0.17189401703741602,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.56,0.64,0.631578947368421,0.5333333333333333,0.72,0.72,0.7368421052631579,0.6666666666666666,0.17094017094017094,0.2,0.2805755395683453,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A00-1166-B01-1210-A-682-A-726-A00-770-A01-814-A01-858-A01-902-A00-946-C41-949-B-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B10-,5,50,28904
10,9,20,1.0,0.6,0.13589415249850587,0.5,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.4736842105263158,0.5,0.32,0.42105263157894735,0.2727272727272727,0.5833333333333334,0.56,0.631578947368421,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C40-1036-A01-1037-B-1077-B-1078-B0010-1080-A01-1122-B-1124-A-902-B11-903-A-906-B-946-C40-948-B10-949-A00-950-B20-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B10-,5,50,28905
2,17,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.72,0.96,0.8,0.75,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,5,50,28906
1,18,20,1.0,0.9166666666666666,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.64,0.5882352941176471,0.875,0.88,0.72,0.7058823529411765,0.875,0.15151515151515152,0.5,0.25161290322580643,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B1121-1167-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,50,28907
8,11,20,1.0,0.9,0.10078180081645664,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.48,0.4,0.6666666666666666,0.631578947368421,0.8,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1030-A01-1034-C41-1074-A-1078-A01-1122-B-770-B-813-B-814-B0010-857-B-858-B001020-859-B-902-A01-942-A-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,50,28908
2,17,20,1.0,0.8333333333333334,0.14886458551295736,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.64,0.8888888888888888,0.5,0.8,0.72,0.8888888888888888,0.625,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A-726-B11-727-A-770-A00-814-A01-858-A01-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1121-,5,50,28909
2,17,20,1.0,1.0,0.08594700851870801,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.64,0.72,0.7058823529411765,0.7058823529411765,0.8,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.3333333333333333,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-769-A-770-B1121-771-A01-772-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,5,50,28910
