bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,0.4166666666666667,0.24872713822382153,0.9230769230769231,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.1111111111111111,0.05263157894736842,0.32,0.32,0.43478260869565216,1.0,0.4,0.4,0.5217391304347826,1.0,0.3333333333333333,0.8333333333333334,0.5064935064935064,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B00-1298-B-814-B-858-B00-902-A01-946-C41-988-B-989-C40-991-C40-992-B-,2,1,6001
10,9,20,1.0,0.8,0.19218335351058463,0.625,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.1111111111111111,0.4736842105263158,0.4,0.72,0.4,0.5263157894736842,0.48,0.72,0.5,0.5263157894736842,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1078-A01-1122-B10-1123-B-725-A-769-A01-770-B-813-B1021-814-B001020-815-B-857-B-858-A00-902-A01-946-C41-950-B21-951-A-988-A-989-C41-991-C41-992-A01-993-A00-994-B0010-995-B-,2,1,6002
13,6,20,1.0,0.6666666666666666,0.1324532357065044,0.7,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.3157894736842105,0.4,0.6086956521739131,0.36363636363636365,0.7368421052631579,0.64,0.6086956521739131,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1076-A-1077-A00-1078-B001020-1079-A-1122-A-770-B-814-B0010-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-A-946-C40-987-A-988-B0010-989-C40-991-C40-992-B-,2,1,6003
10,0,11,0.55,0.7142857142857143,0.11547005383792514,1.0,1.0,0.0,0.2,0.15,0.19245008972987526,4,0.0,0.0,0.625,0.625,1.0,1.0,0.625,0.625,1.0,1.0,0.3142857142857143,1.0,0.5957446808510638,11|273-B-298-B-299-B001020-300-B-325-C40-349-B-350-C40-352-C40-353-B-377-C40-402-B-403-B001020-404-B-429-B-,2,1,6004
6,13,20,1.0,0.7777777777777778,0.13589415249850587,0.6,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.6842105263157895,0.4166666666666667,0.4166666666666667,0.5263157894736842,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7272727272727273,0.31746031746031744,0.5,0.4936708860759494,20|1032-A00-1034-C40-1076-A00-1077-A-1078-B001020-1079-A00-1080-A-1120-A00-1122-A-1164-A-901-A-902-B1020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,2,1,6005
0,19,20,1.0,0.25,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.4,1.0,0.9565217391304348,0.4,0.4,1.0,0.9565217391304348,0.2,1.0,0.312,20|1000-A-1034-C40-1078-A-902-A-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,2,1,6006
12,7,20,1.0,0.5833333333333334,0.15789473684210528,0.5555555555555556,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.368421052631579,0.56,0.5833333333333334,0.7619047619047619,0.875,0.56,0.5833333333333334,0.7619047619047619,0.875,0.23809523809523808,0.5,0.3786407766990291,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-A-1122-B001020-1123-A-1166-A00-1210-A00-1254-B-770-A-814-A00-858-B0010-859-A-902-B00-946-C40-987-B-988-B00-989-C40-991-C40-992-B00-993-B-,2,1,6007
8,11,20,1.0,0.8,0.14886458551295736,0.8333333333333334,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.3079201435678004,4,0.1111111111111111,0.5789473684210527,0.43478260869565216,0.5,0.6666666666666666,0.34782608695652173,0.43478260869565216,0.5,0.7777777777777778,0.6956521739130435,0.25,0.5,0.3979591836734694,20|1032-B-1034-C40-1036-A00-1078-B-1080-A00-1124-A-812-A-856-A01-900-A01-902-B-904-B-944-B00-946-C40-948-A00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A01-994-A01-995-A01-996-A-,2,1,6008
7,12,20,1.0,0.7777777777777778,0.10526315789473684,0.0,0.5714285714285714,0.5,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.631578947368421,0.5,0.6086956521739131,0.38095238095238093,0.8421052631578947,0.5833333333333334,0.6956521739130435,0.47619047619047616,0.8421052631578947,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1075-A-1076-A00-1077-B00-1078-B001020-1079-B00-1080-A-1119-A-1120-A00-1121-A01-1122-B001020-1123-A-1166-A00-1210-A-858-A-902-B00-946-C40-987-A-988-B00-989-C40-991-C40-992-B00-993-A-,2,1,6009
14,5,20,1.0,0.8,0.08594700851870801,1.0,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.26315789473684215,0.56,0.56,0.6666666666666666,0.8,0.64,0.64,0.7777777777777778,0.8,0.25,0.6666666666666666,0.3979591836734694,20|1031-B-1034-C41-1036-B-1037-B001020-1038-B-1078-A00-1081-B-1122-A01-1166-B-858-B-902-A01-943-B-946-C41-949-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,2,1,6010
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-79-C40-80-A-90-C40-,2,1,6011
2,5,8,0.4,0.8333333333333334,0.14285714285714285,0.0,0.6666666666666666,0.5,0.2857142857142857,0.25,0.3333333333333333,4,0.0,0.7142857142857143,0.7692307692307693,0.46153846153846156,0.6,0.5454545454545454,0.7692307692307693,0.7692307692307693,0.8,0.7272727272727273,0.26666666666666666,0.5,0.5853658536585366,8|170-A-190-C41-192-A-207-A-208-A00-209-C40-211-C40-212-B21-230-C40-250-B21-251-A-,2,1,6012
12,7,20,1.0,1.0,0.0,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.368421052631579,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-A01-1077-B21-1078-B001020-1079-B-1080-A-1121-A-1122-B-858-B-859-A-901-B-902-B001020-903-B21-904-A-944-B-946-C40-948-A00-987-B-988-B0010-989-C40-991-C40-992-B011121-993-A-,2,1,6013
9,10,20,1.0,0.9,0.05263157894736842,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.7368421052631579,0.4444444444444444,0.72,0.8,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1030-B-1031-B001020-1032-B-1034-C41-1075-B-1078-A01-1122-A00-1165-A-1166-B0020-1210-A-814-B-858-A00-902-A01-943-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A00-994-A-,2,1,6014
5,14,20,1.0,1.0,0.0607737125462764,0.5,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.7368421052631579,0.5217391304347826,0.5833333333333334,0.782608695652174,0.8,0.5217391304347826,0.5833333333333334,0.782608695652174,0.8,0.3125,0.5,0.4875,20|1034-C40-1075-A-1076-A00-1077-A01-1078-B001020-1079-A01-1080-A00-1081-A01-1082-A-1122-A00-1166-B-858-A-899-A-900-A00-901-A01-902-B001020-903-A-946-C40-948-A-988-B-989-C40-991-C40-992-B20-,2,1,6015
15,4,20,1.0,0.875,0.15789473684210528,0.8181818181818182,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.21052631578947367,0.6666666666666666,0.4,0.38095238095238093,0.6,0.8333333333333334,0.4,0.47619047619047616,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-A-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1120-A-1121-A01-1122-B001121-1123-A-1165-B-1166-B0010-1210-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001120-993-B0010-994-B-,2,1,6016
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,2,1,6017
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6018
0,19,20,1.0,0.3157894736842105,0.585292186582887,0.0,1.0,0.8333333333333334,0.6842105263157895,0.25,0.7413701030049902,4,0.0,1.0,0.48,0.48,0.8888888888888888,0.5454545454545454,0.48,0.48,0.8888888888888888,0.5454545454545454,0.17543859649122806,1.0,0.2805755395683453,20|1034-C41-1078-A01-1122-A-902-A-946-C41-976-A-977-A01-978-A01-979-A01-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,2,1,6019
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-B-54-B-66-C40-79-C40-80-B-90-C40-,2,1,6020
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C40-,2,1,6021
