bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49901
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49902
4,10,15,0.75,1.0,0.24743582965269675,0.5,0.4,0.7692307692307693,0.35714285714285715,0.25,0.3464101615137754,4,0.0,0.7142857142857143,0.3,1.0,0.46153846153846156,0.46153846153846156,0.7,1.0,0.7692307692307693,0.7692307692307693,0.15,0.25,0.275,15|493-B-527-B01-561-C41-589-A-590-A01-591-A01-592-A01-593-A01-594-C41-596-C41-597-B01-598-B-629-C41-663-A01-697-A01-731-A01-765-A01-799-A-,9,20,49903
8,11,20,1.0,0.8888888888888888,0.17977106606946666,0.5,0.42857142857142855,0.6111111111111112,0.3684210526315789,0.19736842105263158,0.31505437508350725,4,0.0,0.5789473684210527,0.32,0.3333333333333333,0.5,0.2857142857142857,0.48,0.5,0.5,0.47619047619047616,0.2777777777777778,0.16666666666666666,0.43820224719101125,20|1034-C40-1036-B-1072-A-1073-A00-1074-A00-1075-A00-1076-A00-1077-A00-1078-B0010-1121-A-1122-B1020-1123-B10-1167-B-858-B-902-B00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-B10-,9,20,49904
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,20,49905
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49906
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49907
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49908
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49909
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49910
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49911
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49912
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,20,49913
