bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,0,17,0.85,0.75,0.27003086243366087,0.75,0.75,0.13333333333333333,0.3125,0.25,0.14285714285714285,2,0.0,0.0,0.6363636363636364,0.2727272727272727,0.5882352941176471,0.3,0.6363636363636364,0.2727272727272727,0.5882352941176471,0.3,0.3541666666666667,0.4,0.5645161290322581,17|669-B-705-B-706-B-707-B0010-708-B-742-C40-743-B0020-744-B001020-745-B001020-746-B00-747-B-779-C40-782-B-783-B-816-B-817-B0010-854-B-855-B10-,9,1,48011
13,3,17,0.85,0.875,0.21347814095749165,0.5,0.5,0.5333333333333333,0.25,0.22916666666666666,0.07692307692307693,3,0.0,0.1875,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.30357142857142855,0.2,0.49295774647887325,17|739-B20-740-C40-742-C40-743-A00-744-A00-745-A-776-B20-777-B10-779-C40-814-B-816-B-817-B001020-818-B10-854-B-855-B0010-856-B20-857-B-893-B00-931-B-,9,1,48012
7,0,8,0.4,0.8333333333333334,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.7500000000000001,3,0.0,0.0,0.6153846153846154,0.6153846153846154,0.8,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.8,0.6666666666666666,0.26666666666666666,0.0,0.5853658536585366,8|170-B-190-C41-193-B-208-B-209-C41-211-C41-212-B01-213-B1121-233-B01-253-B-,9,1,48013
18,0,19,0.95,0.625,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.2777777777777778,0.16666666666666666,0.23328473740792174,4,0.0,0.0,0.5454545454545454,0.6956521739130435,0.5454545454545454,0.7,0.5454545454545454,0.6956521739130435,0.5454545454545454,0.7,0.475,0.6,0.7169811320754716,19|1028-B-1029-B00-1069-B-1070-B001020-1071-B10-1112-B-817-B-819-B-859-B00-861-C40-901-B1020-902-C40-904-C40-905-B10-943-B00-945-C40-947-B00-985-B-986-B-987-B001020-988-B-989-B-,9,1,48014
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.75,0.9333333333333333,0.88,0.8,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,1,48015
17,0,18,0.9,0.75,0.16637806616154058,0.8333333333333334,0.8333333333333334,0.1875,0.35294117647058826,0.17647058823529413,0.3273268353539886,3,0.0,0.0,0.34782608695652173,0.34782608695652173,0.7368421052631579,0.45454545454545453,0.34782608695652173,0.34782608695652173,0.7368421052631579,0.45454545454545453,0.375,0.6,0.5967741935483871,18|743-B-782-B-783-B001020-784-B-818-B20-819-C40-821-C40-822-B00-823-B1020-824-B-858-B-860-C40-862-B-863-B001020-864-B001020-865-B-900-B-903-B-904-B00-944-B-,9,1,48016
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,9,1,48017
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.7,0.7,0.38461538461538464,0.2857142857142857,0.17857142857142858,0.2581988897471611,4,0.0,0.0,0.7,0.631578947368421,0.5882352941176471,0.6666666666666666,0.7,0.631578947368421,0.5882352941176471,0.6666666666666666,0.35714285714285715,0.5,0.6,15|458-B-492-B00-526-B10-527-B1020-528-B00-529-B-559-B-561-C40-592-B20-593-B001020-594-C40-596-C40-597-B10-626-B-627-B-629-C40-631-B-663-B-,9,1,48018
18,0,19,0.95,0.6666666666666666,0.1398117488013102,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.3888888888888889,0.2222222222222222,0.3464101615137754,3,0.0,0.0,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.47619047619047616,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.47619047619047616,0.35185185185185186,0.4,0.5507246376811594,19|1029-B-1030-B20-1031-B001020-1032-B10-1072-B-1073-B-1074-B00-1116-B-778-B10-779-B-818-B-819-B1020-820-B20-861-C40-901-B-902-C40-945-C40-986-B-987-B001020-988-B00-989-B10-,9,1,48019
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13608276348795434,4,0.0,0.0,0.7272727272727273,0.8,0.5263157894736842,0.5263157894736842,0.7272727272727273,0.8,0.5263157894736842,0.5263157894736842,0.40476190476190477,0.4,0.6363636363636364,17|664-B-665-B20-667-B-703-C40-705-B0010-706-B-738-B20-739-B00-740-C40-742-C40-743-B20-776-B20-777-B-779-C40-815-B-816-B0020-817-B001020-818-B-854-B-855-B-,9,1,48020
17,0,18,0.9,0.625,0.17647058823529413,0.75,0.75,0.3125,0.23529411764705882,0.11764705882352941,0.21757131728816848,4,0.0,0.0,0.5454545454545454,0.45454545454545453,0.38095238095238093,0.8888888888888888,0.5454545454545454,0.45454545454545453,0.38095238095238093,0.8888888888888888,0.45,0.6,0.6981132075471698,18|620-B-659-B-660-B001020-661-B-698-B-699-B-700-B0020-702-B-738-B10-739-B00-740-B001020-741-B00-742-B20-778-B-780-C40-818-B10-819-C40-821-C40-822-B-860-C40-900-B-,9,1,48021
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.203125,0.2097176232019653,4,0.0,0.0,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.42105263157894735,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.42105263157894735,0.40476190476190477,0.2,0.6363636363636364,17|665-B10-666-B-669-B-701-B-703-C40-707-B00-739-B1020-740-C40-742-C40-743-B00-744-B00-745-B1020-777-B00-779-C40-783-B-815-B-816-B-817-B0010-854-B-855-B10-,9,1,48022
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.18333333333333332,0.3105136595745333,4,0.0,0.0,0.6666666666666666,0.7,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.7,0.6666666666666666,0.5882352941176471,0.38095238095238093,0.5,0.6181818181818182,16|558-B10-559-B-594-B0010-595-B-630-C40-632-B-664-B-665-C40-667-C40-668-B0020-669-B-702-C40-736-B20-737-B00-738-B001020-739-B-772-B20-773-B-774-B-,9,1,48023
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.625,0.625,0.5,0.2727272727272727,0.22727272727272727,0.2857142857142857,4,0.0,0.0,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.7692307692307693,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.7692307692307693,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|321-B-322-B1121-323-B-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B11-434-C41-462-B01-489-B-490-B21-,9,1,48024
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.3333333333333333,0.15,0.34417626338183477,4,0.0,0.0,0.7,0.5,0.4444444444444444,0.5555555555555556,0.7,0.5,0.4444444444444444,0.5555555555555556,0.38095238095238093,0.5,0.6181818181818182,16|594-B-630-C40-664-B-665-C40-667-C40-668-B0010-669-B-702-C40-704-B-736-B-737-B00-738-B001020-739-B10-774-B-775-B0020-776-B0010-777-B-811-B-812-B-,9,1,48025
15,0,16,0.8,0.5714285714285714,0.16777409856157222,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.3333333333333333,0.17777777777777776,0.3004626062886658,3,0.0,0.0,0.4,0.38095238095238093,0.7777777777777778,0.6,0.4,0.38095238095238093,0.7777777777777778,0.6,0.5714285714285714,0.25,0.8717948717948718,16|590-B-591-B1020-592-B-594-B-626-B-627-B001020-628-B20-630-C40-632-B-663-B-664-B1020-665-C40-667-C40-668-B1020-698-B-699-B00-700-B10-704-B-,9,1,48026
17,0,18,0.9,1.0,0.15188169985127126,0.75,0.75,0.1875,0.23529411764705882,0.1568627450980392,0.14285714285714285,3,0.0,0.0,0.43478260869565216,0.6363636363636364,0.4,0.7,0.43478260869565216,0.6363636363636364,0.4,0.7,0.5,0.2,0.7708333333333334,18|778-B-817-B-818-B0010-819-C40-821-C40-822-B10-858-B-860-C40-862-B-897-B-898-B0010-899-B0020-900-B001020-901-B-939-B-940-B0020-941-B00-942-B-979-B-980-B10-,9,1,48027
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.875,0.625,0.8333333333333334,0.6153846153846154,0.875,0.625,0.8333333333333334,0.6153846153846154,0.2619047619047619,0.6666666666666666,0.509090909090909,11|272-B-273-B11-299-B01-322-B-325-C41-347-B-348-B011121-349-B01-350-C41-352-C41-353-B-374-B-377-C41-403-B-,9,1,48028
12,0,13,0.65,0.875,0.15957118462605635,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.25,0.1875,0.23935677693908453,4,0.0,0.0,0.6666666666666666,0.8888888888888888,0.6153846153846154,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.6153846153846154,0.8571428571428571,0.23214285714285715,0.6666666666666666,0.43661971830985913,13|345-B-374-B-375-B011121-376-B-405-B01-435-C41-462-B-463-B01-464-C41-466-C41-467-B01-468-B0121-469-B-495-C41-498-B-525-B-,9,1,48029
1,18,20,1.0,0.6666666666666666,0.17977106606946666,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.9473684210526316,0.72,0.72,0.7692307692307693,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,0.5,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-B-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,9,1,48030
11,0,12,0.6,1.0,0.1484539238050411,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.35951592548908334,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.6153846153846154,0.9230769230769231,0.7058823529411765,0.7058823529411765,0.6153846153846154,0.9230769230769231,0.24489795918367346,0.6666666666666666,0.4603174603174603,12|294-B-320-B-321-B01-322-B011121-323-B-350-B01-378-C41-403-B-404-B01-405-C41-407-C41-408-B01-409-B-434-C41-462-B-,9,1,48031
8,0,9,0.45,0.625,0.23935677693908453,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.375,0.21875,0.47871355387816905,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.225,0.5,0.49056603773584906,9|209-B-228-B-231-C41-249-B-250-B0121-251-B01-252-C41-254-C41-255-B01-256-B-275-C41-297-B-,9,1,48032
16,0,17,0.85,0.75,0.27003086243366087,0.75,0.75,0.13333333333333333,0.3125,0.25,0.14285714285714285,2,0.0,0.0,0.6363636363636364,0.2727272727272727,0.5882352941176471,0.3,0.6363636363636364,0.2727272727272727,0.5882352941176471,0.3,0.3541666666666667,0.4,0.5645161290322581,17|669-B-705-B-706-B-707-B0010-708-B-742-C40-743-B0020-744-B001020-745-B001020-746-B00-747-B-779-C40-782-B-783-B-816-B-817-B0010-854-B-855-B10-,9,1,48033
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.8421052631578947,0.72,0.72,0.8333333333333334,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,9,1,48034
18,0,19,0.95,0.6666666666666666,0.1398117488013102,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.3888888888888889,0.2222222222222222,0.3464101615137754,3,0.0,0.0,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.47619047619047616,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.47619047619047616,0.35185185185185186,0.4,0.5507246376811594,19|1029-B-1030-B20-1031-B001020-1032-B10-1072-B-1073-B-1074-B00-1116-B-778-B10-779-B-818-B-819-B1020-820-B20-861-C40-901-B-902-C40-945-C40-986-B-987-B001020-988-B00-989-B10-,9,1,48035
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.203125,0.2097176232019653,4,0.0,0.0,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.42105263157894735,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.42105263157894735,0.40476190476190477,0.2,0.6363636363636364,17|665-B10-666-B-669-B-701-B-703-C40-707-B00-739-B1020-740-C40-742-C40-743-B00-744-B00-745-B1020-777-B00-779-C40-783-B-815-B-816-B-817-B0010-854-B-855-B10-,9,1,48036
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6956521739130435,0.6363636363636364,0.6,0.6,0.6956521739130435,0.6363636363636364,0.6,0.6,0.42857142857142855,0.6,0.6727272727272727,18|700-B-701-B-737-B-739-B-740-B001020-741-B0020-742-B-776-B-777-B001020-778-B-780-C40-817-B10-818-B00-819-C40-821-C40-822-B10-860-C40-862-B-899-B-900-B1020-901-B-,9,1,48037
7,0,8,0.4,0.8333333333333334,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.7500000000000001,3,0.0,0.0,0.6153846153846154,0.6153846153846154,0.8,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.8,0.6666666666666666,0.26666666666666666,0.0,0.5853658536585366,8|170-B-190-C41-193-B-208-B-209-C41-211-C41-212-B01-213-B1121-233-B01-253-B-,9,1,48038
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,9,1,48039
17,0,18,0.9,0.75,0.16637806616154058,0.8333333333333334,0.8333333333333334,0.1875,0.35294117647058826,0.17647058823529413,0.3273268353539886,3,0.0,0.0,0.34782608695652173,0.34782608695652173,0.7368421052631579,0.45454545454545453,0.34782608695652173,0.34782608695652173,0.7368421052631579,0.45454545454545453,0.375,0.6,0.5967741935483871,18|743-B-782-B-783-B001020-784-B-818-B20-819-C40-821-C40-822-B00-823-B1020-824-B-858-B-860-C40-862-B-863-B001020-864-B001020-865-B-900-B-903-B-904-B00-944-B-,9,1,48040
17,0,18,0.9,1.0,0.15188169985127126,0.75,0.75,0.1875,0.23529411764705882,0.1568627450980392,0.14285714285714285,3,0.0,0.0,0.43478260869565216,0.6363636363636364,0.4,0.7,0.43478260869565216,0.6363636363636364,0.4,0.7,0.5,0.2,0.7708333333333334,18|778-B-817-B-818-B0010-819-C40-821-C40-822-B10-858-B-860-C40-862-B-897-B-898-B0010-899-B0020-900-B001020-901-B-939-B-940-B0020-941-B00-942-B-979-B-980-B10-,9,1,48041
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.8421052631578947,0.72,0.72,0.8333333333333334,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,9,1,48042
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.2571428571428571,1.0,0.5531914893617021,9|209-B-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B011121-257-B-275-C41-278-B-297-B-,9,1,48043
1,18,20,1.0,0.6666666666666666,0.17977106606946666,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.9473684210526316,0.72,0.72,0.7692307692307693,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,0.5,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-B-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,9,1,48044
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8421052631578947,0.8333333333333334,0.72,0.72,0.8421052631578947,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,9,1,48045
16,0,17,0.85,0.75,0.27003086243366087,0.75,0.75,0.13333333333333333,0.3125,0.25,0.14285714285714285,2,0.0,0.0,0.6363636363636364,0.2727272727272727,0.5882352941176471,0.3,0.6363636363636364,0.2727272727272727,0.5882352941176471,0.3,0.3541666666666667,0.4,0.5645161290322581,17|669-B-705-B-706-B-707-B0010-708-B-742-C40-743-B0020-744-B001020-745-B001020-746-B00-747-B-779-C40-782-B-783-B-816-B-817-B0010-854-B-855-B10-,9,1,48046
14,0,15,0.75,1.0,0.11664236870396087,0.8,0.8,0.23076923076923078,0.42857142857142855,0.17857142857142858,0.4760952285695233,4,0.0,0.0,0.7,0.5263157894736842,0.5882352941176471,0.47058823529411764,0.7,0.5263157894736842,0.5882352941176471,0.47058823529411764,0.30612244897959184,0.5,0.5238095238095238,15|493-B-527-B0010-528-B-559-B-561-C40-592-B20-593-B001020-594-C40-596-C40-597-B-626-B00-627-B-629-C40-659-B20-660-B0010-663-B-693-B-694-B-,9,1,48047
13,0,14,0.7,1.0,0.08882311833686551,0.8,0.8,0.08333333333333333,0.3076923076923077,0.15384615384615385,0.31426968052735443,4,0.0,0.0,0.8888888888888888,0.5263157894736842,0.625,0.5,0.8888888888888888,0.5263157894736842,0.625,0.5,0.3888888888888889,0.25,0.6666666666666666,14|464-B-496-C41-498-B-526-B-527-C41-529-C40-530-B1020-531-B-560-C40-562-B0020-563-B20-591-B-592-B0010-594-B0020-595-B-624-B-626-B-,9,1,48048
12,0,13,0.65,0.625,0.15957118462605635,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.4166666666666667,0.1875,0.4732423621500228,4,0.0,0.0,0.5555555555555556,0.5882352941176471,0.7692307692307693,0.625,0.5555555555555556,0.5882352941176471,0.7692307692307693,0.625,0.325,0.6666666666666666,0.5849056603773585,13|405-B-407-B-408-B1121-409-B-435-C41-438-B01-462-B-463-B01-464-C41-466-C41-467-B01-468-B011121-469-B-495-C41-498-B-525-B-,9,1,48049
11,0,12,0.6,1.0,0.1484539238050411,0.75,0.75,0.4,0.2727272727272727,0.20454545454545456,0.2735506022160966,4,0.0,0.0,0.7058823529411765,0.8235294117647058,0.6153846153846154,0.9230769230769231,0.7058823529411765,0.8235294117647058,0.6153846153846154,0.9230769230769231,0.24489795918367346,0.6666666666666666,0.4603174603174603,12|294-B-321-B-322-B011121-323-B-350-B01-378-C41-403-B-404-B01-405-C41-407-C41-408-B01-409-B21-434-C41-437-B-462-B-,9,1,48050
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.16176470588235295,0.19358549834027566,4,0.0,0.0,0.6666666666666666,0.6956521739130435,0.7,0.7777777777777778,0.6666666666666666,0.6956521739130435,0.7,0.7777777777777778,0.375,0.4,0.5967741935483871,18|699-B20-700-B1020-701-B10-738-B-739-B-740-B00-741-B-778-B00-780-C40-817-B-818-B0010-819-C40-821-C40-822-B-860-C40-899-B-900-B001020-901-B00-902-B-940-B00-980-B-,9,1,48051
