bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.13589415249850587,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3684210526315789,0.21052631578947367,0.32475952641916445,3,0.0,0.0,0.5,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.5,0.5217391304347826,0.5833333333333334,0.5454545454545454,0.3125,0.3333333333333333,0.4875,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B00-1080-B-1121-B20-1122-B10-1165-B-860-B-862-B10-863-B-901-B-902-B1020-903-B00-904-B001020-905-B00-906-B20-946-C40-948-B-988-B-989-C40-,2,1,6001
18,0,19,0.95,0.7777777777777778,0.19245008972987526,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.3333333333333333,0.16666666666666666,0.3086066999241838,4,0.0,0.0,0.5217391304347826,0.5833333333333334,0.6,0.6,0.5217391304347826,0.5833333333333334,0.6,0.6,0.30158730158730157,0.4,0.4810126582278481,19|650-B-692-B00-734-B00-735-B-776-B10-777-B0020-819-B00-859-B-861-C40-863-B10-864-B-900-B-901-B0010-902-C40-904-C40-905-B001020-906-B10-945-C40-947-B00-948-B-987-B-989-B-,2,1,6002
17,0,18,0.9,0.7777777777777778,0.15188169985127126,0.6666666666666666,0.6666666666666666,0.4375,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.8695652173913043,0.5217391304347826,0.5882352941176471,0.631578947368421,0.8695652173913043,0.5217391304347826,0.5882352941176471,0.631578947368421,0.2857142857142857,0.6,0.46835443037974683,18|740-B-780-C40-782-B10-783-B00-784-B-817-B-818-B00-819-C40-821-C40-822-B001020-823-B00-824-B00-825-B-860-C40-862-B-899-B20-900-B001020-901-B-939-B-940-B00-980-B-,2,1,6003
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.21428571428571427,0.5,0.4727272727272727,9|187-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B21-275-C41-278-B-297-B01-319-B-,2,1,6004
16,0,17,0.85,0.75,0.10206207261596577,0.6666666666666666,0.6666666666666666,0.4,0.25,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.7619047619047619,0.5263157894736842,0.631578947368421,0.47619047619047616,0.7619047619047619,0.5263157894736842,0.631578947368421,0.3541666666666667,0.6,0.5645161290322581,17|627-B10-628-B-662-B-663-B00-664-B00-665-B001020-666-B00-667-B-703-C40-705-B-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B00-783-B-817-B-,2,1,6005
0,19,20,1.0,0.7857142857142857,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.88,0.7058823529411765,0.7142857142857143,0.64,0.88,0.7058823529411765,0.7142857142857143,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A00-996-A00-997-A-,2,1,6006
18,0,19,0.95,0.75,0.15713484026367722,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.3888888888888889,0.1527777777777778,0.4103259033241449,4,0.0,0.0,0.5217391304347826,0.45454545454545453,0.36363636363636365,0.7368421052631579,0.5217391304347826,0.45454545454545453,0.36363636363636365,0.7368421052631579,0.3958333333333333,0.4,0.6129032258064516,19|692-B20-693-B20-734-B00-735-B00-776-B-777-B00-778-B-779-B10-780-B-817-B-818-B00-819-B001020-820-B0020-821-B20-859-B-861-C40-901-B10-902-C40-904-C40-905-B-945-C40-987-B-,2,1,6007
16,0,17,0.85,0.75,0.10206207261596577,0.6666666666666666,0.6666666666666666,0.4,0.25,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.7619047619047619,0.5263157894736842,0.631578947368421,0.47619047619047616,0.7619047619047619,0.5263157894736842,0.631578947368421,0.3541666666666667,0.6,0.5645161290322581,17|627-B10-628-B-662-B-663-B00-664-B00-665-B001020-666-B00-667-B-703-C40-705-B-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B00-783-B-817-B-,2,1,6008
11,0,12,0.6,0.5555555555555556,0.2099455524325912,0.875,0.875,0.2,0.2727272727272727,0.18181818181818182,0.329914439536929,4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.9333333333333333,0.9090909090909091,0.5882352941176471,0.5882352941176471,0.9333333333333333,0.9090909090909091,0.26666666666666666,0.6666666666666666,0.4915254237288136,12|294-B-322-B0121-323-B-350-B01-378-C41-404-B-405-C41-407-C41-408-B-434-C41-462-B01-489-B-490-B011121-491-B-518-B-,2,1,6009
15,0,16,0.8,0.7142857142857143,0.13333333333333333,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.18333333333333332,0.3105136595745333,4,0.0,0.0,0.631578947368421,0.6666666666666666,0.42105263157894735,0.5555555555555556,0.631578947368421,0.6666666666666666,0.42105263157894735,0.5555555555555556,0.45714285714285713,0.25,0.723404255319149,16|592-B-593-B00-594-B20-628-B-630-C40-664-B10-665-C40-667-C40-668-B-702-C40-738-B0020-739-B0010-740-B-773-B-774-B10-775-B0020-776-B-811-B20-812-B-,2,1,6010
0,19,20,1.0,0.7857142857142857,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.88,0.7058823529411765,0.7142857142857143,0.64,0.88,0.7058823529411765,0.7142857142857143,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,2,1,6011
14,0,15,0.75,0.625,0.1367753011080483,0.7,0.7,0.3076923076923077,0.42857142857142855,0.2380952380952381,0.39626354032187944,3,0.0,0.0,0.5,0.5263157894736842,0.5,0.5263157894736842,0.5,0.5263157894736842,0.5,0.5263157894736842,0.375,0.25,0.6226415094339622,15|527-B-559-B-561-C40-563-B10-564-B-591-B-592-B0020-593-B0010-594-C40-596-C40-597-B20-625-B-626-B001020-627-B10-660-B-661-B20-662-B-,2,1,6012
