bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.88,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B0010-1080-B-1122-B-1123-B-857-B-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36022
16,3,20,1.0,1.0,0.0,0.8333333333333334,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.9565217391304348,0.96,0.8571428571428571,0.8571428571428571,0.9565217391304348,0.96,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B0010-1080-A-1122-B-1123-A-858-B-900-A-901-B00-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36023
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.8,0.875,0.8,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.5,0.2154696132596685,20|1034-C40-1078-A01-1122-A00-1166-A01-1210-A00-1254-A00-1298-A-770-A-814-A01-858-A00-902-A01-946-C40-985-B-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,1,36024
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,1,36025
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.10526315789473684,0.56,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.72,0.8333333333333334,0.5714285714285714,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1037-B-1077-B-1078-B10-857-B-858-B10-859-B-860-B-901-B10-902-B001120-903-A01-904-B001020-905-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-A00-993-B10-,7,1,36026
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.5555555555555556,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.368421052631579,0.75,0.4166666666666667,0.5714285714285714,0.5454545454545454,0.8333333333333334,0.75,0.6666666666666666,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-A-1078-B20-1079-A-857-A-858-B20-859-A-900-B-901-B-902-B001020-903-B20-904-A-943-B-944-B0020-946-C40-948-A00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A-,7,1,36027
0,14,15,0.75,1.0,0.24743582965269675,0.0,1.0,0.7692307692307693,0.35714285714285715,0.25,0.3464101615137754,4,0.0,1.0,0.7,1.0,0.7692307692307693,0.7692307692307693,0.7,1.0,0.7692307692307693,0.7692307692307693,0.15,1.0,0.275,15|493-A-527-A01-561-C40-589-A-590-A00-591-A01-592-A01-593-A01-594-C40-596-C41-597-A01-598-A-629-C41-663-A00-697-A00-731-A01-765-A00-799-A-,7,1,36028
19,0,20,1.0,0.6,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.56,0.8181818181818182,0.7777777777777778,0.5833333333333334,0.56,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-770-B-814-B00-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B0020-993-B-,7,1,36029
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A00-184-A-,7,1,36030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36032
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.8571428571428571,0.9523809523809523,0.88,0.96,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B1020-1123-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36033
6,13,20,1.0,0.45454545454545453,0.2505764360892228,0.6,0.5714285714285714,0.5,0.5263157894736842,0.18421052631578946,0.5811865258054232,4,0.1111111111111111,0.6842105263157895,0.4,0.4,0.34782608695652173,0.5882352941176471,0.4,0.4,0.43478260869565216,0.5882352941176471,0.36363636363636365,0.5,0.5492957746478874,20|1034-C40-1077-A-1078-A00-1121-A00-1122-A00-1165-A00-1166-A01-1208-A-1209-A00-1210-A01-1252-B20-1253-B001020-1254-B001020-1255-B-1297-A-1298-B-858-B-902-A00-946-C40-988-A-989-C40-991-C40-992-A-,7,1,36034
11,8,20,1.0,0.5,0.19925994195790434,0.75,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.15789473684210525,0.3265986323710904,4,0.2222222222222222,0.42105263157894735,0.4,0.4,0.43478260869565216,0.4444444444444444,0.4,0.4,0.6086956521739131,0.6666666666666666,0.4,0.5,0.6,20|1034-C40-1077-B-1078-A00-1120-B-1121-B0010-1122-B10-726-B10-727-B-770-A00-814-A00-815-B-856-A-857-A00-858-B001020-859-B001020-860-B-902-A00-903-B-946-C40-988-A-989-C40-991-C40-992-A-,7,1,36035
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.15789473684210525,0.48,0.56,0.8,0.5714285714285714,0.56,0.64,0.8,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1030-B-1031-B001020-1032-B-1034-C41-1036-B-1075-B-1078-A01-1122-B10-1123-B-858-B-902-A01-942-B-943-B10-946-C41-948-B10-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,7,1,36036
0,19,20,1.0,0.13636363636363635,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.24,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.30303030303030304,0.0,0.42857142857142855,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A00-1518-A00-1562-A00-1606-A00-1650-A00-1694-A00-1738-A00-1782-A00-1826-A00-1870-A-,7,1,36037
10,9,20,1.0,0.8888888888888888,0.1324532357065044,0.5,0.5,0.5,0.2631578947368421,0.23684210526315788,0.058823529411764705,2,0.0,0.4736842105263158,0.2608695652173913,0.56,0.2608695652173913,0.43478260869565216,0.2608695652173913,0.8,0.43478260869565216,0.43478260869565216,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1036-A01-1037-B-1080-A00-1124-A00-1168-B-813-A-857-A01-858-B10-859-A-900-B-901-B0011-902-B001020-903-B-946-C40-948-B11-949-A01-950-A00-951-A-991-C40-992-B001120-993-B10-,7,1,36038
1,4,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.8,0.7272727272727273,0.7272727272727273,0.6666666666666666,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-B-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A00-184-A-,7,1,36039
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,1,36040
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-A-,7,1,36041
4,15,20,1.0,0.8181818181818182,0.0607737125462764,0.25,0.5,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.0,0.7894736842105263,0.64,0.64,0.5263157894736842,0.8235294117647058,0.72,0.72,0.7368421052631579,0.8235294117647058,0.20202020202020202,0.4,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A-770-B21-771-A00-772-A-812-A-813-B00-814-B001020-815-B-858-A01-902-A00-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A-,7,1,36042
0,19,20,1.0,0.3157894736842105,0.40654842899145505,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5149613433891763,4,0.0,1.0,0.48,0.48,0.8888888888888888,0.9090909090909091,0.48,0.48,0.8888888888888888,0.9090909090909091,0.17543859649122806,1.0,0.2805755395683453,20|1034-C41-1078-A00-1122-A-902-A-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,7,1,36043
7,12,20,1.0,1.0,0.0,0.5,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-A-1034-C40-1036-A01-1077-A-1078-B001020-1079-A-1080-A-1122-A-858-B-860-A-901-B-902-B001020-903-B-904-A00-944-A-946-C40-948-A00-987-A-988-B001020-989-C40-991-C40-992-B011121-993-A-,7,1,36044
8,0,9,0.45,0.8333333333333334,0.125,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.9090909090909091,0.3,1.0,0.6341463414634146,9|187-B-208-B-209-B001020-210-B00-211-B-231-C40-251-B-252-C40-254-C40-255-B-275-C40-297-B-,7,1,36045
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.10526315789473684,0.75,0.72,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.8,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B1021-1079-A01-1080-B-856-B-857-A01-858-B21-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,7,1,36046
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A01-276-C41-296-A-297-A01-298-A00-299-C41-301-C41-302-A01-303-A-324-C41-348-A01-372-A-,7,1,36047
0,19,20,1.0,0.13636363636363635,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.24,0.30303030303030304,0.0,0.42857142857142855,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A00-1007-A00-1008-A00-1009-A00-1010-A-991-C40-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,7,1,36048
12,7,20,1.0,0.75,0.08594700851870801,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.43478260869565216,0.5,0.7,0.6086956521739131,0.6956521739130435,0.75,0.8,0.782608695652174,0.4166666666666667,0.5,0.6290322580645161,20|1032-A-1034-C40-1036-A01-1037-B-1077-B-1078-B10-1080-A00-1124-B-900-A-901-B-902-B1020-903-B-904-B-944-A01-946-C40-948-A01-986-B-987-A01-988-B011121-989-C40-991-C40-992-B001121-993-B10-,7,1,36049
4,15,20,1.0,1.0,0.08594700851870801,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.56,0.5,0.631578947368421,0.42105263157894735,0.64,0.6666666666666666,0.7368421052631579,0.631578947368421,0.24691358024691357,0.4,0.3939393939393939,20|1031-A01-1034-C41-1074-A-1075-B0111-1078-A01-1119-A-1122-A00-1166-B0111-1167-A-1210-A-858-A-899-A-902-A00-943-A01-946-C40-986-A-987-B011121-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,7,1,36050
9,10,20,1.0,0.6666666666666666,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3684210526315789,0.15789473684210525,0.36106837353937604,4,0.5555555555555556,0.5263157894736842,0.43478260869565216,0.4,0.7,0.36363636363636365,0.5217391304347826,0.48,0.7,0.45454545454545453,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-A01-1032-B-1034-C41-1075-B-1078-A-853-A-855-A-858-B-897-B11-898-A01-899-B011121-900-A-902-A01-943-A01-944-B-946-C41-986-A-987-B011121-988-B001020-989-C40-991-C41-992-A01-993-B-,7,1,36051
16,3,20,1.0,0.6,0.1823211376388292,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.15789473684210525,0.3333333333333333,0.56,0.36363636363636365,0.6666666666666666,0.5,0.64,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1078-A00-1122-A00-1166-A00-1209-B-1210-B001020-1211-B-1254-B-857-B-858-B-900-B-901-B0010-902-B001020-903-B-946-C40-948-B10-949-B-988-B-989-C40-991-C40-992-B001020-993-B-,7,1,36052
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-76-A-77-C40-90-C40-,7,1,36053
0,7,8,0.4,0.8571428571428571,0.14285714285714285,0.0,1.0,0.5,0.2857142857142857,0.25,0.3333333333333333,4,0.0,1.0,0.9230769230769231,0.9230769230769231,0.8888888888888888,1.0,0.9230769230769231,0.9230769230769231,0.8888888888888888,1.0,0.19047619047619047,1.0,0.43636363636363634,8|170-A-190-C40-207-A-208-A01-209-C40-211-C40-212-A01-213-A-230-C40-250-A01-270-A-,7,1,36054
