bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.88,0.64,0.7058823529411765,0.7142857142857143,0.88,0.64,0.7058823529411765,0.7142857142857143,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,2,1,6029
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,1,6030
4,11,16,0.8,0.6666666666666666,0.3527668414752787,0.5,0.36363636363636365,0.7857142857142857,0.4666666666666667,0.25,0.4545454545454546,4,0.0,0.7333333333333334,0.2857142857142857,0.7619047619047619,0.375,0.5,0.5714285714285714,0.7619047619047619,0.625,0.6666666666666666,0.16666666666666666,0.25,0.29310344827586204,16|558-B21-559-B-594-B01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-B-702-C41-738-A01-774-A01-810-A01-846-A01-882-A01-918-A01-954-A-,2,1,6031
1,18,20,1.0,0.6666666666666666,0.26315789473684215,1.0,0.6666666666666666,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,0.9473684210526316,0.64,0.8,0.7692307692307693,0.6666666666666666,0.72,0.8,0.7692307692307693,0.7777777777777778,0.13333333333333333,0.5,0.22285714285714286,20|1034-C40-1078-A00-1122-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-B-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,2,1,6032
13,0,14,0.7,0.8571428571428571,0.1472964781163597,0.6,0.6,0.5,0.3076923076923077,0.15384615384615385,0.31426968052735443,4,0.0,0.0,0.5555555555555556,0.631578947368421,0.47058823529411764,0.6666666666666666,0.5555555555555556,0.631578947368421,0.47058823529411764,0.6666666666666666,0.3333333333333333,0.5,0.5818181818181818,14|400-B10-401-B-432-B00-433-B-461-B-462-B00-463-B00-464-B001020-465-B20-496-C40-498-B-526-B-527-C40-529-C40-530-B20-560-C40-592-B-,2,1,6033
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.2571428571428571,1.0,0.5531914893617021,9|165-B-186-B-187-B011121-188-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B-,2,1,6034
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,1.0,0.9230769230769231,0.8,0.8,1.0,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,2,1,6035
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.45454545454545453,0.6363636363636364,0.47619047619047616,0.7368421052631579,0.45454545454545453,0.6363636363636364,0.47619047619047616,0.7368421052631579,0.42857142857142855,0.4,0.6727272727272727,18|659-B-660-B1020-661-B-700-B0010-701-B-738-B-739-B00-740-B001020-741-B-742-B10-743-B-780-C40-782-B0010-783-B-818-B-819-C40-821-C40-822-B20-860-C40-900-B20-901-B-,2,1,6036
14,0,15,0.75,0.875,0.07142857142857142,0.6,0.6,0.5384615384615384,0.35714285714285715,0.21428571428571427,0.28284271247461895,4,0.0,0.0,0.7,0.8,0.8,0.625,0.7,0.8,0.8,0.625,0.26785714285714285,0.5,0.4647887323943662,15|493-B-523-B-524-B21-527-B01-558-B01-561-C41-591-B-592-B011121-593-B01-594-C41-596-C41-597-B01-598-B-626-B-629-C41-663-B01-697-B11-698-B-,2,1,6037
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,1,6038
9,0,10,0.5,0.8333333333333334,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.6666666666666666,0.25,1.0,4,0.0,0.0,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.5,0.6585365853658537,10|226-B21-227-B01-228-B11-250-B01-252-B01-274-B-276-C41-298-B-299-C41-301-C41-302-B-324-C41-348-B-,2,1,6039
8,0,9,0.45,0.75,0.20412414523193154,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.1875,0.5,0.41935483870967744,9|165-B-187-B01-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-319-B-,2,1,6040
1,18,20,1.0,0.6666666666666666,0.2170055592430348,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,0.9473684210526316,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,0.5,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-B-726-A-770-A01-814-A01-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,2,1,6041
18,0,19,0.95,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.2777777777777778,0.16666666666666666,0.2,3,0.0,0.0,0.43478260869565216,0.4166666666666667,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.4166666666666667,0.6666666666666666,0.43478260869565216,0.4222222222222222,0.2,0.6440677966101694,19|816-B-817-B20-856-B-858-B-859-B0020-863-B-897-B-898-B0010-899-B0020-900-B0020-901-B001020-902-C40-904-C40-905-B20-940-B-941-B10-942-B-943-B-945-C40-986-B-987-B10-,2,1,6042
17,0,18,0.9,0.75,0.09605842128561483,0.5833333333333334,0.5833333333333334,0.5,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.6086956521739131,0.7272727272727273,0.5,0.5555555555555556,0.6086956521739131,0.7272727272727273,0.5,0.5555555555555556,0.375,0.4,0.5967741935483871,18|658-B-659-B00-660-B20-699-B-700-B00-739-B10-740-B001020-741-B00-742-B-778-B-780-C40-818-B10-819-C40-821-C40-822-B0010-823-B10-860-C40-862-B-863-B-900-B00-940-B-,2,1,6043
17,0,18,0.9,0.875,0.058823529411764705,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6363636363636364,0.5454545454545454,0.631578947368421,0.7368421052631579,0.6363636363636364,0.5454545454545454,0.631578947368421,0.7368421052631579,0.32142857142857145,0.4,0.5211267605633803,18|700-B-738-B-739-B-740-B0020-742-B-777-B-778-B0020-780-C40-782-B00-783-B-818-B10-819-C40-821-C40-822-B0020-823-B001020-824-B-860-C40-863-B20-864-B-900-B00-940-B-,2,1,6044
18,0,19,0.95,0.875,0.05555555555555555,0.6153846153846154,0.6153846153846154,0.47058823529411764,0.2777777777777778,0.19444444444444445,0.18442777839082938,4,0.0,0.0,0.5833333333333334,0.782608695652174,0.6,0.6666666666666666,0.5833333333333334,0.782608695652174,0.6,0.6666666666666666,0.3392857142857143,0.6,0.5352112676056338,19|1030-B-777-B-818-B-819-B001020-820-B-821-B10-822-B10-857-B-858-B20-861-C40-863-B00-864-B-900-B10-901-B00-902-C40-904-C40-905-B001020-906-B-945-C40-947-B-987-B20-988-B10-,2,1,6045
15,0,16,0.8,0.75,0.18856180831641264,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.15,0.34417626338183477,4,0.0,0.0,0.6666666666666666,0.5,0.5882352941176471,0.5555555555555556,0.6666666666666666,0.5,0.5882352941176471,0.5555555555555556,0.3333333333333333,0.5,0.5483870967741935,16|558-B-593-B-594-B001020-595-B-625-B-626-B20-630-C40-662-B10-663-B00-664-B0020-665-C40-667-C40-668-B-698-B-699-B00-700-B0010-702-C40-736-B-738-B-,2,1,6046
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.45454545454545453,0.6363636363636364,0.47619047619047616,0.7368421052631579,0.45454545454545453,0.6363636363636364,0.47619047619047616,0.7368421052631579,0.42857142857142855,0.4,0.6727272727272727,18|659-B-660-B1020-661-B-700-B0010-701-B-738-B-739-B00-740-B001020-741-B-742-B10-743-B-780-C40-782-B0010-783-B-818-B-819-C40-821-C40-822-B20-860-C40-900-B20-901-B-,2,1,6047
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.45454545454545453,0.6363636363636364,0.47619047619047616,0.7368421052631579,0.45454545454545453,0.6363636363636364,0.47619047619047616,0.7368421052631579,0.42857142857142855,0.4,0.6727272727272727,18|659-B-660-B1020-661-B-700-B0010-701-B-738-B-739-B00-740-B001020-741-B-742-B10-743-B-780-C40-782-B0010-783-B-818-B-819-C40-821-C40-822-B20-860-C40-900-B20-901-B-,2,1,6048
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.9411764705882353,0.7142857142857143,0.8,0.88,0.9411764705882353,0.7142857142857143,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,2,1,6049
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,2,1,6050
