bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18011
19,0,20,1.0,0.875,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.0,0.6956521739130435,0.5,0.6,0.5217391304347826,0.6956521739130435,0.5,0.6,0.5217391304347826,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B00-1034-C40-1036-B-1076-B-1078-B-812-B-855-B-856-B001020-857-B-898-B-899-B00-900-B001020-901-B-902-B-944-B00-946-C40-986-B-987-B00-988-B001020-989-C40-991-C40-992-B0010-993-B-,4,1,18012
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.6666666666666666,0.75,0.8888888888888888,0.5882352941176471,0.75,0.8333333333333334,0.8888888888888888,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1032-A01-1034-C41-1076-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-900-A-902-A00-944-A00-946-C41-985-A-986-A01-987-A01-988-B011121-989-C40-991-C41-992-A01-993-A01-994-A-,4,1,18013
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.15789473684210525,0.75,0.72,0.8,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-A-1122-B-858-A-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-A-,4,1,18014
16,0,17,0.85,1.0,0.0,1.0,1.0,0.0,0.125,0.125,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,1.0,0.5555555555555556,17|627-B-664-B-665-B001020-666-B-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-816-B-817-B001020-818-B-855-B-,4,1,18015
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18016
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18017
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18018
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,4,1,18019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18020
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18021
19,0,20,1.0,0.875,0.10078180081645664,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.88,0.64,0.8571428571428571,0.7,0.88,0.64,0.8571428571428571,0.7,0.35714285714285715,1.0,0.5492957746478874,20|1031-B-1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,4,1,18022
2,17,20,1.0,0.8,0.14886458551295736,0.0,0.875,0.5555555555555556,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.2222222222222222,0.8947368421052632,0.56,0.5,0.7777777777777778,0.4,0.64,0.5833333333333334,0.7777777777777778,0.5,0.25,0.6666666666666666,0.3979591836734694,20|1031-A00-1034-C40-1075-A00-1078-A00-1119-A-1122-A-814-A-858-A00-897-A-899-A-902-A00-941-A00-943-A00-946-C40-984-A-985-B0010-986-A00-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A-,4,1,18023
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.7,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.26315789473684215,0.75,0.75,0.7272727272727273,0.7619047619047619,0.75,0.75,0.7272727272727273,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-A-1122-B-858-B-859-A-900-A-901-B-902-B001020-903-B0020-904-A-943-A-944-B0020-946-C40-987-B-988-B001020-989-C40-991-C40-992-B10-,4,1,18024
0,19,20,1.0,0.3157894736842105,0.7210078101064744,0.0,1.0,0.8333333333333334,0.7894736842105263,0.25,0.9132765594682009,4,0.0,1.0,0.48,0.4,0.8888888888888888,0.36363636363636365,0.48,0.4,0.8888888888888888,0.36363636363636365,0.17543859649122806,1.0,0.2805755395683453,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A-1034-C41-1078-A00-1122-A-902-A-946-C41-988-A-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,4,1,18025
9,10,20,1.0,1.0,0.1215474250925528,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.5,0.47619047619047616,0.45454545454545453,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1032-A-1034-C40-1077-A-1078-B11-813-A-857-A00-858-B11-859-A-900-A-901-B11-902-B001120-903-A00-904-A01-905-B-944-A01-946-C40-949-B-988-B1121-989-C40-991-C41-992-A01-993-B0010-994-B-,4,1,18026
10,9,20,1.0,0.875,0.10078180081645664,0.625,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.4736842105263158,0.4166666666666667,0.5,0.38095238095238093,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A-1074-A-1075-B01-1076-A01-1077-A00-1078-B011121-1079-A01-1080-B21-1122-A01-1124-A-1166-B-858-B-901-B-902-B001020-903-B-946-C40-986-B-987-A00-988-A01-989-C41-991-C40-992-B11-,4,1,18027
19,0,20,1.0,0.45454545454545453,0.31578947368421056,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.4,0.34782608695652173,0.9411764705882353,0.4,0.4,0.34782608695652173,0.9411764705882353,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1078-B-638-B-682-B00-725-B-726-B0020-769-B-770-B001020-771-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,4,1,18028
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.48,0.72,0.7,0.6,0.48,0.72,0.7,0.6,0.3125,0.8333333333333334,0.4875,20|1030-B-1031-B-1034-C40-1078-B00-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-941-B-942-B-943-B-946-C40-985-B10-986-B001020-987-B001020-988-B00-989-C40-991-C40-992-B-,4,1,18029
14,5,20,1.0,0.75,0.08594700851870801,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.26315789473684215,0.64,0.5,0.6363636363636364,0.47619047619047616,0.72,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-A-1032-B0010-1034-C40-1076-A-1077-B-1078-A00-1120-B-1121-B001020-1122-B10-1165-B-858-B10-859-A-901-B-902-B001020-903-B-943-A-944-B-946-C40-987-B10-988-B001020-989-C40-991-C40-992-B-,4,1,18030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18031
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,4,1,18032
12,7,20,1.0,0.6,0.1823211376388292,0.8888888888888888,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.1111111111111111,0.368421052631579,0.48,0.32,0.36363636363636365,0.5555555555555556,0.56,0.64,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5131578947368421,20|1032-B-1034-C40-1077-A-1078-B011121-1079-A-1122-A-726-B-770-A00-813-B-814-A01-856-B-857-B001020-858-B011021-859-A-901-B-902-A01-944-B-946-C41-987-B-988-B001020-989-C40-991-C40-992-B-,4,1,18033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18034
18,0,19,0.95,1.0,0.0,0.9230769230769231,0.9230769230769231,0.11764705882352941,0.16666666666666666,0.125,0.07142857142857142,4,0.0,0.0,0.9166666666666666,0.9166666666666666,0.9,1.0,0.9166666666666666,0.9166666666666666,0.9,1.0,0.3877551020408163,1.0,0.6031746031746031,19|1029-B-776-B-777-B10-778-B-818-B10-819-B001020-820-B-859-B-861-C40-863-B-900-B-901-B001020-902-C40-904-C40-905-B001020-906-B-943-B-945-C40-947-B-986-B-987-B001020-988-B-,4,1,18035
3,16,20,1.0,0.5833333333333334,0.15789473684210528,0.0,0.9,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.8421052631578947,0.64,0.5833333333333334,0.6666666666666666,0.875,0.72,0.6666666666666666,0.7619047619047619,0.875,0.23809523809523808,0.75,0.3786407766990291,20|1032-A-1034-C40-1036-A-1078-A01-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A01-901-A-902-B001020-903-A00-904-A-944-A-946-C40-987-A-988-B001020-989-C40-991-C40-992-B0010-993-A-,4,1,18036
1,18,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.75,0.72,0.8235294117647058,0.6666666666666666,0.8333333333333334,0.8,0.8235294117647058,0.7777777777777778,0.18181818181818182,1.0,0.29770992366412213,20|1031-A-1034-C41-1078-A01-1122-A00-1166-A-770-A-814-A00-855-A-858-A01-899-A00-902-A01-943-A00-946-C41-985-A-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-A-,4,1,18037
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A00-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-A-,4,1,18038
1,18,20,1.0,0.6666666666666666,0.13589415249850587,0.0,1.0,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.56,0.5833333333333334,0.875,0.6,0.64,0.6666666666666666,0.875,0.7,0.20833333333333334,1.0,0.33620689655172414,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A-814-A-858-A01-861-A-902-A01-905-A00-946-C41-949-A00-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,4,1,18039
11,8,20,1.0,0.7777777777777778,0.10526315789473684,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.42105263157894735,0.5,0.56,0.631578947368421,0.47619047619047616,0.75,0.64,0.631578947368421,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1031-B-1032-B-1034-C40-1036-A-1077-B-1078-B001020-1079-B0010-1080-A00-1081-A-1122-B-1123-A-858-B-902-B00-946-C40-948-A-987-B20-988-B0020-989-C40-991-C40-992-B001020-993-A00-994-A00-995-A-,4,1,18040
12,7,20,1.0,0.875,0.05263157894736842,0.8888888888888888,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.368421052631579,0.6666666666666666,0.5833333333333334,0.47619047619047616,0.9,0.8333333333333334,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-A-858-A00-900-A-901-A00-902-B001020-903-A00-904-A00-905-A-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,4,1,18041
9,10,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.0,0.5263157894736842,0.4166666666666667,0.43478260869565216,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-A00-1075-B-1077-B-1078-B001020-1079-B-1080-A-1119-B10-1120-A00-1121-A00-1122-B001020-1123-A00-1124-A-1166-A-902-B-904-A-946-C40-948-A00-988-B-989-C40-991-C40-992-B001020-993-A-,4,1,18042
3,16,20,1.0,0.9,0.10078180081645664,0.0,0.6,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.8421052631578947,0.5833333333333334,0.6666666666666666,0.7368421052631579,0.5555555555555556,0.6666666666666666,0.75,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1032-A00-1034-C40-1076-A-1078-A00-1122-A00-1166-A00-1210-A-812-A-814-A-856-A00-858-A00-900-A00-902-B00-944-A00-946-C40-985-A-986-A00-987-A00-988-B001020-989-C40-991-C40-992-B00-993-A-,4,1,18043
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C40-,4,1,18044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18046
4,15,20,1.0,0.875,0.1324532357065044,0.0,0.8333333333333334,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.7894736842105263,0.75,0.75,0.7272727272727273,0.7619047619047619,0.75,0.75,0.7272727272727273,0.7619047619047619,0.35714285714285715,0.8,0.5492957746478874,20|1032-A-1034-C40-1036-A-1077-A-1078-B001020-1079-A-1122-A-858-A-897-A-898-A00-899-A00-900-A00-901-A00-902-B001020-903-A00-904-A-944-A-946-C40-987-A-988-B001020-989-C40-991-C40-992-B10-,4,1,18047
16,3,20,1.0,0.75,0.14886458551295736,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.10526315789473684,0.26666666666666666,4,0.0,0.15789473684210525,0.4,0.5,0.34782608695652173,0.6,0.4,0.5833333333333334,0.34782608695652173,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1078-B-769-B-770-B20-771-A-813-B-814-B0020-815-A00-857-B-858-B001020-859-B20-860-B-901-B-902-B001020-903-B00-904-B001020-905-B-946-C40-948-A-988-B-989-C40-991-C40-992-B-,4,1,18048
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18049
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18052
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18053
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18054
14,5,20,1.0,0.75,0.14886458551295736,0.5,0.6428571428571429,0.3888888888888889,0.3684210526315789,0.13157894736842105,0.4,4,0.1111111111111111,0.26315789473684215,0.4,0.5833333333333334,0.34782608695652173,0.47619047619047616,0.4,0.5833333333333334,0.34782608695652173,0.5714285714285714,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1078-A-771-B-772-B1020-773-B-813-A-814-B20-815-B10-816-B20-857-B-858-B001020-859-B001020-860-B-902-A00-903-B20-904-B10-946-C40-948-B20-949-B-988-A-989-C40-991-C40-992-A-,4,1,18055
12,7,20,1.0,0.6363636363636364,0.17189401703741602,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.27755546659548436,4,0.2222222222222222,0.368421052631579,0.4,0.72,0.47619047619047616,0.5882352941176471,0.56,0.72,0.6666666666666666,0.5882352941176471,0.2597402597402597,0.5,0.4105263157894737,20|1034-C40-1036-B-1037-B0010-1078-A01-1081-B-1122-A00-1166-A00-1210-A01-1254-B10-1255-B-814-B-857-B-858-B001020-859-B-902-A00-946-C40-949-B-988-A-989-C40-991-C40-992-A00-993-B001020-994-B-,4,1,18056
0,12,13,0.65,1.0,0.0,0.0,1.0,0.7272727272727273,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16049382716049382,1.0,0.31313131313131315,13|345-A-375-A00-405-A00-435-C40-461-A-462-A00-463-A00-464-C40-466-C40-467-A00-468-A00-469-A-495-C40-525-A00-555-A00-585-A-,4,1,18057
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.21052631578947367,0.48,0.6086956521739131,0.47619047619047616,0.5,0.72,0.6956521739130435,0.47619047619047616,0.7,0.31746031746031744,0.5,0.4936708860759494,20|1031-A-1034-C40-1036-A-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B0010-1166-B00-1210-B-860-B-902-B-904-B00-944-B-946-C40-948-A01-987-B21-988-B0010-989-C40-991-C40-992-B011121-993-A-,4,1,18058
16,3,20,1.0,1.0,0.19218335351058463,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.15789473684210525,0.64,0.64,0.631578947368421,0.5263157894736842,0.64,0.72,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1032-B-1034-C40-1077-B-1078-B0010-1122-A01-1166-A01-1210-B-858-B10-859-B-901-B-902-B001020-903-B-941-B-944-B-946-C40-984-B-985-B0010-986-A00-987-B00-988-B001020-989-C40-991-C40-992-B-,4,1,18059
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18060
