bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.9090909090909091,0.23340587185351,0.0,1.0,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.64,0.56,0.7058823529411765,0.5555555555555556,0.72,0.56,0.7058823529411765,0.6666666666666666,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1037-A00-1078-A01-1081-A-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-902-A-905-A-946-C41-949-A00-986-A-987-A00-988-A00-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,4,10,18901
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A-,4,10,18902
4,15,20,1.0,1.0,0.1215474250925528,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.72,0.64,0.5882352941176471,0.7058823529411765,0.88,0.72,0.7058823529411765,0.7058823529411765,0.1652892561983471,0.2,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-814-B21-815-A-858-A00-902-A01-907-A-946-C41-951-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0021-996-B-,4,10,18903
2,17,20,1.0,0.75,0.17977106606946666,0.0,0.875,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.1111111111111111,0.8947368421052632,0.56,0.56,0.5263157894736842,0.75,0.72,0.64,0.631578947368421,0.75,0.18518518518518517,0.6666666666666666,0.3023255813953488,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B011121-1211-A01-1212-A-1254-A01-1298-A-814-A-857-A-858-B0121-902-A00-946-C40-987-A-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,4,10,18904
3,16,20,1.0,0.9090909090909091,0.23340587185351,0.3333333333333333,0.7,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.1111111111111111,0.8421052631578947,0.64,0.56,0.5882352941176471,0.5555555555555556,0.72,0.56,0.5882352941176471,0.6666666666666666,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-905-A-946-C41-949-B0121-950-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A01-995-A01-996-A-,4,10,18905
13,6,20,1.0,0.75,0.257841025556124,0.5,0.6428571428571429,0.3333333333333333,0.47368421052631576,0.3157894736842105,0.35294117647058826,2,0.0,0.3157894736842105,0.25,0.24,0.34782608695652173,0.38095238095238093,0.4166666666666667,0.24,0.34782608695652173,0.38095238095238093,0.4166666666666667,0.5,0.6290322580645161,20|1034-C41-1036-B00-1078-A00-1080-A-1122-A01-1123-B-1165-B-1166-B001020-1167-B001020-1168-A-1210-B-1211-B10-1212-B0020-1213-A-1256-B10-1257-B00-1258-A-948-B-991-C40-992-B001020-993-B-,4,10,18906
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.56,0.56,0.6666666666666666,0.47058823529411764,0.72,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1031-B00-1034-C41-1075-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-942-B-943-A-946-C41-985-B-986-B0020-987-B001021-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,10,18907
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.6666666666666666,0.72,0.72,0.9473684210526315,0.6666666666666666,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A-,4,10,18908
0,19,20,1.0,0.7857142857142857,0.4329460589211602,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5483983413001362,4,0.0,1.0,0.8,0.48,0.7142857142857143,0.47058823529411764,0.8,0.48,0.7142857142857143,0.47058823529411764,0.12987012987012986,1.0,0.21787709497206703,20|1000-A01-1001-A-1034-C41-1078-A01-1122-A00-1166-A00-1210-A01-1254-A01-1298-A-858-A-902-A00-946-C40-988-A-989-C40-991-C41-992-A00-993-A00-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,4,10,18909
4,15,20,1.0,0.6153846153846154,0.2170055592430348,0.5,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.7,0.5333333333333333,0.64,0.64,0.8,0.5333333333333333,0.19230769230769232,0.4,0.312,20|1031-A-1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-899-B-902-A01-942-B-943-B0020-946-C40-985-A-986-A01-987-B011021-988-A00-989-C40-991-C40-992-A-,4,10,18910
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,0.7692307692307693,1.0,0.8,0.8,0.7692307692307693,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,10,18911
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A00-1254-A01-1298-A-726-A-770-A01-814-A00-858-A01-902-A01-946-C40-985-A-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-A-,4,10,18912
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,10,18913
9,10,20,1.0,0.6363636363636364,0.14886458551295736,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.48,0.5714285714285714,0.5882352941176471,0.5833333333333334,0.64,0.6666666666666666,0.7058823529411765,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1036-B0020-1037-B-1078-A01-1080-B-1122-A01-1166-A01-1210-A00-1254-B-814-A-857-B-858-B011020-859-B01-860-A-902-A01-946-C41-948-B-987-A-988-A00-989-C41-991-C40-992-B011020-993-A-,4,10,18914
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.6,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.5555555555555556,0.7058823529411765,0.8,0.72,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.25,0.29770992366412213,20|1034-C41-1039-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-B0121-859-A01-860-A-902-A01-946-C41-951-A-986-A-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1020-,4,10,18915
2,17,20,1.0,0.8333333333333334,0.08594700851870801,0.0,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8947368421052632,0.64,0.64,0.8888888888888888,0.75,0.8,0.8,0.8888888888888888,0.75,0.16666666666666666,0.6666666666666666,0.2746478873239437,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A00-1166-A01-1210-A00-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-949-A-986-A-987-B01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,4,10,18916
3,16,20,1.0,0.6666666666666666,0.13589415249850587,0.0,0.5,0.6666666666666666,0.3157894736842105,0.2894736842105263,0.058823529411764705,2,0.0,0.8421052631578947,0.3333333333333333,0.3333333333333333,0.625,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.75,0.5833333333333334,0.20833333333333334,0.25,0.33620689655172414,20|1029-A-1032-A00-1076-A00-1120-B0020-1121-A00-1122-A-1164-A-856-A-900-A00-944-A00-985-B20-986-A00-987-A00-988-B001020-989-C40-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,4,10,18917
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8947368421052632,0.6666666666666666,0.75,0.7777777777777778,0.5882352941176471,0.75,0.8333333333333334,0.8888888888888888,0.7058823529411765,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1032-A01-1034-C41-1076-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-900-A-902-A01-944-B01-946-C40-985-A-986-A01-987-A01-988-B011021-989-C40-991-C40-992-A01-993-A01-994-A-,4,10,18918
