bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,8,15,0.75,0.8888888888888888,0.2439750182371333,0.6,0.5,0.6153846153846154,0.35714285714285715,0.23214285714285715,0.3415650255319866,4,0.0,0.5714285714285714,0.3,0.7,0.5333333333333333,0.42857142857142855,0.6,0.7,0.6666666666666666,0.7142857142857143,0.20833333333333334,0.25,0.3707865168539326,15|527-B-530-B-561-C41-564-B01-591-A-592-A01-593-A01-594-C41-596-C41-597-B01-598-B1121-629-C41-632-B-663-A01-697-A01-731-A01-765-A01-799-A-,6,10,30915
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,10,30916
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30917
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,10,30918
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,10,30919
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30920
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30921
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,10,30922
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,10,30923
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30924
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30925
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30926
12,0,13,0.65,1.0,0.13608276348795434,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.3333333333333333,0.1875,0.31457643480294795,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.2653061224489796,0.6666666666666666,0.49206349206349204,13|405-B-435-C40-462-B-463-B01-464-C41-466-C40-467-B00-468-B-495-C40-524-B-525-B0011-526-B-554-B-555-B001120-556-B20-585-B-,6,10,30927
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30928
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30929
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,10,30930
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,10,30931
1,16,18,0.9,0.6428571428571429,0.29411764705882354,1.0,0.6666666666666666,0.8125,0.47058823529411764,0.25,0.3846153846153847,4,0.0,0.9411764705882353,0.6956521739130435,0.6956521739130435,0.5882352941176471,1.0,0.782608695652174,0.782608695652174,0.7058823529411765,1.0,0.14285714285714285,0.5,0.2483221476510067,18|1020-A01-1060-A01-1100-A01-1140-A01-1180-A-660-B-700-A01-740-A01-780-C41-816-A-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A-860-C41-900-A01-940-A01-980-A01-,6,10,30932
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30933
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30934
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30935
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30936
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30937
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30938
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30939
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30940
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30941
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,10,30942
10,0,11,0.55,0.625,0.1914854215512676,0.75,0.75,0.2222222222222222,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.625,0.625,0.9090909090909091,0.8571428571428571,0.625,0.625,0.9090909090909091,0.8571428571428571,0.275,0.3333333333333333,0.5283018867924528,11|299-B-322-B-325-C41-328-B-347-B-348-B0121-349-B01-350-C41-352-C41-353-B01-354-B1121-377-C41-380-B-403-B-,6,10,30943
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30944
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30945
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30946
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30947
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30948
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30949
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30950
