bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,0,17,0.85,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.16666666666666666,0.38461538461538464,3,0.0,0.0,0.7619047619047619,0.36363636363636365,0.5555555555555556,0.4,0.7619047619047619,0.36363636363636365,0.5555555555555556,0.4,0.3469387755102041,0.4,0.5555555555555556,17|587-B-625-B00-626-B10-627-B-662-B-663-B001020-664-B20-700-B-701-B0020-737-B-738-B00-739-B001020-740-C40-742-C40-743-B-776-B-777-B10-779-C40-817-B-,6,1,30022
18,0,19,0.95,1.0,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2777777777777778,0.1388888888888889,0.2735506022160966,4,0.0,0.0,0.6363636363636364,0.5833333333333334,0.6,0.47619047619047616,0.6363636363636364,0.5833333333333334,0.6,0.47619047619047616,0.3877551020408163,0.6,0.6031746031746031,19|1028-B-1029-B1020-1030-B-774-B-775-B10-776-B-816-B10-817-B001020-818-B-819-B-859-B00-861-C40-899-B-900-B0020-901-B001020-902-C40-904-C40-905-B-942-B-943-B-945-C40-987-B00-,6,1,30023
15,0,16,0.8,0.7777777777777778,0.13333333333333333,0.5454545454545454,0.5454545454545454,0.5,0.26666666666666666,0.18333333333333332,0.17407765595569785,4,0.0,0.0,0.7,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.7,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.25396825396825395,0.25,0.43037974683544306,16|486-B-522-B00-558-B0010-559-B10-592-B-593-B00-594-B0020-595-B-627-B-628-B20-630-C40-664-B10-665-C40-667-C40-668-B00-669-B-702-C40-738-B00-774-B-,6,1,30024
8,0,9,0.45,1.0,0.14433756729740646,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.375,0.21875,0.47871355387816905,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.7272727272727273,0.25,0.5,0.5416666666666666,9|209-B-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B1121-275-C41-278-B-297-B00-319-B-,6,1,30025
11,0,12,0.6,0.875,0.09090909090909091,0.625,0.625,0.5,0.36363636363636365,0.22727272727272727,0.2857142857142857,4,0.0,0.0,0.8235294117647058,0.8235294117647058,0.7692307692307693,0.8333333333333334,0.8235294117647058,0.8235294117647058,0.7692307692307693,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.4084507042253521,12|294-B-320-B-321-B01-322-B0111-350-B01-378-C41-403-B-404-B01-405-C41-407-C41-408-B01-409-B-434-C41-462-B01-490-B-,6,1,30026
16,0,17,0.85,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.16666666666666666,0.38461538461538464,3,0.0,0.0,0.7619047619047619,0.36363636363636365,0.5555555555555556,0.4,0.7619047619047619,0.36363636363636365,0.5555555555555556,0.4,0.3469387755102041,0.4,0.5555555555555556,17|587-B-625-B00-626-B10-627-B-662-B-663-B001020-664-B20-700-B-701-B0020-737-B-738-B00-739-B001020-740-C40-742-C40-743-B-776-B-777-B10-779-C40-817-B-,6,1,30027
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,1,30028
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.9090909090909091,0.8,0.8,0.8333333333333334,0.9090909090909091,0.23809523809523808,0.5,0.4909090909090909,10|227-B-228-B1121-229-B-252-B01-276-C41-297-B-298-B01-299-C41-301-C41-302-B-324-C41-348-B01-372-B-,6,1,30029
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.07692307692307693,0.5,0.2857142857142857,0.5,2,0.0,0.0,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4166666666666667,0.25,0.6875,15|493-B-494-B-495-B-527-B0010-528-B0020-529-B001020-530-B0010-531-B-561-C40-563-B-564-B00-597-B-598-B0010-629-C40-632-B-663-B-,6,1,30030
16,0,17,0.85,1.0,0.22821773229381925,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.1875,0.3525058226889108,3,0.0,0.0,0.6666666666666666,0.36363636363636365,0.5,0.3157894736842105,0.6666666666666666,0.36363636363636365,0.5,0.3157894736842105,0.3469387755102041,0.4,0.5555555555555556,17|665-B-703-C40-705-B-742-C40-743-B001020-744-B-779-C40-781-B0020-782-B00-783-B00-784-B10-817-B00-818-B-819-B001020-820-B-822-B-855-B-857-B00-895-B-,6,1,30031
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.07692307692307693,0.5,0.2857142857142857,0.5,2,0.0,0.0,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4,0.8421052631578947,0.5555555555555556,0.35294117647058826,0.4166666666666667,0.25,0.6875,15|493-B-494-B-495-B-527-B0010-528-B0020-529-B001020-530-B0010-531-B-561-C40-563-B-564-B00-597-B-598-B0010-629-C40-632-B-663-B-,6,1,30032
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.0,0.0,0.4,0.4,0.6086956521739131,0.7,0.4,0.4,0.6086956521739131,0.7,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1078-B0020-1079-B-1122-B20-1123-B-768-B-811-B-812-B0020-813-B-814-B1020-815-B-856-B10-857-B00-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,6,1,30033
15,0,16,0.8,1.0,0.0,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.2,0.16666666666666666,0.1049727762162956,4,0.0,0.0,0.8,0.7619047619047619,0.8235294117647058,0.8235294117647058,0.8,0.7619047619047619,0.8235294117647058,0.8235294117647058,0.32653061224489793,0.75,0.5396825396825397,16|558-B-592-B-593-B00-594-B001020-595-B-630-C40-663-B-664-B0020-665-C40-667-C40-668-B00-669-B-700-B-702-C40-737-B-738-B001020-739-B-774-B20-775-B-,6,1,30034
19,0,20,1.0,1.0,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.48,0.75,0.6666666666666666,0.5714285714285714,0.48,0.75,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1034-C40-1036-B-1038-B00-1078-B00-1082-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B00-904-B10-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B0010-993-B0020-994-B1020-,6,1,30035
11,0,12,0.6,0.75,0.25712973861328997,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.25,0.6666666666666666,0.46774193548387094,12|266-B-294-B01-321-B-322-B011121-323-B-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B11-434-C41-462-B-,6,1,30036
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.7,0.7,0.38461538461538464,0.35714285714285715,0.17857142857142858,0.3829708431025352,4,0.0,0.0,0.8421052631578947,0.5,0.47058823529411764,0.75,0.8421052631578947,0.5,0.47058823529411764,0.75,0.35714285714285715,0.5,0.6,15|527-B-561-C40-593-B-594-C40-596-C40-597-B00-598-B10-629-C40-631-B20-632-B10-662-B20-663-B001020-664-B-665-B-696-B-697-B0020-698-B-731-B-,6,1,30037
15,0,16,0.8,1.0,0.0769800358919501,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.2,0.15,0.17407765595569785,4,0.0,0.0,0.8571428571428571,0.6,0.7777777777777778,0.5555555555555556,0.8571428571428571,0.6,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.75,0.7083333333333334,16|557-B-558-B-593-B10-594-B001020-595-B-627-B-628-B20-630-C40-663-B20-664-B001020-665-C40-667-C40-668-B-699-B-700-B00-702-C40-736-B-738-B20-739-B-,6,1,30038
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.4,0.17777777777777776,0.41666666666666663,3,0.0,0.0,0.631578947368421,0.38095238095238093,0.4,0.5882352941176471,0.631578947368421,0.38095238095238093,0.4,0.5882352941176471,0.38095238095238093,0.5,0.6181818181818182,16|594-B-630-C40-664-B-665-C40-702-C40-704-B-737-B-738-B001020-739-B00-740-B1020-741-B-773-B-774-B001020-775-B-776-B20-777-B1020-810-B-813-B-,6,1,30039
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.8,0.72,0.9411764705882353,0.5714285714285714,0.8,0.72,0.9411764705882353,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,6,1,30040
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|187-B21-188-B-209-B01-228-B-231-C41-250-B21-251-B01-252-C41-254-C41-255-B-275-C41-297-B-,6,1,30041
0,19,20,1.0,0.3888888888888889,0.44968440764829115,0.0,1.0,0.8333333333333334,0.5789473684210527,0.25,0.5696002496878354,4,0.0,1.0,0.56,0.56,0.6666666666666666,1.0,0.56,0.56,0.6666666666666666,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-462-A-506-A01-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A-,6,1,30042
17,0,18,0.9,0.6666666666666666,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.3125,0.23529411764705882,0.17647058823529413,0.17764623667373103,4,0.0,0.0,0.6086956521739131,0.5217391304347826,0.8,0.5882352941176471,0.6086956521739131,0.5217391304347826,0.8,0.5882352941176471,0.3333333333333333,0.2,0.5362318840579711,18|659-B-660-B20-700-B00-740-B00-780-C40-782-B-817-B-818-B00-819-C40-821-C40-822-B1020-860-C40-862-B-899-B20-900-B0010-938-B-939-B0010-940-B0020-941-B-979-B-980-B-,6,1,30043
17,0,18,0.9,0.875,0.058823529411764705,0.5833333333333334,0.5833333333333334,0.4375,0.35294117647058826,0.19117647058823528,0.40460855995024364,4,0.0,0.0,0.5454545454545454,0.47619047619047616,0.6,0.47619047619047616,0.5454545454545454,0.47619047619047616,0.6,0.47619047619047616,0.32142857142857145,0.2,0.5211267605633803,18|704-B-738-B-740-B-743-B10-744-B20-778-B00-780-C40-782-B10-783-B0020-784-B-818-B1020-819-C40-821-C40-822-B0020-823-B-858-B00-860-C40-898-B00-900-B-937-B-938-B10-,6,1,30044
0,19,20,1.0,0.3888888888888889,0.44968440764829115,0.0,1.0,0.8333333333333334,0.5789473684210527,0.25,0.5696002496878354,4,0.0,1.0,0.56,0.56,0.6666666666666666,1.0,0.56,0.56,0.6666666666666666,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-462-A-506-A01-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A-,6,1,30045
9,0,10,0.5,0.625,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.375,0.5555555555555556,0.2222222222222222,0.7999999999999998,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.8,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.8,0.25,0.5,0.5094339622641509,10|252-B-276-C41-298-B-299-C41-301-C41-302-B-324-C41-348-B01-371-B-372-B0121-396-B01-419-B-420-B11-,6,1,30046
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.21428571428571427,0.5,0.4727272727272727,9|187-B21-188-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-319-B-,6,1,30047
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.15625,0.28867513459481287,4,0.0,0.0,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.47619047619047616,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|663-B-665-B-700-B-701-B0020-703-C40-738-B-739-B1020-740-C40-742-C40-743-B10-775-B20-776-B0010-777-B0010-779-C40-781-B-813-B-815-B00-817-B00-853-B-855-B-,6,1,30048
15,0,16,0.8,1.0,0.0769800358919501,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.2,0.15,0.17407765595569785,4,0.0,0.0,0.8571428571428571,0.6,0.7777777777777778,0.5555555555555556,0.8571428571428571,0.6,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.75,0.7083333333333334,16|557-B-558-B-593-B10-594-B001020-595-B-627-B-628-B20-630-C40-663-B20-664-B001020-665-C40-667-C40-668-B-699-B-700-B00-702-C40-736-B-738-B20-739-B-,6,1,30049
11,0,12,0.6,0.75,0.25712973861328997,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.5882352941176471,0.8235294117647058,0.5714285714285714,0.8333333333333334,0.25,0.6666666666666666,0.46774193548387094,12|266-B-294-B01-321-B-322-B011121-323-B-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B11-434-C41-462-B-,6,1,30050
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,1,30051
11,0,12,0.6,0.8571428571428571,0.09090909090909091,0.625,0.625,0.5,0.36363636363636365,0.22727272727272727,0.36885555678165877,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.7692307692307693,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.7692307692307693,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.5272727272727272,12|322-B-350-B01-376-B-378-C41-403-B20-404-B0010-405-C40-407-C41-408-B01-409-B21-431-B20-432-B-434-C41-437-B-462-B-,6,1,30052
