bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.9333333333333333,0.625,0.8,0.72,0.9333333333333333,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,9,1,48011
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.8,1.0,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,9,1,48012
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|187-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B21-275-C41-278-B01-297-B-300-B-,9,1,48013
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,1,48014
18,0,19,0.95,0.875,0.10638078975070422,0.7692307692307693,0.7692307692307693,0.17647058823529413,0.2777777777777778,0.1527777777777778,0.2439750182371333,4,0.0,0.0,0.5833333333333334,0.5217391304347826,0.42105263157894735,0.6,0.5833333333333334,0.5217391304347826,0.42105263157894735,0.6,0.3392857142857143,0.4,0.5352112676056338,19|735-B-736-B20-737-B-776-B-777-B1020-778-B001020-779-B0020-780-B-819-B00-820-B-859-B-861-C40-899-B-900-B00-901-B0010-902-C40-904-C40-905-B0010-906-B-945-C40-947-B-987-B-,9,1,48015
15,0,16,0.8,0.625,0.12765694770084507,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.26666666666666666,0.17777777777777776,0.16666666666666666,3,0.0,0.0,0.47619047619047616,0.6,0.6,0.75,0.47619047619047616,0.6,0.6,0.75,0.4,0.25,0.6415094339622641,16|558-B-593-B-594-B0020-630-C40-667-C40-668-B10-700-B-702-C40-704-B-736-B10-737-B0020-738-B001020-739-B10-773-B00-774-B00-775-B-809-B-810-B-,9,1,48016
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.7142857142857143,0.8235294117647058,0.72,0.88,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,1,48017
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,9,1,48018
15,4,20,1.0,0.6666666666666666,0.1324532357065044,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.21052631578947367,0.4166666666666667,0.6666666666666666,0.7368421052631579,0.36363636363636365,0.5833333333333334,0.75,0.7368421052631579,0.5454545454545454,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B00-1078-B20-1079-B-1080-B-858-B-859-B-860-B-901-B-902-B001020-903-B20-904-B00-946-C40-948-B0010-949-B-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B-,9,1,48019
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,9,1,48020
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.6956521739130435,0.6086956521739131,0.8,0.631578947368421,0.6956521739130435,0.6086956521739131,0.8,0.631578947368421,0.375,0.6,0.5967741935483871,18|661-B-700-B10-701-B0020-702-B-740-B0010-741-B-780-C40-782-B-818-B-819-C40-821-C40-822-B001020-823-B-860-C40-862-B-899-B-900-B001020-901-B10-939-B-940-B10-941-B-,9,1,48021
14,0,15,0.75,0.8571428571428571,0.07142857142857142,0.8,0.8,0.23076923076923078,0.2857142857142857,0.21428571428571427,0.27272727272727276,3,0.0,0.0,0.42105263157894735,0.4,0.8421052631578947,0.625,0.42105263157894735,0.4,0.8421052631578947,0.625,0.35714285714285715,0.5,0.6,15|493-B-494-B10-495-B-526-B-527-B001020-528-B20-561-C40-593-B-594-C40-629-C40-662-B-663-B001020-664-B0010-665-B00-666-B-697-B-698-B-,9,1,48022
15,4,20,1.0,0.6666666666666666,0.1324532357065044,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.21052631578947367,0.4166666666666667,0.6666666666666666,0.7368421052631579,0.36363636363636365,0.5833333333333334,0.75,0.7368421052631579,0.5454545454545454,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B00-1078-B20-1079-B-1080-B-858-B-859-B-860-B-901-B-902-B001020-903-B20-904-B00-946-C40-948-B0010-949-B-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B-,9,1,48023
9,0,10,0.5,0.6666666666666666,0.4206598774666869,0.5714285714285714,0.5714285714285714,0.625,0.5555555555555556,0.25,0.7571877794400363,4,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.18518518518518517,0.5,0.391304347826087,10|156-B-180-B01-204-B01-228-B01-252-B01-276-C41-297-B-298-B01-299-C41-301-C41-302-B-324-C41-348-B-,9,1,48024
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,9,1,48025
10,0,11,0.55,0.75,0.1632993161855452,0.75,0.75,0.3333333333333333,0.3,0.2,0.2721655269759087,4,0.0,0.0,0.75,0.75,0.9090909090909091,0.7692307692307693,0.75,0.75,0.9090909090909091,0.7692307692307693,0.22916666666666666,0.6666666666666666,0.45161290322580644,11|299-B-325-C41-328-B-348-B-349-B01-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-B01-429-B-,9,1,48026
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.0,0.0,0.48,0.5833333333333334,0.5454545454545454,0.7619047619047619,0.48,0.5833333333333334,0.5454545454545454,0.7619047619047619,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1031-B-1034-C40-1078-B00-1122-B-858-B-860-B-899-B-901-B-902-B001020-903-B00-904-B0020-905-B0010-906-B10-942-B-943-B0020-946-C40-949-B-950-B-987-B1020-988-B00-989-C40-991-C40-992-B-,9,1,48027
0,19,20,1.0,0.9230769230769231,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.72,0.9333333333333333,0.625,0.8,0.72,0.9333333333333333,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,9,1,48028
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,9,1,48029
12,0,13,0.65,0.8333333333333334,0.08333333333333333,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.3333333333333333,0.1875,0.31457643480294795,4,0.0,0.0,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.625,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.625,0.43333333333333335,0.6666666666666666,0.7560975609756098,13|405-B10-406-B-433-B-435-C40-437-B-463-B10-464-C40-466-C40-467-B001020-468-B-495-C40-497-B0020-498-B10-525-B-527-B-528-B-,9,1,48030
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.0,0.0,0.48,0.5833333333333334,0.5454545454545454,0.7619047619047619,0.48,0.5833333333333334,0.5454545454545454,0.7619047619047619,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1031-B-1034-C40-1078-B00-1122-B-858-B-860-B-899-B-901-B-902-B001020-903-B00-904-B0020-905-B0010-906-B10-942-B-943-B0020-946-C40-949-B-950-B-987-B1020-988-B00-989-C40-991-C40-992-B-,9,1,48031
16,0,17,0.85,1.0,0.07216878364870323,0.75,0.75,0.2,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.7619047619047619,0.6666666666666666,0.8421052631578947,0.6,0.7619047619047619,0.6666666666666666,0.8421052631578947,0.6,0.4722222222222222,0.4,0.7291666666666666,17|625-B-662-B-663-B0020-664-B-665-B20-700-B-701-B0020-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B1020-777-B-779-C40-781-B-815-B-816-B00-817-B10-,9,1,48032
6,13,20,1.0,0.9166666666666666,0.27683743575542985,0.6,0.35714285714285715,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.31739681904634887,4,0.0,0.6842105263157895,0.25,0.8,0.35294117647058826,0.35294117647058826,0.5,0.8,0.47058823529411764,0.5882352941176471,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-857-B-900-B-901-B0010-902-B20-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-B00-993-B-,9,1,48033
2,17,20,1.0,0.9166666666666666,0.15789473684210528,0.5,0.625,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.25531389540169014,4,0.0,0.8947368421052632,0.88,0.72,0.75,0.7058823529411765,0.88,0.72,0.875,0.7058823529411765,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C40-1041-B-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-953-A-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-B1020-,9,1,48034
9,7,17,0.85,0.5454545454545454,0.21347814095749165,0.8571428571428571,0.6666666666666666,0.4,0.3125,0.1875,0.3042903097250923,4,0.0,0.4375,0.2727272727272727,0.5454545454545454,0.3157894736842105,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.631578947368421,0.8571428571428571,0.25757575757575757,0.6,0.42168674698795183,17|513-A-551-A00-589-A00-627-A00-665-A00-703-C40-739-B-740-C40-742-C40-743-A00-744-A-779-C40-816-B-817-B001020-818-B-854-B-855-B001020-856-B-893-B20-894-B-,9,1,48035
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,1.0,0.9230769230769231,0.8,0.8,1.0,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,9,1,48036
9,7,17,0.85,0.5454545454545454,0.21347814095749165,0.8571428571428571,0.6666666666666666,0.4,0.3125,0.1875,0.3042903097250923,4,0.0,0.4375,0.2727272727272727,0.5454545454545454,0.3157894736842105,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.631578947368421,0.8571428571428571,0.25757575757575757,0.6,0.42168674698795183,17|513-A-551-A00-589-A00-627-A00-665-A00-703-C40-739-B-740-C40-742-C40-743-A00-744-A-779-C40-816-B-817-B001020-818-B-854-B-855-B001020-856-B-893-B20-894-B-,9,1,48037
1,18,20,1.0,0.7857142857142857,0.1324532357065044,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,0.9473684210526316,0.8,0.8,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,0.5,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-B-814-A-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,1,48038
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A-,9,1,48039
14,0,15,0.75,0.8571428571428571,0.07142857142857142,0.8,0.8,0.23076923076923078,0.2857142857142857,0.21428571428571427,0.27272727272727276,3,0.0,0.0,0.42105263157894735,0.4,0.8421052631578947,0.625,0.42105263157894735,0.4,0.8421052631578947,0.625,0.35714285714285715,0.5,0.6,15|493-B-494-B10-495-B-526-B-527-B001020-528-B20-561-C40-593-B-594-C40-629-C40-662-B-663-B001020-664-B0010-665-B00-666-B-697-B-698-B-,9,1,48040
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,9,1,48041
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.75,0.8,0.96,0.72,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-814-A-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,1,48042
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.7619047619047619,0.6666666666666666,0.8421052631578947,0.5555555555555556,0.7619047619047619,0.6666666666666666,0.8421052631578947,0.5555555555555556,0.40476190476190477,0.4,0.6363636363636364,17|625-B-626-B00-627-B20-665-B0010-666-B-667-B-703-C40-705-B00-738-B-739-B00-740-C40-742-C40-743-B1020-779-C40-781-B00-816-B-817-B001020-818-B-819-B-855-B-,9,1,48043
0,19,20,1.0,0.7857142857142857,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.88,0.64,0.7058823529411765,0.7142857142857143,0.88,0.64,0.7058823529411765,0.7142857142857143,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,9,1,48044
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,9,1,48045
11,0,12,0.6,1.0,0.2099455524325912,0.75,0.75,0.3,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.8235294117647058,0.6153846153846154,0.6153846153846154,0.5882352941176471,0.8235294117647058,0.6153846153846154,0.6153846153846154,0.24489795918367346,0.3333333333333333,0.4603174603174603,12|294-B-320-B-321-B01-322-B0111-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B0111-410-B-434-C41-462-B-,9,1,48046
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,9,1,48047
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.7619047619047619,0.6666666666666666,0.8421052631578947,0.5555555555555556,0.7619047619047619,0.6666666666666666,0.8421052631578947,0.5555555555555556,0.40476190476190477,0.4,0.6363636363636364,17|625-B-626-B00-627-B20-665-B0010-666-B-667-B-703-C40-705-B00-738-B-739-B00-740-C40-742-C40-743-B1020-779-C40-781-B00-816-B-817-B001020-818-B-819-B-855-B-,9,1,48048
6,13,20,1.0,0.9166666666666666,0.27683743575542985,0.6,0.35714285714285715,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.31739681904634887,4,0.0,0.6842105263157895,0.25,0.8,0.35294117647058826,0.35294117647058826,0.5,0.8,0.47058823529411764,0.5882352941176471,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-857-B-900-B-901-B0010-902-B20-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-B00-993-B-,9,1,48049
17,0,18,0.9,0.6666666666666666,0.11263848326545155,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.5454545454545454,0.6086956521739131,0.7,0.7,0.5454545454545454,0.6086956521739131,0.7,0.7,0.3333333333333333,0.4,0.5362318840579711,18|659-B-699-B00-738-B-739-B0010-740-B1020-741-B-778-B-780-C40-817-B-818-B0010-819-C40-821-C40-822-B-860-C40-899-B-900-B001020-901-B10-939-B-940-B10-941-B00-981-B-,9,1,48050
