bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,0.9166666666666666,0.10078180081645664,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.72,0.8,0.7058823529411765,0.75,0.88,0.8,0.8235294117647058,0.75,0.15151515151515152,0.2,0.25161290322580643,20|1034-C40-1078-A00-1122-A01-1165-B-1166-A01-1209-B20-1210-B0020-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-986-A-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-B-,10,50,58911
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,50,58912
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.8,0.72,0.875,0.625,0.88,0.8,0.875,0.75,0.1388888888888889,0.5,0.23214285714285715,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-943-A-946-C40-986-A-987-B0121-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,50,58913
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.8,0.4,0.47058823529411764,0.4444444444444444,0.8,0.72,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C40-1039-A-1078-A01-1122-A01-1166-A00-1209-A-1210-B21-813-A-814-B21-858-B0010-859-B-902-A00-946-C40-986-B-987-B00-988-A01-989-C41-991-C40-992-A01-993-A01-994-A00-995-B0121-996-A-,10,50,58914
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,50,58915
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A-,10,50,58916
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58917
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58918
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58919
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A00-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58920
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58921
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,50,58922
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.5,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-B-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A-,10,50,58923
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A00-1166-A01-1210-A00-1254-A01-1298-A-770-A-814-A01-858-A00-902-A01-946-C40-985-A-986-A01-987-A00-988-A01-989-C40-991-C40-992-A01-993-A00-994-A01-995-A00-996-A-,10,50,58924
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58925
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.8,0.9333333333333333,0.75,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,0.5,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,50,58926
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58927
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.72,0.64,0.5555555555555556,0.7058823529411765,0.8,0.72,0.6666666666666666,0.7058823529411765,0.18181818181818182,0.25,0.29770992366412213,20|1034-C40-1039-A-1078-A01-1122-A01-1166-A00-1208-A-1209-A00-1210-B0121-1254-A-814-B21-815-A-858-A01-902-A01-946-C40-986-A-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B21-,10,50,58928
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.48,0.48,0.7,0.5882352941176471,0.64,0.64,0.7,0.7058823529411765,0.22727272727272727,0.5,0.3644859813084112,20|1034-C40-1037-A-1078-A00-1122-A00-1165-B-1166-B001020-1167-B-1210-B0021-1211-A-1254-B-814-B-858-A01-902-A01-905-A-946-C40-949-A01-987-A-988-A01-989-C40-991-C40-992-A00-993-B011121-994-A-,10,50,58929
3,16,20,1.0,0.75,0.1324532357065044,0.0,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.8421052631578947,0.8,0.72,0.7368421052631579,0.75,0.8,0.72,0.7368421052631579,0.75,0.18518518518518517,0.5,0.3023255813953488,20|1034-C40-1038-A-1078-A01-1122-A01-1164-A-1165-A00-1166-B011121-1167-A-1210-A01-1254-A-770-A-814-B01-858-A01-902-A01-946-C40-987-A-988-A01-989-C40-991-C40-992-A01-993-A01-994-B0121-995-A-,10,50,58930
4,15,20,1.0,1.0,0.19218335351058463,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.72,0.56,0.47058823529411764,0.8235294117647058,0.8,0.64,0.5882352941176471,0.8235294117647058,0.1652892561983471,0.2,0.2727272727272727,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-857-B20-858-B1020-859-B-901-B-902-A00-946-C40-986-A-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58931
3,16,20,1.0,1.0,0.19218335351058463,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.3333333333333333,0.8421052631578947,0.8,0.48,0.5882352941176471,0.47058823529411764,0.8,0.64,0.7058823529411765,0.5882352941176471,0.1652892561983471,0.25,0.2727272727272727,20|1031-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-856-B-857-A01-858-B0121-902-A00-946-C40-987-B21-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,50,58932
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.8,0.56,0.5882352941176471,0.5555555555555556,0.8,0.72,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.2,0.29770992366412213,20|1034-C40-1039-A01-1078-A01-1083-A-1122-A01-1166-A00-1209-A-1210-B21-814-B21-815-A-858-A01-902-A01-946-C40-986-B-987-A00-988-A01-989-C41-991-C40-992-A01-993-A01-994-A00-995-B0121-996-A-,10,50,58933
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58934
6,13,20,1.0,1.0,0.08594700851870801,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.72,0.72,0.8235294117647058,0.5882352941176471,0.8,0.8,0.8235294117647058,0.7058823529411765,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C40-1038-A-1039-B21-1078-A01-1122-A01-1166-A00-1209-B-1210-B20-770-B-814-A01-858-A01-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C40-992-A01-993-A01-994-A00-995-B0120-996-A-,10,50,58935
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A00-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A00-996-A01-997-A-,10,50,58936
3,16,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.4,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8421052631578947,0.96,0.72,0.75,0.8,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.25,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-B-770-B-814-A00-858-A01-902-A01-946-C40-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58937
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.56,0.56,0.7777777777777778,0.47058823529411764,0.8,0.72,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C40-1037-B00-1038-B-1078-A01-1081-B-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C40-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-A00-993-B001020-994-B0010-995-B-,10,50,58938
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58939
4,15,20,1.0,0.8181818181818182,0.10526315789473684,0.25,0.5,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.48,0.48,0.8421052631578947,0.47058823529411764,0.72,0.72,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.4,0.3277310924369748,20|1031-A-1034-C40-1038-A-1078-A01-1122-A01-1166-A00-1209-A-1210-B21-770-B-814-A00-858-A01-902-A01-906-A-946-C40-950-A01-987-B21-988-A00-989-C40-991-C40-992-A00-993-A00-994-B011121-995-A-,10,50,58940
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,50,58941
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,50,58942
1,18,20,1.0,0.9166666666666666,0.10078180081645664,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.8,0.7058823529411765,0.75,0.88,0.8,0.8235294117647058,0.75,0.15151515151515152,0.5,0.25161290322580643,20|1034-C40-1078-A01-1122-A01-1166-A00-1208-A-1209-A01-1210-B0121-1254-A-770-A-814-A01-858-A00-902-A01-946-C40-986-A-987-A00-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58943
5,14,20,1.0,1.0,0.13589415249850587,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.72,0.56,0.5,0.75,0.88,0.8,0.875,0.75,0.1388888888888889,0.16666666666666666,0.23214285714285715,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-B-814-B00-857-B-858-B0020-902-A00-946-C40-986-A-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A00-997-B-,10,50,58944
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58945
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,50,58946
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,50,58947
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,50,58948
