bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A00-496-C40-523-A-524-A00-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A00-656-A-,10,1,54013
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54014
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54015
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54016
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54017
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.7619047619047619,0.8,0.8333333333333334,0.8,0.7619047619047619,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-814-B-858-B00-900-B-901-B-902-B001020-903-B-943-B-944-B00-946-C40-987-B10-988-B001020-989-C40-991-C40-992-B0010-993-B-,10,1,54018
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,1,54019
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,1,54020
0,13,14,0.7,0.9,0.31716197120135853,0.0,1.0,0.75,0.38461538461538464,0.25,0.4581228472908512,4,0.0,1.0,0.631578947368421,0.9473684210526315,0.7692307692307693,0.6666666666666666,0.631578947368421,0.9473684210526315,0.7692307692307693,0.6666666666666666,0.15555555555555556,1.0,0.29357798165137616,14|336-A-368-A01-400-A01-432-A01-464-A01-496-C41-526-A-527-C41-529-C41-530-A01-531-A01-532-A01-533-A01-534-A-560-C41-592-A01-624-A-,10,1,54021
9,10,20,1.0,0.75,0.08594700851870801,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.5263157894736842,0.43478260869565216,0.5833333333333334,0.7272727272727273,0.7,0.782608695652174,0.8333333333333334,0.8181818181818182,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1037-A-1076-A-1077-A01-1078-B011120-1079-A00-1080-A-1122-A-814-A-858-A01-900-A-901-A01-902-B001020-903-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B11-,10,1,54022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54023
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54024
13,6,20,1.0,1.0,0.0,0.8,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.2222222222222222,0.3157894736842105,0.9166666666666666,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-A00-1076-B-1077-A00-1078-B001020-1079-A-1080-B-1122-A-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A-,10,1,54025
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54026
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,10,1,54027
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,10,1,54028
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A00-902-A01-946-C40-986-A-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A-,10,1,54029
0,12,13,0.65,1.0,0.13608276348795434,0.0,1.0,0.7272727272727273,0.3333333333333333,0.25,0.20412414523193154,4,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.16049382716049382,1.0,0.31313131313131315,13|345-A-375-A01-405-A01-435-C41-462-A-463-A01-464-C41-466-C41-467-A00-468-A01-469-A01-470-A-495-C41-525-A01-555-A01-585-A-,10,1,54030
0,19,20,1.0,0.25,0.7210078101064744,0.0,1.0,0.8333333333333334,0.7894736842105263,0.25,0.9132765594682009,4,0.0,1.0,0.4,0.4,0.43478260869565216,1.0,0.4,0.4,0.43478260869565216,1.0,0.2,1.0,0.312,20|1034-C40-1078-A00-1122-A-286-A-330-A00-374-A00-418-A00-462-A00-506-A00-550-A00-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-988-A-989-C40-991-C40-992-A-,10,1,54031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54032
1,18,20,1.0,0.8333333333333334,0.08594700851870801,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.625,0.8888888888888888,0.8,0.8,0.75,0.8888888888888888,0.16666666666666666,1.0,0.2746478873239437,20|1034-C40-1078-A00-1122-A00-1166-A-770-A-814-A00-856-A-857-A00-858-B011121-859-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,1,54033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54034
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54035
0,10,11,0.55,1.0,0.11547005383792514,0.0,1.0,0.6666666666666666,0.3,0.25,0.19245008972987526,4,0.0,1.0,0.875,1.0,0.9090909090909091,0.9090909090909091,0.875,1.0,0.9090909090909091,0.9090909090909091,0.171875,1.0,0.35,11|247-A-273-A01-299-A00-325-C41-348-A-349-A01-350-C41-352-C41-353-A01-354-A01-355-A-377-C41-403-A01-429-A-,10,1,54036
9,10,20,1.0,1.0,0.1215474250925528,0.7142857142857143,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.5263157894736842,0.64,0.6666666666666666,0.631578947368421,0.631578947368421,0.64,0.9166666666666666,0.7368421052631579,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C40-1037-A-1078-A00-1122-B21-1123-A-770-B-814-B00-857-B-858-B001020-859-B-861-A-902-A00-905-A01-946-C40-949-A01-987-B-988-A00-989-C40-991-C40-992-A00-993-B011121-994-A01-995-B-,10,1,54037
3,16,20,1.0,0.8888888888888888,0.10078180081645664,0.3333333333333333,0.8,0.5,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.3333333333333333,0.8421052631578947,0.43478260869565216,0.5,0.36363636363636365,0.6,0.5217391304347826,0.5,0.45454545454545453,0.7,0.2777777777777778,0.75,0.43820224719101125,20|1034-C40-1078-A00-1122-A-768-B-812-A01-814-A-855-A-856-B001021-857-A01-858-B011121-859-A01-860-A01-861-A00-862-A-900-A00-902-A00-944-A-946-C40-987-A-988-A00-989-C40-991-C40-992-A-,10,1,54038
2,14,17,0.85,0.7777777777777778,0.07216878364870323,0.0,1.0,0.4,0.1875,0.171875,0.08333333333333333,4,0.0,0.875,0.47619047619047616,0.8571428571428571,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.875,0.2698412698412698,1.0,0.4430379746835443,17|589-A-627-A00-663-A-664-A01-665-B011121-666-A-667-A-703-C40-705-A01-738-A-739-A00-740-C40-742-C40-743-B011121-744-A-779-C41-781-A-817-A00-855-A01-893-A-,10,1,54039
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.88,0.88,0.9,0.8571428571428571,0.88,0.88,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B10-859-B-901-B-902-B001020-903-B-942-B-944-B-946-C40-948-B-986-B10-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54041
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.2,1.0,0.312,20|1034-C40-1078-A-902-A-946-C40-973-A-974-A00-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,10,1,54042
19,0,20,1.0,0.875,0.1324532357065044,1.0,1.0,0.0,0.21052631578947367,0.11842105263157894,0.16777409856157222,4,0.0,0.0,0.64,0.64,0.5714285714285714,1.0,0.64,0.64,0.5714285714285714,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B-770-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54045
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C41-134-A-135-C41-137-C41-138-A00-139-A-152-C41-168-A-,10,1,54046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54047
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54048
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54049
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,10,1,54050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54051
2,0,3,0.15,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.8571428571428571,0.75,0.25,0.0,0.9473684210526315,3|43-B-53-B10-54-C40-,10,1,54052
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A00-946-C41-985-A-986-A01-987-A01-988-A00-989-C40-991-C41-992-A00-993-A01-994-A01-995-A-,10,1,54053
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.2,0.0,0.782608695652174,3|52-A-53-A00-54-C40-,10,1,54054
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54055
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.6666666666666666,0.72,0.72,0.9473684210526315,0.6666666666666666,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A00-1254-A00-1298-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A01-988-A01-989-C40-991-C40-992-A-,10,1,54056
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,1,54057
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54058
19,0,20,1.0,0.875,0.15789473684210528,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.0,0.6666666666666666,0.4,0.5,0.47619047619047616,0.6666666666666666,0.4,0.5,0.47619047619047616,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1029-B-1030-B-1032-B-1034-C40-1078-B-813-B-814-B-856-B-857-B001020-858-B001020-859-B-900-B-901-B-902-B00-944-B00-946-C40-985-B20-986-B0020-987-B00-988-B001020-989-C40-991-C40-992-B-,10,1,54059
13,6,20,1.0,1.0,0.0607737125462764,0.6,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.3157894736842105,0.72,0.5833333333333334,0.6,0.6,0.8,0.9166666666666666,0.8,0.8,0.3125,0.6666666666666666,0.4875,20|1032-A-1034-C40-1036-B-1076-A-1077-B01-1078-B001020-1079-B-1121-A-1122-B0011-1166-B-858-A-902-B0010-903-A-944-A-946-C40-948-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54060
19,0,20,1.0,0.8888888888888888,0.15789473684210528,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.88,0.48,0.5263157894736842,0.7,0.88,0.48,0.5263157894736842,0.7,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-902-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B-,10,1,54061
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|56-C40-57-B-65-C40-75-B-,10,1,54062
18,1,20,1.0,1.0,0.0,0.9230769230769231,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8,0.8,0.8571428571428571,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B011020-1079-B-1122-A-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,10,1,54063
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.2,1.0,0.312,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A00-1007-A-1034-C40-1078-A-902-A-946-C40-988-A-989-C40-991-C40-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,10,1,54064
0,12,13,0.65,0.8,0.13608276348795434,0.0,1.0,0.7272727272727273,0.3333333333333333,0.25,0.20412414523193154,4,0.0,1.0,0.8888888888888888,0.8888888888888888,0.9230769230769231,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9230769230769231,0.9090909090909091,0.1625,1.0,0.3163265306122449,13|315-A-345-A00-375-A00-405-A00-435-C40-461-A-462-A00-463-A00-464-C41-466-C41-467-A00-468-A-495-C41-525-A00-555-A00-585-A-,10,1,54065
4,15,20,1.0,0.7,0.35825575187126557,0.25,0.3333333333333333,0.7222222222222222,0.3684210526315789,0.3684210526315789,0.0,1,0.0,0.7894736842105263,0.24,0.25,0.5555555555555556,0.24,0.24,0.25,0.5555555555555556,0.24,0.2857142857142857,0.2,0.4482758620689655,20|1036-B20-1037-A01-1038-A00-1039-A01-1040-A00-1041-A-773-A-817-A00-861-A01-905-A00-948-B-949-A01-991-C40-992-B001020-993-B0020-994-A01-995-A00-996-A01-997-A00-998-A-,10,1,54066
