bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,13,20,1.0,0.7272727272727273,0.15789473684210528,0.6,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.1111111111111111,0.6842105263157895,0.48,0.56,0.7,0.5882352941176471,0.64,0.8,0.8,0.5882352941176471,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1038-B-1039-A-1078-A00-1122-A01-1166-A01-1210-A-770-A-813-A-814-B011121-815-A01-816-B-858-A00-902-A01-946-C41-950-B-988-A-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B21-,10,10,54917
1,18,20,1.0,0.8461538461538461,0.0607737125462764,0.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.8,0.8,0.9411764705882353,0.8,0.88,0.88,0.9411764705882353,0.9333333333333333,0.13986013986013987,0.5,0.23353293413173654,20|1034-C40-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B21-,10,10,54918
3,16,20,1.0,0.5,0.22739441047045125,0.3333333333333333,0.8,0.5,0.3684210526315789,0.19736842105263158,0.36717136981907345,4,0.2222222222222222,0.8421052631578947,0.5,0.4,0.75,0.45454545454545453,0.5,0.48,0.75,0.5454545454545454,0.2777777777777778,0.75,0.43333333333333335,20|1031-A-1034-C41-1040-A-1078-A-855-A-858-B-899-A01-902-A01-908-A-943-A01-946-C41-952-A01-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B011121-997-A-,10,10,54919
6,13,20,1.0,0.875,0.05263157894736842,0.4,0.2857142857142857,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.3333333333333333,0.6842105263157895,0.48,0.5,0.38095238095238093,0.5,0.56,0.5833333333333334,0.47619047619047616,0.5,0.35714285714285715,0.16666666666666666,0.5492957746478874,20|1031-A01-1034-C40-1075-A-1078-A01-1122-A01-1163-B-1164-A00-1165-A01-1166-B21-856-A-857-A01-858-B21-861-B-902-A00-905-A00-946-C40-949-A01-987-B21-988-A00-989-C40-991-C40-992-A00-993-B21-,10,10,54920
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,10,54921
14,5,20,1.0,0.7272727272727273,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.26315789473684215,0.4,0.56,0.7058823529411765,0.5,0.64,0.64,0.8235294117647058,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1031-B-1032-B-1034-C41-1078-A01-1122-B-814-B-858-A01-902-A00-906-B-943-B-944-B-946-C41-950-B00-985-B-986-B00-987-B001020-988-B001020-989-C40-991-C41-992-A01-993-A00-994-B0010-995-B-,10,10,54922
0,19,20,1.0,0.7857142857142857,0.4736842105263158,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.6,4,0.0,1.0,0.88,0.4,0.5714285714285714,0.47058823529411764,0.88,0.4,0.5714285714285714,0.47058823529411764,0.12987012987012986,1.0,0.21787709497206703,20|1000-A01-1001-A-1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-902-A-946-C40-988-A-989-C40-991-C40-992-A01-993-A00-994-A00-995-A01-996-A01-997-A01-998-A01-999-A01-,10,10,54923
7,12,20,1.0,1.0,0.1215474250925528,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.631578947368421,0.4,0.4166666666666667,0.631578947368421,0.3157894736842105,0.72,0.5833333333333334,0.631578947368421,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-A-1032-B01-1034-C40-1076-A01-1078-A01-1120-A01-1122-A01-1164-A-1166-A01-1210-A-858-A-902-A01-944-B-946-C40-950-B-987-B21-988-B001020-989-C40-991-C40-992-A01-993-A01-994-B0010-995-B-,10,10,54924
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,10,54925
3,16,20,1.0,0.75,0.17977106606946666,0.3333333333333333,0.6,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.1111111111111111,0.8421052631578947,0.5833333333333334,0.64,0.7368421052631579,0.5,0.6666666666666666,0.72,0.7368421052631579,0.625,0.18518518518518517,0.5,0.3023255813953488,20|1034-C41-1037-A01-1078-A01-1081-A01-1122-A01-1125-A-1166-A-682-B-726-B00-770-A00-814-A01-858-A01-902-A01-946-C41-949-A-987-A-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,10,10,54926
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A01-303-A00-304-A-324-C40-348-A00-372-A-,10,10,54927
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A01-1210-A-726-A-770-A00-814-A01-858-A00-902-A00-946-C40-985-A-986-A01-987-A00-988-A00-989-C40-991-C40-992-A01-993-A01-994-A00-995-A01-996-A00-997-A-,10,10,54928
5,14,20,1.0,0.8333333333333334,0.257841025556124,0.75,0.42857142857142855,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.2956474376811127,4,0.0,0.7368421052631579,0.64,0.4166666666666667,0.3333333333333333,0.75,0.8,0.5833333333333334,0.5555555555555556,0.75,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-858-B-901-B-902-B001020-903-B00-904-B-946-C40-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,10,54929
13,6,20,1.0,0.6,0.13589415249850587,0.7,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.2222222222222222,0.3157894736842105,0.48,0.4,0.45454545454545453,0.6666666666666666,0.48,0.48,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.5,0.5131578947368421,20|1034-C40-1078-A01-1122-A01-1123-B-1165-B-1166-B001020-1167-B001020-1168-B-1209-B-1210-B20-1211-B10-1212-B-814-B-856-A-857-B01-858-B0020-902-A00-946-C40-987-B-988-A00-989-C40-991-C40-992-A-,10,10,54930
7,12,20,1.0,1.0,0.17189401703741602,0.3333333333333333,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.3333333333333333,0.631578947368421,0.4,0.5,0.5263157894736842,0.4,0.48,0.5833333333333334,0.7368421052631579,0.6,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C41-1078-A01-1121-A-1122-B1021-1123-B21-1167-A-814-A-857-B10-858-B011021-859-A01-860-B10-901-B-902-A01-904-B-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,10,54931
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,10,54932
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-620-A-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,10,54933
9,10,20,1.0,1.0,0.13589415249850587,0.7142857142857143,0.5,0.5555555555555556,0.47368421052631576,0.21052631578947367,0.4488668861494257,4,0.0,0.5263157894736842,0.64,0.5833333333333334,0.5,0.5,0.64,0.5833333333333334,0.5,0.5,0.2,0.3333333333333333,0.325,20|1034-C40-1078-A01-1122-A01-1163-B20-1164-A00-1165-A01-1166-B21-1205-B-1206-B0020-1207-B001020-1208-B-1250-B-1251-B-858-A-902-A01-946-C40-987-A-988-A01-989-C40-991-C40-992-A01-993-A01-994-B-,10,10,54934
3,16,20,1.0,0.75,0.15789473684210528,0.3333333333333333,0.6,0.6666666666666666,0.42105263157894735,0.2236842105263158,0.33333333333333337,4,0.1111111111111111,0.8421052631578947,0.56,0.72,0.6666666666666666,0.5263157894736842,0.72,0.72,0.7777777777777778,0.631578947368421,0.18518518518518517,0.5,0.3023255813953488,20|1034-C41-1038-A01-1078-A01-1082-B21-1083-A01-1084-A01-1085-A-1122-A01-1166-A-814-B-858-A00-902-A01-946-C41-950-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,10,10,54935
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,10,54936
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,10,54937
1,18,20,1.0,0.8461538461538461,0.1823211376388292,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.9411764705882353,0.5333333333333333,0.8,0.8,0.9411764705882353,0.6666666666666666,0.13986013986013987,0.5,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-943-A-946-C41-987-B21-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,10,54938
3,16,20,1.0,0.7272727272727273,0.3023454024493699,0.0,0.9,0.3888888888888889,0.5789473684210527,0.18421052631578946,0.6666666666666667,4,0.0,0.8421052631578947,0.43478260869565216,0.4,0.5,0.34782608695652173,0.43478260869565216,0.4,0.5,0.34782608695652173,0.22727272727272727,0.75,0.3644859813084112,20|1034-C40-1038-A01-1078-A-1082-A00-1125-A-1126-B011121-1127-A01-1128-A00-1129-B0121-1130-A-1170-A-1173-A01-1217-A-902-A-946-C40-950-A-988-A-989-C40-991-C40-992-A01-993-A01-994-B011121-995-A-,10,10,54939
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-620-A-660-A01-700-A01-740-A01-780-C41-815-A-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,10,54940
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,10,54941
3,16,20,1.0,0.6428571428571429,0.19925994195790434,0.3333333333333333,0.6,0.6111111111111112,0.3684210526315789,0.2236842105263158,0.25239592648001213,4,0.0,0.8421052631578947,0.64,0.64,0.8571428571428571,0.631578947368421,0.72,0.72,0.8571428571428571,0.7368421052631579,0.15873015873015872,0.25,0.26174496644295303,20|1034-C40-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-942-B-946-C40-953-A-985-A-986-B0120-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A00-997-B0121-998-A-,10,10,54942
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,10,54943
1,18,20,1.0,0.8181818181818182,0.10526315789473684,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.1111111111111111,0.9473684210526316,0.6666666666666666,0.64,0.9473684210526315,0.47058823529411764,0.75,0.72,0.9473684210526315,0.5882352941176471,0.20202020202020202,1.0,0.3277310924369748,20|1034-C40-1037-A00-1078-A01-1081-A00-1122-A00-1125-A-1166-A00-1210-A-770-A-814-A00-858-A00-902-A01-905-A-946-C40-949-A00-987-A-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A00-995-A-,10,10,54944
9,10,20,1.0,0.8888888888888888,0.05263157894736842,0.5714285714285714,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.5263157894736842,0.5833333333333334,0.5833333333333334,0.631578947368421,0.8,0.75,0.75,0.7368421052631579,0.9,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1032-B0010-1034-C41-1036-B01-1076-B-1078-A01-1080-A-1122-A-814-A-858-A01-901-A-902-B0121-944-B-946-C40-948-B-986-A-987-A01-988-B011020-989-C40-991-C40-992-B011020-993-A01-994-A-,10,10,54945
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,10,54946
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.96,0.4,0.5333333333333333,0.5,0.96,0.4,0.5333333333333333,0.5,0.1282051282051282,1.0,0.2154696132596685,20|1000-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-902-A-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,10,10,54947
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.0,0.4736842105263158,0.72,0.64,0.631578947368421,0.6666666666666666,0.8,0.64,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1037-B-1038-B10-1078-A00-1122-A00-1165-B-1166-A00-1209-B10-1210-B1020-1211-B-814-B-858-A00-902-A00-946-C40-950-B-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-B001020-995-B-,10,10,54948
8,11,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.56,0.72,0.5555555555555556,0.7777777777777778,0.8,0.72,0.6666666666666666,0.8888888888888888,0.2,0.3333333333333333,0.325,20|1034-C40-1078-A01-1121-B-1122-A01-1123-B-1165-B1020-1166-B001020-1167-B10-1209-B-1210-B-814-A-858-A01-902-A01-946-C40-986-B-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,10,10,54949
