bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.96,0.6666666666666666,0.625,0.56,0.96,0.6666666666666666,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,5,1,24011
17,0,18,0.9,0.7777777777777778,0.2252769665309031,0.5833333333333334,0.5833333333333334,0.4375,0.47058823529411764,0.19117647058823528,0.5083135282461285,4,0.0,0.0,0.6086956521739131,0.43478260869565216,0.5263157894736842,0.42105263157894735,0.6086956521739131,0.43478260869565216,0.5263157894736842,0.42105263157894735,0.2857142857142857,0.2,0.46835443037974683,18|660-B-700-B00-740-B00-777-B-780-C40-816-B20-817-B0010-818-B0020-819-C40-821-C40-822-B-854-B-855-B20-856-B0010-857-B-858-B10-860-C40-894-B10-895-B10-896-B-900-B-,5,1,24012
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,1,24013
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24014
18,0,19,0.95,0.875,0.1398117488013102,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.2777777777777778,0.18055555555555555,0.2439750182371333,4,0.0,0.0,0.5217391304347826,0.6086956521739131,0.8,0.4,0.5217391304347826,0.6086956521739131,0.8,0.4,0.3392857142857143,0.2,0.5352112676056338,19|1028-B-1029-B10-777-B-819-B0010-820-B00-821-B10-861-C40-863-B-865-B-901-B-902-C40-904-C40-905-B0010-906-B0010-907-B1020-945-C40-947-B00-948-B-949-B20-950-B-987-B00-989-B-,5,1,24015
9,0,10,0.5,0.75,0.18144368465060579,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.8,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.20833333333333334,0.5,0.43548387096774194,10|228-B-252-B01-273-B-276-C41-296-B-297-B0121-298-B01-299-C41-301-C41-302-B01-303-B-324-C41-348-B-,5,1,24016
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.6956521739130435,0.64,0.5454545454545454,0.5714285714285714,0.6956521739130435,0.64,0.5454545454545454,0.5714285714285714,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1078-B20-1079-B0010-1080-B-1123-B00-1167-B-813-B-814-B20-857-B-858-B001020-859-B-900-B-901-B-902-B001020-903-B-943-B-944-B0020-946-C40-987-B-988-B0010-989-C40-991-C40-992-B-,5,1,24017
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.5833333333333334,0.5833333333333334,0.5,0.35294117647058826,0.20588235294117646,0.2945929562327194,4,0.0,0.0,0.8181818181818182,0.7272727272727273,0.8,0.7,0.8181818181818182,0.7272727272727273,0.8,0.7,0.42857142857142855,0.4,0.6727272727272727,18|738-B10-739-B-740-B10-741-B-778-B00-780-C40-782-B-818-B10-819-C40-821-C40-822-B001020-823-B-857-B10-858-B-860-C40-862-B-897-B10-898-B00-899-B00-900-B0010-940-B-,5,1,24018
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,1,24019
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,1,24020
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24021
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.96,0.6666666666666666,0.625,0.56,0.96,0.6666666666666666,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,5,1,24022
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.96,0.6666666666666666,0.625,0.56,0.96,0.6666666666666666,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,5,1,24023
16,0,17,0.85,0.625,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.7,0.7777777777777778,0.425,0.4,0.660377358490566,17|589-B-590-B-627-B00-628-B00-664-B-665-B001020-666-B20-701-B-703-C40-739-B1020-740-C40-742-C40-743-B10-777-B-779-C40-781-B-816-B20-817-B1020-818-B-854-B-,5,1,24024
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.0,0.48,0.5217391304347826,0.36363636363636365,0.5714285714285714,0.48,0.5217391304347826,0.36363636363636365,0.5714285714285714,0.3125,0.6666666666666666,0.4875,20|1034-C40-1078-B-773-B-814-B-815-B-816-B-817-B00-857-B-858-B001020-859-B0020-860-B001020-861-B0020-862-B-901-B-902-B001020-903-B-904-B-946-C40-987-B-988-B00-989-C40-991-C40-992-B-,5,1,24025
14,0,15,0.75,0.8333333333333334,0.07142857142857142,0.7,0.7,0.38461538461538464,0.2857142857142857,0.125,0.3,4,0.0,0.0,0.5263157894736842,0.631578947368421,0.4444444444444444,0.9411764705882353,0.5263157894736842,0.631578947368421,0.4444444444444444,0.9411764705882353,0.5,0.5,0.8048780487804879,15|491-B-492-B-493-B20-494-B10-495-B-525-B10-526-B00-527-B001020-528-B0020-529-B10-561-C40-563-B-593-B-594-C40-596-C40-597-B-629-C40-663-B-,5,1,24026
8,0,9,0.45,0.7142857142857143,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.2571428571428571,0.5,0.5531914893617021,9|209-B-228-B-231-C41-234-B-250-B21-251-B01-252-C41-254-C41-255-B01-256-B11-275-C41-297-B-,5,1,24027
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,1,24028
18,0,19,0.95,0.875,0.2290614236454256,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.4166666666666667,0.5,0.3,0.631578947368421,0.4166666666666667,0.5,0.3,0.631578947368421,0.3392857142857143,0.2,0.5352112676056338,19|651-B-692-B-693-B0020-695-B-735-B0010-736-B00-737-B20-776-B-777-B001020-778-B10-819-B00-820-B-859-B-861-C40-900-B-901-B0010-902-C40-904-C40-905-B00-906-B10-948-B-,5,1,24029
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.6956521739130435,0.64,0.5454545454545454,0.5714285714285714,0.6956521739130435,0.64,0.5454545454545454,0.5714285714285714,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1078-B20-1079-B0010-1080-B-1123-B00-1167-B-813-B-814-B20-857-B-858-B001020-859-B-900-B-901-B-902-B001020-903-B-943-B-944-B0020-946-C40-987-B-988-B0010-989-C40-991-C40-992-B-,5,1,24030
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.8333333333333334,0.8333333333333334,0.125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.7368421052631579,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.7368421052631579,0.42857142857142855,0.4,0.6727272727272727,18|700-B-738-B-739-B-740-B0020-777-B-778-B0020-780-C40-782-B-818-B10-819-C40-821-C40-822-B1020-858-B-860-C40-862-B-898-B1020-899-B00-900-B001020-901-B-938-B-940-B-,5,1,24031
17,0,18,0.9,0.625,0.14803596931903432,0.8333333333333334,0.8333333333333334,0.125,0.23529411764705882,0.17647058823529413,0.12371791482634838,3,0.0,0.0,0.5454545454545454,0.6956521739130435,0.4444444444444444,0.7619047619047619,0.5454545454545454,0.6956521739130435,0.4444444444444444,0.7619047619047619,0.45,0.4,0.6981132075471698,18|699-B-700-B10-701-B-738-B-739-B0010-740-B001020-741-B-778-B-780-C40-782-B-783-B-784-B-817-B-818-B0010-819-C40-821-C40-822-B0020-823-B001020-824-B20-863-B-,5,1,24032
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24033
14,0,15,0.75,0.75,0.11664236870396087,0.8,0.8,0.3076923076923077,0.2857142857142857,0.17857142857142858,0.19999999999999996,4,0.0,0.0,0.7,0.6,0.5882352941176471,0.8,0.7,0.6,0.5882352941176471,0.8,0.3125,0.75,0.532258064516129,15|459-B-492-B-493-B001020-494-B00-495-B-526-B-527-B001020-528-B-561-C40-593-B21-594-C40-596-C41-597-B01-598-B-627-B-629-C41-663-B01-697-B-,5,1,24034
17,0,18,0.9,0.875,0.058823529411764705,0.75,0.75,0.3125,0.17647058823529413,0.16176470588235295,0.07692307692307693,4,0.0,0.0,0.6956521739130435,0.7272727272727273,0.8888888888888888,0.7368421052631579,0.6956521739130435,0.7272727272727273,0.8888888888888888,0.7368421052631579,0.32142857142857145,0.6,0.5211267605633803,18|699-B-700-B20-740-B00-778-B-780-C40-782-B-816-B-817-B00-818-B001020-819-C40-821-C40-822-B001020-823-B-858-B00-860-C40-862-B-898-B-900-B0020-901-B-939-B-940-B10-,5,1,24035
9,0,10,0.5,1.0,0.18144368465060579,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.7272727272727273,0.9090909090909091,0.8,0.8,0.7272727272727273,0.9090909090909091,0.20408163265306123,0.5,0.42857142857142855,10|204-B-228-B0121-229-B-252-B01-276-C41-297-B-298-B01-299-C41-301-C41-302-B01-303-B-324-C41-348-B-,5,1,24036
14,0,15,0.75,0.8333333333333334,0.07142857142857142,0.7,0.7,0.38461538461538464,0.2857142857142857,0.125,0.3,4,0.0,0.0,0.5263157894736842,0.631578947368421,0.4444444444444444,0.9411764705882353,0.5263157894736842,0.631578947368421,0.4444444444444444,0.9411764705882353,0.5,0.5,0.8048780487804879,15|491-B-492-B-493-B20-494-B10-495-B-525-B10-526-B00-527-B001020-528-B0020-529-B10-561-C40-563-B-593-B-594-C40-596-C40-597-B-629-C40-663-B-,5,1,24037
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.6153846153846154,0.8888888888888888,0.72,0.8,0.6153846153846154,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24038
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,1,24039
14,0,15,0.75,0.75,0.11664236870396087,0.8,0.8,0.3076923076923077,0.2857142857142857,0.17857142857142858,0.19999999999999996,4,0.0,0.0,0.7,0.6,0.5882352941176471,0.8,0.7,0.6,0.5882352941176471,0.8,0.3125,0.75,0.532258064516129,15|459-B-492-B-493-B001020-494-B00-495-B-526-B-527-B001020-528-B-561-C40-593-B21-594-C40-596-C41-597-B01-598-B-627-B-629-C41-663-B01-697-B-,5,1,24040
7,0,8,0.4,0.8333333333333334,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6666666666666666,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,0.5,0.5853658536585366,8|170-B-187-B-190-C41-207-B1121-208-B01-209-C41-211-C41-212-B-227-B-230-C41-250-B-,5,1,24041
0,19,20,1.0,0.5625,0.26315789473684215,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.8421052631578947,0.72,0.72,0.8333333333333334,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A-770-A-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,5,1,24042
17,0,18,0.9,1.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.5454545454545454,0.5714285714285714,0.47619047619047616,0.9473684210526315,0.5454545454545454,0.5714285714285714,0.47619047619047616,0.9473684210526315,0.3673469387755102,0.4,0.5873015873015873,18|700-B-740-B01-778-B-780-C41-782-B-818-B11-819-C40-821-C40-822-B21-860-C40-897-B20-898-B00-899-B0020-900-B001020-901-B0010-902-B00-903-B-937-B-939-B-940-B-941-B-,5,1,24043
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2,0.16666666666666666,0.1049727762162956,4,0.0,0.0,0.7619047619047619,0.7368421052631579,0.5555555555555556,0.7058823529411765,0.7619047619047619,0.7368421052631579,0.5555555555555556,0.7058823529411765,0.38095238095238093,0.5,0.6181818181818182,16|522-B-558-B00-559-B-593-B-594-B001020-595-B0020-596-B-628-B-630-C40-632-B-664-B10-665-C40-667-C40-668-B0020-669-B-702-C40-736-B-737-B00-738-B10-,5,1,24044
15,0,16,0.8,0.4444444444444444,0.2277100170213244,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.26666666666666666,0.2,0.14433756729740643,3,0.0,0.0,0.47619047619047616,0.47619047619047616,0.75,0.7,0.47619047619047616,0.47619047619047616,0.75,0.7,0.4444444444444444,0.25,0.6938775510204082,16|593-B-594-B20-628-B-630-C40-632-B-633-B10-634-B-664-B1020-665-C40-667-C40-668-B001020-669-B0020-670-B00-671-B-699-B-700-B10-704-B20-705-B-,5,1,24045
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.96,0.6666666666666666,0.625,0.56,0.96,0.6666666666666666,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,5,1,24046
9,0,10,0.5,0.6666666666666666,0.21276157950140845,0.5714285714285714,0.5714285714285714,0.625,0.3333333333333333,0.25,0.3829708431025352,4,0.0,0.0,0.8,0.8,0.8888888888888888,1.0,0.8,0.8,0.8888888888888888,1.0,0.18518518518518517,0.5,0.391304347826087,10|252-B-276-C41-296-B-297-B00-298-B01-299-C41-301-C41-302-B01-303-B01-304-B-324-C41-348-B01-372-B-,5,1,24047
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,1,24048
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.0,0.48,0.5217391304347826,0.36363636363636365,0.5714285714285714,0.48,0.5217391304347826,0.36363636363636365,0.5714285714285714,0.3125,0.6666666666666666,0.4875,20|1034-C40-1078-B-773-B-814-B-815-B-816-B-817-B00-857-B-858-B001020-859-B0020-860-B001020-861-B0020-862-B-901-B-902-B001020-903-B-904-B-946-C40-987-B-988-B00-989-C40-991-C40-992-B-,5,1,24049
6,13,20,1.0,0.8181818181818182,0.10526315789473684,0.6,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.6842105263157895,0.56,0.56,0.47058823529411764,0.631578947368421,0.72,0.72,0.8235294117647058,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1029-B20-1030-B-1034-C40-1078-A00-1122-B0020-1123-A00-1124-A-1166-B-814-A-858-A00-902-A00-941-A-946-C40-984-B-985-B001020-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,5,1,24050
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.2,0.16666666666666666,0.1049727762162956,4,0.0,0.0,0.7619047619047619,0.7368421052631579,0.5555555555555556,0.7058823529411765,0.7619047619047619,0.7368421052631579,0.5555555555555556,0.7058823529411765,0.38095238095238093,0.5,0.6181818181818182,16|522-B-558-B00-559-B-593-B-594-B001020-595-B0020-596-B-628-B-630-C40-632-B-664-B10-665-C40-667-C40-668-B0020-669-B-702-C40-736-B-737-B00-738-B10-,5,1,24051
