bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.9411764705882353,0.7142857142857143,0.8,0.88,0.9411764705882353,0.7142857142857143,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,1,36011
11,0,12,0.6,0.75,0.25712973861328997,0.625,0.625,0.5,0.36363636363636365,0.20454545454545456,0.35951592548908334,4,0.0,0.0,0.5882352941176471,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.5882352941176471,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.25,0.3333333333333333,0.46774193548387094,12|322-B-350-B01-378-C41-404-B20-405-C40-407-C41-408-B01-409-B0121-410-B01-411-B-432-B-434-C41-437-B01-462-B-465-B-,7,1,36012
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.4,0.1875,0.15625,0.09622504486493763,4,0.0,0.0,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.631578947368421,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.631578947368421,0.40476190476190477,0.6,0.6363636363636364,17|626-B-627-B-664-B10-665-B001020-666-B00-667-B-703-C40-705-B-706-B-738-B-739-B00-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B10-819-B-,7,1,36013
0,19,20,1.0,0.7857142857142857,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.88,0.64,0.7142857142857143,0.7058823529411765,0.88,0.64,0.7142857142857143,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-858-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,7,1,36014
6,10,17,0.85,0.9,0.0625,0.6,0.5,0.6,0.25,0.21875,0.09622504486493763,4,0.0,0.625,0.5454545454545454,0.5454545454545454,0.875,0.4,0.8181818181818182,0.8181818181818182,0.875,0.8,0.18888888888888888,0.4,0.3211009174311927,17|551-A-589-A01-627-A01-665-A01-700-B-703-C41-737-B-738-B011121-739-B01-740-C41-742-C41-743-A01-744-A01-745-A-776-B01-779-C41-814-B-817-A01-855-A01-893-A-,7,1,36015
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.4,0.1875,0.15625,0.09622504486493763,4,0.0,0.0,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.631578947368421,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.631578947368421,0.40476190476190477,0.6,0.6363636363636364,17|626-B-627-B-664-B10-665-B001020-666-B00-667-B-703-C40-705-B-706-B-738-B-739-B00-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B10-819-B-,7,1,36016
13,0,14,0.7,0.8333333333333334,0.23076923076923078,0.6,0.6,0.3333333333333333,0.46153846153846156,0.34615384615384615,0.2727272727272727,2,0.0,0.0,0.8235294117647058,0.3157894736842105,0.35294117647058826,0.47058823529411764,0.8235294117647058,0.3157894736842105,0.35294117647058826,0.47058823529411764,0.4666666666666667,0.25,0.7804878048780488,14|499-B-529-C40-530-B0010-531-B20-560-C40-562-B-591-B-592-B001020-593-B00-594-B10-595-B-624-B-626-B0020-627-B20-658-B-,7,1,36017
13,0,14,0.7,0.8333333333333334,0.23076923076923078,0.6,0.6,0.3333333333333333,0.46153846153846156,0.34615384615384615,0.2727272727272727,2,0.0,0.0,0.8235294117647058,0.3157894736842105,0.35294117647058826,0.47058823529411764,0.8235294117647058,0.3157894736842105,0.35294117647058826,0.47058823529411764,0.4666666666666667,0.25,0.7804878048780488,14|499-B-529-C40-530-B0010-531-B20-560-C40-562-B-591-B-592-B001020-593-B00-594-B10-595-B-624-B-626-B0020-627-B20-658-B-,7,1,36018
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|186-B-187-B11-209-B01-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B11-275-C41-297-B-,7,1,36019
16,0,17,0.85,0.8571428571428571,0.0625,0.5833333333333334,0.5833333333333334,0.4666666666666667,0.25,0.1875,0.2357022603955158,4,0.0,0.0,0.6666666666666666,0.7619047619047619,0.5555555555555556,0.8421052631578947,0.6666666666666666,0.7619047619047619,0.5555555555555556,0.8421052631578947,0.40476190476190477,0.4,0.6363636363636364,17|665-B-701-B-703-C40-705-B10-706-B10-738-B-739-B001020-740-C40-742-C40-743-B20-744-B-777-B00-779-C40-815-B20-816-B-817-B0020-818-B00-819-B-855-B20-856-B-,7,1,36020
11,0,12,0.6,0.6666666666666666,0.3105136595745333,0.5,0.5,0.6,0.36363636363636365,0.30303030303030304,0.25,3,0.0,0.0,0.5882352941176471,0.7058823529411765,0.7142857142857143,0.5454545454545454,0.5882352941176471,0.7058823529411765,0.7142857142857143,0.5454545454545454,0.2222222222222222,0.0,0.42028985507246375,12|266-B-294-B01-322-B01-350-B01-378-C41-407-C41-408-B01-409-B0121-410-B-434-C41-437-B01-462-B01-465-B-490-B-,7,1,36021
13,4,18,0.9,0.75,0.09605842128561483,0.9,0.75,0.3125,0.17647058823529413,0.17647058823529413,0.0,4,0.5,0.23529411764705882,0.5454545454545454,0.45454545454545453,0.3,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.7,0.8888888888888888,0.375,0.6,0.5967741935483871,18|699-B-700-B20-740-A00-778-B-780-C40-782-B-817-B-818-B001020-819-C40-821-C40-822-B1020-858-A00-860-C40-862-A00-898-B-899-B-900-B001020-901-B-902-B-940-A00-980-B-,7,1,36022
11,0,12,0.6,0.8571428571428571,0.17407765595569785,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.8235294117647058,0.7692307692307693,0.5714285714285714,0.5882352941176471,0.8235294117647058,0.7692307692307693,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.5272727272727272,12|320-B-321-B01-322-B11-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B-,7,1,36023
17,0,18,0.9,1.0,0.0,0.75,0.75,0.3125,0.17647058823529413,0.14705882352941177,0.08882311833686551,4,0.0,0.0,0.7272727272727273,0.8181818181818182,0.7368421052631579,0.7368421052631579,0.7272727272727273,0.8181818181818182,0.7368421052631579,0.7368421052631579,0.3673469387755102,0.6,0.5873015873015873,18|699-B-700-B20-739-B-740-B001020-741-B-742-B-778-B-780-C40-782-B00-783-B-817-B-818-B0010-819-C40-821-C40-822-B001020-823-B20-860-C40-862-B00-900-B00-902-B-940-B-,7,1,36024
18,0,19,0.95,0.625,0.1398117488013102,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.2777777777777778,0.2222222222222222,0.11547005383792515,3,0.0,0.0,0.5217391304347826,0.5,0.5263157894736842,0.7272727272727273,0.5217391304347826,0.5,0.5263157894736842,0.7272727272727273,0.475,0.2,0.7169811320754716,19|1029-B20-1030-B-858-B-864-B-900-B1020-901-B00-902-C40-904-C40-905-B00-906-B001020-907-B-942-B0020-943-B-945-C40-948-B0020-949-B-984-B-987-B0020-988-B-989-B-990-B10-,7,1,36025
1,18,20,1.0,0.9230769230769231,0.27683743575542985,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,0.9473684210526316,0.88,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,0.5,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-B-,7,1,36026
18,0,19,0.95,0.875,0.05555555555555555,0.8461538461538461,0.8461538461538461,0.17647058823529413,0.16666666666666666,0.1527777777777778,0.07142857142857142,4,0.0,0.0,0.75,0.75,0.7,0.8421052631578947,0.75,0.75,0.7,0.8421052631578947,0.3392857142857143,0.8,0.5352112676056338,19|1029-B0020-1030-B-1071-B-777-B-818-B-819-B001020-820-B-859-B-861-C40-863-B10-864-B-900-B20-901-B001020-902-C40-904-C40-905-B001020-906-B-942-B-943-B-945-C40-947-B-987-B00-,7,1,36027
17,0,18,0.9,1.0,0.13584712216226488,0.75,0.75,0.3125,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.8181818181818182,0.5217391304347826,0.42105263157894735,0.5263157894736842,0.8181818181818182,0.5217391304347826,0.42105263157894735,0.5263157894736842,0.3673469387755102,0.6,0.5873015873015873,18|660-B-698-B-699-B-700-B00-736-B-737-B00-738-B001020-739-B0010-740-B001020-741-B-778-B-780-C40-816-B-817-B00-818-B00-819-C40-821-C40-822-B10-860-C40-862-B-900-B-,7,1,36028
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.2571428571428571,1.0,0.5531914893617021,9|165-B-186-B-187-B011121-188-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B-,7,1,36029
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|186-B-187-B11-209-B01-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B11-275-C41-297-B-,7,1,36030
17,0,18,0.9,0.6666666666666666,0.22270228807059897,0.6666666666666666,0.6666666666666666,0.3125,0.4117647058823529,0.17647058823529413,0.41661735408389544,4,0.0,0.0,0.5217391304347826,0.5454545454545454,0.6,0.4444444444444444,0.5217391304347826,0.5454545454545454,0.6,0.4444444444444444,0.3333333333333333,0.2,0.5362318840579711,18|580-B-620-B10-621-B20-660-B-661-B0020-701-B0010-702-B-740-B10-741-B0020-742-B10-780-C40-782-B-818-B-819-C40-821-C40-822-B0010-823-B-860-C40-862-B-900-B20-901-B-,7,1,36031
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.9090909090909091,0.8333333333333334,0.8,0.8,0.9090909090909091,0.8333333333333334,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-279-B-297-B-298-B01-299-C41-301-C41-302-B01-303-B1121-324-C41-327-B-348-B-,7,1,36032
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.2,0.25712973861328997,4,0.0,0.0,0.8,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.8,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.38095238095238093,0.25,0.6181818181818182,16|557-B10-558-B-590-B-591-B00-592-B00-593-B0010-594-B20-627-B-628-B20-630-C40-664-B1020-665-C40-667-C40-668-B10-700-B-702-C40-704-B-738-B20-739-B-,7,1,36033
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.2,0.15,0.17407765595569785,4,0.0,0.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.7058823529411765,0.38095238095238093,0.75,0.6181818181818182,16|593-B-594-B20-627-B-628-B-630-C40-663-B10-664-B001020-665-C40-667-C40-668-B-700-B-702-C40-737-B-738-B001020-739-B10-773-B-774-B0010-775-B-810-B-,7,1,36034
16,0,17,0.85,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.5454545454545454,0.7619047619047619,0.6666666666666666,0.631578947368421,0.5454545454545454,0.7619047619047619,0.6666666666666666,0.631578947368421,0.3469387755102041,0.4,0.5555555555555556,17|629-B-665-B10-666-B00-667-B001020-668-B10-700-B-701-B20-703-C40-705-B-706-B-739-B1020-740-C40-776-B-777-B10-779-C40-816-B-817-B001020-818-B-855-B-,7,1,36035
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.9090909090909091,0.8333333333333334,0.8,0.8,0.9090909090909091,0.8333333333333334,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-279-B-297-B-298-B01-299-C41-301-C41-302-B01-303-B1121-324-C41-327-B-348-B-,7,1,36036
16,0,17,0.85,0.75,0.10206207261596577,0.75,0.75,0.2,0.3125,0.171875,0.25,4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.8235294117647058,0.5263157894736842,0.6363636363636364,0.6363636363636364,0.8235294117647058,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|627-B-664-B-665-B0020-703-C40-705-B-706-B-738-B-739-B00-740-C40-742-C40-743-B0020-744-B1020-745-B-779-C40-781-B-782-B001020-783-B20-816-B-817-B10-820-B-,7,1,36037
15,0,16,0.8,1.0,0.1539600717839002,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.26666666666666666,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.6666666666666666,0.47058823529411764,0.5555555555555556,0.6,0.6666666666666666,0.47058823529411764,0.5555555555555556,0.32653061224489793,0.25,0.5396825396825397,16|523-B-557-B-558-B1020-559-B20-594-B00-630-C40-664-B-665-C40-667-C40-668-B0010-669-B00-670-B-702-C40-704-B0020-705-B10-738-B-739-B-740-B10-741-B-,7,1,36038
18,0,19,0.95,0.75,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.17647058823529413,0.2222222222222222,0.16666666666666666,0.1649572197684645,4,0.0,0.0,0.75,0.8181818181818182,0.5,0.5714285714285714,0.75,0.8181818181818182,0.5,0.5714285714285714,0.3958333333333333,0.4,0.6129032258064516,19|1027-B-1029-B-819-B10-820-B-821-B-861-C40-863-B0010-864-B0010-865-B-900-B-901-B0020-902-C40-904-C40-905-B1020-906-B-943-B00-945-C40-947-B-984-B-985-B001020-986-B-987-B00-,7,1,36039
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.14285714285714285,0.3333333333333333,0.22222222222222224,0.3004626062886658,3,0.0,0.0,0.631578947368421,0.5714285714285714,0.6,0.5555555555555556,0.631578947368421,0.5714285714285714,0.6,0.5555555555555556,0.38095238095238093,0.0,0.6181818181818182,16|557-B20-558-B20-593-B-594-B0010-595-B-630-C40-664-B-665-C40-702-C40-704-B-705-B-737-B-738-B1020-739-B0010-740-B0020-741-B1020-775-B-777-B-,7,1,36040
14,0,15,0.75,0.7777777777777778,0.2735506022160966,0.5,0.5,0.6153846153846154,0.5,0.23214285714285715,0.5744562646538028,4,0.0,0.0,0.5,0.7,0.5333333333333333,0.5,0.5,0.7,0.5333333333333333,0.5,0.23809523809523808,0.25,0.4177215189873418,15|459-B-491-B-492-B01-493-B0111-527-B01-532-B21-533-B-561-C41-566-B01-593-B-594-C41-596-C41-597-B01-598-B01-599-B01-600-B21-629-C41-663-B-,7,1,36041
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,1,36042
11,0,12,0.6,0.8571428571428571,0.17407765595569785,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.8235294117647058,0.7692307692307693,0.5714285714285714,0.5882352941176471,0.8235294117647058,0.7692307692307693,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.5272727272727272,12|320-B-321-B01-322-B11-350-B01-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B-,7,1,36043
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.4,0.1875,0.15625,0.09622504486493763,4,0.0,0.0,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.631578947368421,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.631578947368421,0.40476190476190477,0.6,0.6363636363636364,17|626-B-627-B-664-B10-665-B001020-666-B00-667-B-703-C40-705-B-706-B-738-B-739-B00-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B00-816-B-817-B10-819-B-,7,1,36044
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,7,1,36045
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|186-B-187-B11-209-B01-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B11-275-C41-297-B-,7,1,36046
0,19,20,1.0,0.7857142857142857,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.88,0.64,0.7142857142857143,0.7058823529411765,0.88,0.64,0.7142857142857143,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-858-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,7,1,36047
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,7,1,36048
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|186-B-187-B11-209-B01-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B11-275-C41-297-B-,7,1,36049
16,0,17,0.85,0.6666666666666666,0.2366211810750114,0.75,0.75,0.2,0.375,0.171875,0.36955929710139085,4,0.0,0.0,0.6363636363636364,0.5454545454545454,0.7368421052631579,0.631578947368421,0.6363636363636364,0.5454545454545454,0.7368421052631579,0.631578947368421,0.3148148148148148,0.4,0.5072463768115942,17|664-B-665-B1020-666-B-703-C40-706-B-739-B-740-C40-742-C40-743-B0010-744-B1020-779-C40-781-B-782-B20-783-B00-784-B00-785-B-816-B-817-B001020-818-B-855-B-,7,1,36050
9,0,10,0.5,0.7142857142857143,0.12830005981991682,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9230769230769231,0.2857142857142857,0.5,0.574468085106383,10|252-B-273-B-276-C41-279-B-297-B21-298-B01-299-C41-301-C41-302-B01-303-B1121-324-C41-327-B-348-B-,7,1,36051
