bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,12,20,1.0,0.8,0.19218335351058463,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.6666666666666666,0.631578947368421,0.32,0.3333333333333333,0.6,0.4444444444444444,0.64,0.5,0.6,0.5555555555555556,0.25,0.5,0.3979591836734694,20|1034-C40-1036-A-1038-A-1078-A00-1121-A-1122-B011121-1123-A01-1124-B-1166-A01-1210-B01-1254-A-858-B-902-A00-904-B-946-C40-948-A01-988-A-989-C40-991-C40-992-B011121-993-A01-994-B0121-995-A-,6,40,33901
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A01-997-A-,6,40,33902
12,7,20,1.0,0.7272727272727273,0.17977106606946666,0.7777777777777778,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.368421052631579,0.24,0.3333333333333333,0.7,0.47058823529411764,0.64,0.5833333333333334,0.8,0.5882352941176471,0.22727272727272727,0.5,0.3644859813084112,20|1032-A-1034-C40-1036-B-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-B-814-B-858-A01-902-A01-904-B-946-C40-948-B00-949-B-988-B21-989-C40-991-C40-992-B001020-993-B001020-994-B00-995-B-,6,40,33903
2,17,20,1.0,0.7272727272727273,0.1324532357065044,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8947368421052632,0.56,0.5217391304347826,0.7,0.7058823529411765,0.72,0.6956521739130435,0.7,0.7058823529411765,0.22727272727272727,0.6666666666666666,0.3644859813084112,20|1032-A00-1034-C40-1036-A-1076-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-860-A-902-A01-904-A01-946-C40-948-A00-987-A-988-B0121-989-C40-991-C40-992-B011121-993-A01-994-A-,6,40,33904
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.4166666666666667,0.4166666666666667,0.7,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.8,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1036-B00-1078-A01-1080-B-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-860-B-902-A01-904-A01-946-C40-948-B01-949-A-987-A-988-A01-989-C40-991-C40-992-B001020-993-B0021-994-B-,6,40,33905
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.8,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.26315789473684215,0.5,0.56,0.631578947368421,0.6,0.6666666666666666,0.8,0.7368421052631579,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-B-1034-C40-1036-B0020-1037-B-1078-A01-1080-B-1122-A01-1166-B-857-B21-858-B20-901-A-902-A00-946-C40-948-B-949-B-986-B-987-B0020-988-A00-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,40,33906
16,3,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.15789473684210525,0.4166666666666667,0.64,0.5,0.5,0.6666666666666666,0.72,0.7,0.6,0.3125,0.5,0.4875,20|1034-C40-1036-B0020-1037-B00-1038-B-1078-A01-1080-B-1122-A01-1165-B-1166-B20-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-A00-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,40,33907
9,10,20,1.0,0.8,0.08594700851870801,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.4,0.24,0.5,0.5555555555555556,0.72,0.64,0.8,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-B21-1037-A-1078-A01-1122-A01-1164-B-1165-A01-1166-B0121-1210-A-814-A-858-A01-902-A01-946-C40-948-A-949-B-950-A-987-B-988-B00-989-C40-991-C40-992-B001021-993-B0020-994-B21-,6,40,33908
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.72,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.8,0.75,0.7777777777777778,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C40-1036-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-860-A-902-A01-904-A01-946-C40-948-A00-986-A-987-A01-988-A01-989-C40-991-C40-992-B011121-993-A01-994-A01-995-A-,6,40,33909
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,40,33910
