bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.8,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.8421052631578947,0.5217391304347826,0.5833333333333334,0.8,0.5714285714285714,0.6086956521739131,0.6666666666666666,0.8,0.6666666666666666,0.2857142857142857,0.75,0.4482758620689655,20|1032-A-1034-C40-1077-A-1078-B011121-1079-A01-1080-A-1122-A-858-A-898-A-899-A01-900-A01-901-A01-902-B011121-903-A00-904-A-946-C40-988-B21-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,6,30,32901
7,12,20,1.0,1.0,0.1215474250925528,0.8333333333333334,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.631578947368421,0.32,0.5,0.7368421052631579,0.42105263157894735,0.56,0.75,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1031-A01-1034-C40-1036-B-1075-A00-1078-A01-1119-B-1122-A01-1166-A01-1210-A-858-A-899-B-902-A01-943-A01-946-C41-948-B-985-A-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B-,6,30,32902
6,13,20,1.0,0.7,0.17977106606946666,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.75,0.75,0.7619047619047619,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-A01-1079-A-1080-B21-1122-A00-1166-A01-1210-A01-1254-A-858-A-901-A-902-B011121-903-A01-904-B-944-B-946-C40-948-A-988-B10-989-C40-991-C40-992-B011121-993-A00-994-A-,6,30,32903
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.5714285714285714,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.24,0.5,0.7368421052631579,0.4,0.56,0.75,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1031-A-1034-C41-1036-B-1037-B-1078-A01-1122-A01-1166-A-858-A-901-A-902-B0121-904-B-943-A-946-C40-948-B0010-949-B-985-A-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B10-,6,30,32904
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.8333333333333334,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.4166666666666667,0.3333333333333333,0.5454545454545454,0.631578947368421,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1032-A00-1034-C40-1036-B-1076-A-1078-A01-1122-A01-1166-A00-1210-B-858-A-898-A-899-A01-900-A01-901-A00-902-B011121-903-A-944-B-946-C40-948-B-988-B1021-989-C40-991-C40-992-B001020-993-B-,6,30,32905
8,11,20,1.0,0.8181818181818182,0.10526315789473684,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.48,0.48,0.5882352941176471,0.7368421052631579,0.72,0.72,0.7058823529411765,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1166-B-813-A-814-B-815-B-857-B21-858-B001020-859-B1020-902-A01-903-B-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-B-,6,30,32906
7,12,20,1.0,0.9,0.10078180081645664,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.631578947368421,0.48,0.64,0.6666666666666666,0.42105263157894735,0.64,0.8,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1032-A-1034-C40-1037-B-1038-B10-1078-B0020-1079-A-1122-A-770-A-814-A00-858-A00-902-A00-944-A-946-C40-950-B-986-A-987-A00-988-B001020-989-C40-991-C40-992-A00-993-A00-994-B001020-995-B-,6,30,32907
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.4736842105263158,0.48,0.4166666666666667,0.7777777777777778,0.4,0.72,0.8333333333333334,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1034-C40-1036-B-1037-B-1077-A-1078-B0011-1122-A-814-A-858-A01-901-A-902-B001121-903-A01-904-B-946-C40-948-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-B-,6,30,32908
5,14,20,1.0,0.9,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.48,0.5,0.631578947368421,0.4444444444444444,0.64,0.75,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1037-B21-1038-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-861-A-902-A01-905-A01-946-C40-949-A00-950-B-987-A-988-A01-989-C40-991-C40-992-A00-993-B001021-994-B0020-995-B-,6,30,32909
5,14,20,1.0,1.0,0.13589415249850587,0.5,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.0,0.7368421052631579,0.6666666666666666,0.24,0.4,0.4444444444444444,0.8333333333333334,0.48,0.6,0.5555555555555556,0.2,0.3333333333333333,0.325,20|1032-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-B-898-A-899-A00-900-A00-901-B01-902-B001020-903-B-944-A-946-C40-988-B1020-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,6,30,32910
