bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
15,4,20,1.0,0.7777777777777778,0.0607737125462764,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.21052631578947367,0.48,0.56,0.6666666666666666,0.7368421052631579,0.64,0.72,0.7619047619047619,0.8421052631578947,0.31746031746031744,0.5,0.4936708860759494,20|1031-B-1034-C40-1036-B20-1037-B-1078-A00-1122-A00-1165-B-1166-B1020-1167-B-814-B-857-B-858-B001020-859-B-902-A00-946-C40-948-B-949-B-987-B20-988-A00-989-C40-991-C40-992-B001020-993-B20-,6,50,34901
4,15,20,1.0,0.75,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7894736842105263,0.56,0.56,0.8421052631578947,0.5,0.72,0.72,0.8421052631578947,0.75,0.18518518518518517,0.4,0.3023255813953488,20|1034-C40-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-905-A-946-C40-948-B-949-A00-986-A-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B0121-994-A-,6,50,34902
4,15,20,1.0,0.8181818181818182,0.10526315789473684,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.56,0.5833333333333334,0.7368421052631579,0.47058823529411764,0.72,0.75,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.4,0.3277310924369748,20|1034-C40-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-860-A-902-A01-904-A01-946-C40-948-B00-949-A-986-A-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B0121-994-A-,6,50,34903
7,12,20,1.0,0.7777777777777778,0.1823211376388292,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.631578947368421,0.4,0.4166666666666667,0.47619047619047616,0.5263157894736842,0.56,0.5833333333333334,0.5714285714285714,0.8421052631578947,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-A00-1034-C40-1036-B21-1037-A-1076-A-1078-A01-1122-A01-1165-A-1166-B001020-1167-A-1210-A01-1254-A-901-A-902-B21-944-A-946-C40-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,6,50,34904
14,5,20,1.0,0.7777777777777778,0.10526315789473684,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.26315789473684215,0.3333333333333333,0.64,0.47619047619047616,0.5263157894736842,0.5833333333333334,0.72,0.6666666666666666,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1031-A-1034-C40-1036-B0020-1037-B-1078-A01-1080-B-1122-A01-1165-A-1166-B0021-1210-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B20-988-A00-989-C40-991-C40-992-B001020-993-B20-,6,50,34905
6,13,20,1.0,0.7,0.17977106606946666,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.5,0.4166666666666667,0.38095238095238093,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.2857142857142857,0.5,0.4482758620689655,20|1032-A-1034-C40-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-900-A-901-A01-902-B011021-903-B-904-B21-905-A-946-C40-948-A01-988-B21-989-C40-991-C40-992-B011021-993-A01-994-A-,6,50,34906
10,9,20,1.0,0.8888888888888888,0.17977106606946666,0.625,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.4736842105263158,0.3333333333333333,0.32,0.47619047619047616,0.7368421052631579,0.5833333333333334,0.56,0.5714285714285714,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1032-B-1034-C40-1036-B0121-1037-A00-1038-A-1078-A01-1080-A-1122-A01-1165-A-1166-B0021-1210-A01-1254-A-901-A-902-B21-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,50,34907
8,11,20,1.0,0.7,0.17977106606946666,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.38095238095238093,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1032-A-1034-C40-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-B-900-A-901-A00-902-B0021-904-B-905-A-946-C40-948-B00-949-A00-988-B21-989-C40-991-C40-992-B001020-993-B0121-994-A-,6,50,34908
6,13,20,1.0,0.7272727272727273,0.1324532357065044,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.4166666666666667,0.56,0.6,0.35294117647058826,0.6666666666666666,0.72,0.7,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1036-B0121-1037-A-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A01-1254-A-814-A-857-B-858-B0120-902-A00-946-C40-948-B-986-A-987-A01-988-A01-989-C40-991-C40-992-B001020-993-B-,6,50,34909
14,5,20,1.0,0.7,0.1324532357065044,0.8,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.26315789473684215,0.25,0.4,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.64,0.7619047619047619,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1032-B-1034-C40-1036-B0020-1037-B-1078-A01-1080-B-1122-A01-1165-B-1166-B0020-1210-B-814-B-857-B-858-B0020-902-A00-946-C40-948-B-949-A-988-B20-989-C40-991-C40-992-B001020-993-B0121-994-A-,6,50,34910
