bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.45454545454545453,0.31578947368421056,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.4,0.34782608695652173,0.9411764705882353,0.4,0.4,0.34782608695652173,0.9411764705882353,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1253-B-1254-B0010-1298-B00-1342-B-902-B-946-C40-988-B-989-C40-991-C40-992-B-,6,1,30011
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30012
11,8,20,1.0,1.0,0.13589415249850587,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.4166666666666667,0.5,0.6,0.72,0.5,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1032-A00-1034-C40-1076-A-1078-B-770-A-813-A-814-B0121-815-A-857-B-858-B001020-859-B20-901-B-902-B001020-903-B-944-A-946-C40-986-B-987-A00-988-B001020-989-C40-991-C41-992-A01-993-B-,6,1,30013
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30014
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30015
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30016
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30017
12,0,13,0.65,1.0,0.09622504486493763,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.35355339059327373,4,0.0,0.0,0.5555555555555556,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.3611111111111111,1.0,0.6458333333333334,13|375-B-377-B-404-B-405-B001020-406-B-407-B00-435-C40-437-B00-463-B-464-C40-466-C40-467-B001020-468-B-495-C40-497-B-525-B-,6,1,30018
13,6,20,1.0,1.0,0.13589415249850587,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.3157894736842105,0.56,0.4166666666666667,0.6,0.36363636363636365,0.64,0.5833333333333334,0.6,0.5454545454545454,0.3125,0.5,0.4875,20|1032-B-1034-C40-1077-B-1078-B10-771-B-815-A01-858-B-859-A00-901-B-902-B001020-903-B0121-904-A01-905-B-943-B-944-B-946-C40-987-B10-988-B001020-989-C40-991-C41-992-A01-993-A01-994-A-,6,1,30019
16,0,17,0.85,1.0,0.0,1.0,1.0,0.0,0.125,0.125,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,1.0,0.5555555555555556,17|627-B-664-B-665-B001020-666-B-701-B-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-816-B-817-B001020-818-B-855-B-,6,1,30020
16,3,20,1.0,0.875,0.1324532357065044,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.3333333333333333,0.15789473684210525,0.5,0.5833333333333334,0.6363636363636364,0.38095238095238093,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B20-1037-A00-1038-B00-1039-B-1077-B-1078-B001020-1079-A00-1080-B00-1081-B-1122-B-858-B-860-B-902-B00-904-B0020-905-B-946-C40-948-A01-988-B-989-C40-991-C40-992-B001021-993-B-,6,1,30021
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30022
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.0,0.8,0.8,0.7619047619047619,0.7619047619047619,0.8,0.8,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-857-B-858-B-901-B10-902-B0020-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,1,30023
3,13,17,0.85,0.7777777777777778,0.125,0.3333333333333333,0.8,0.4,0.25,0.125,0.2357022603955158,4,0.125,0.8125,0.47619047619047616,0.38095238095238093,0.4,0.75,0.6666666666666666,0.47619047619047616,0.5,0.875,0.2698412698412698,0.75,0.4430379746835443,17|627-A-665-A00-703-C41-739-A-740-C41-742-C41-743-A-779-C40-781-A-814-A-815-A00-816-A00-817-B001020-818-A00-819-B001020-820-A-855-A00-857-B-893-A00-931-A-,6,1,30024
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30025
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30026
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C40-168-A-169-A00-170-C40-172-C40-173-A-189-C40-207-A-,6,1,30027
4,3,8,0.4,0.8333333333333334,0.14285714285714285,0.75,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.4285714285714286,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-A-208-B-209-C40-211-C40-212-B001021-213-A-230-C40-232-A-250-B-,6,1,30028
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30029
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30031
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.72,0.8,0.9090909090909091,0.72,0.72,0.8,0.9090909090909091,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-B-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-902-B-943-B-944-B-946-C40-948-B10-949-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B10-,6,1,30032
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30033
19,0,20,1.0,0.7777777777777778,0.2015636016329133,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.0,0.75,0.4,0.38095238095238093,0.631578947368421,0.75,0.4,0.38095238095238093,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B00-1081-B-1121-B-1122-B001020-1123-B00-1124-B-1166-B0020-1167-B-1210-B00-1254-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B0020-993-B00-994-B-,6,1,30034
2,17,20,1.0,0.5714285714285714,0.22739441047045125,0.0,0.75,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.8947368421052632,0.64,0.56,0.7,0.5714285714285714,0.64,0.64,0.8,0.7142857142857143,0.17857142857142858,0.6666666666666666,0.291044776119403,20|1034-C41-1078-A01-1121-A-1122-B011021-1123-B00-1124-A-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A-,6,1,30035
10,9,20,1.0,0.9090909090909091,0.05263157894736842,0.75,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.4736842105263158,0.8,0.8,0.8235294117647058,0.8888888888888888,0.8,0.8,0.8235294117647058,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C40-1038-B-1078-A00-1122-A00-1166-B00-1210-B-814-B-858-A00-902-A00-942-B-946-C40-950-B-951-A-985-B-986-B0010-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B001020-995-B20-,6,1,30036
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.10526315789473684,0.5,0.5833333333333334,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B-1077-A-1078-B001020-1079-B0010-1080-B-1121-B-1122-B10-1123-B-858-B10-859-B00-860-B10-901-B-902-B001020-903-B-904-B-946-C40-948-B-988-A-989-C41-991-C40-992-B001020-993-B-,6,1,30037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30038
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30039
10,8,19,0.95,0.875,0.18975834751777035,0.625,0.5384615384615384,0.47058823529411764,0.4444444444444444,0.24074074074074073,0.3711842908553348,3,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2608695652173913,0.3,0.6363636363636364,0.5714285714285714,0.43478260869565216,0.3,0.6363636363636364,0.3392857142857143,0.2,0.5352112676056338,19|1029-A-1031-A01-1032-A01-1073-B0020-1074-B0021-1075-B-1115-B-900-B-901-A01-902-C41-904-C41-905-A01-906-B21-945-C40-948-A-985-B-986-A01-987-B011121-988-A01-989-B21-990-B-,6,1,30040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30042
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,6,1,30043
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,6,1,30044
4,15,20,1.0,0.7777777777777778,0.10526315789473684,0.25,0.8333333333333334,0.3333333333333333,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.631578947368421,0.75,0.75,0.7619047619047619,0.8421052631578947,0.31746031746031744,0.8,0.4936708860759494,20|1032-A-1034-C40-1076-B-1077-A01-1078-B011120-1079-A01-1080-A00-1081-A-1122-A00-1166-A00-1210-A-858-A-901-A-902-B011121-903-A-944-A-946-C40-987-A-988-B011121-989-C40-991-C41-992-A01-993-A-,6,1,30045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30046
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A00-303-A-324-C40-348-A00-372-A00-396-A-,6,1,30047
2,17,20,1.0,0.8333333333333334,0.309886346186942,0.5,0.5,0.7777777777777778,0.3684210526315789,0.21052631578947367,0.35294117647058826,2,0.0,0.8947368421052632,0.3333333333333333,0.25,0.25,0.8888888888888888,0.3333333333333333,0.25,0.25,0.8888888888888888,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C40-1072-A-1073-A00-1074-A00-1075-A00-1076-A00-1077-A00-1078-B001020-1079-A01-1080-A01-1081-A00-1082-A00-1083-A-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-991-C40-992-B-,6,1,30048
14,5,20,1.0,0.875,0.05263157894736842,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-A01-1078-B-1079-A-1080-B0021-1124-B-814-B-858-B00-860-B-902-A00-903-B-904-B001020-905-B-944-B-946-C40-948-A01-987-B-988-B001020-989-C40-991-C40-992-B011121-993-A-,6,1,30049
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30050
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.0,0.5,0.4,0.43478260869565216,0.7368421052631579,0.5,0.4,0.43478260869565216,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1078-B00-1122-B-770-B-771-B-813-B-814-B001020-815-B001020-816-B-856-B10-857-B-858-B00-859-B-899-B-900-B0010-901-B00-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,6,1,30051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30052
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30053
15,4,20,1.0,0.875,0.15789473684210528,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.0,0.21052631578947367,0.4166666666666667,0.45454545454545453,0.34782608695652173,0.36363636363636365,0.4166666666666667,0.45454545454545453,0.34782608695652173,0.7272727272727273,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C40-1078-B-773-B10-774-B-816-B10-817-B0020-818-B-856-A-857-A00-858-B20-859-B10-860-B0020-861-B-900-A-901-A00-902-B001020-903-B0020-904-B-946-C40-988-B-989-C40-991-C40-992-B-,6,1,30054
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30055
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30056
11,8,20,1.0,0.875,0.10078180081645664,0.75,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.42105263157894735,0.5833333333333334,0.3333333333333333,0.4,0.47619047619047616,0.75,0.5,0.5,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A00-1034-C40-1076-A-1078-B-813-A-814-B21-855-B-856-A01-857-A00-858-B001121-859-A-901-B-902-B001020-903-B-944-B-946-C40-986-B-987-B00-988-B001021-989-C40-991-C41-992-A01-993-A-,6,1,30057
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C40-168-A-169-A00-170-C40-172-C40-173-A-189-C40-207-A-,6,1,30058
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30059
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30060
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-118-B-120-C40-134-B10-135-C40-137-C40-138-B-152-C40-168-B-,6,1,30061
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30062
19,0,20,1.0,0.875,0.15789473684210528,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.8333333333333334,0.4166666666666667,0.5714285714285714,0.6,0.8333333333333334,0.4166666666666667,0.5714285714285714,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B00-1081-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,1,30063
7,12,20,1.0,0.8888888888888888,0.26315789473684215,0.5,0.5,0.4444444444444444,0.3684210526315789,0.3684210526315789,0.0,1,0.0,0.631578947368421,0.25,0.25,0.24,0.631578947368421,0.25,0.25,0.24,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|682-A-726-A00-727-A-770-A00-771-A00-810-A-811-A00-812-A00-813-A00-814-B0020-815-A00-857-B-858-B001020-859-B0020-860-A00-861-A-901-B-902-B001020-903-B-946-C40-,6,1,30064
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30065
16,1,18,0.9,1.0,0.0,1.0,1.0,0.0625,0.17647058823529413,0.1323529411764706,0.07692307692307693,4,0.125,0.05882352941176472,0.8695652173913043,0.9090909090909091,0.8421052631578947,0.8421052631578947,0.9565217391304348,1.0,0.9473684210526315,0.9473684210526315,0.3673469387755102,1.0,0.5873015873015873,18|700-B-739-B-740-B001020-741-B-778-B-780-C40-782-B-817-B-818-B001020-819-C40-821-C40-822-B001020-823-B-858-A00-860-C40-862-B-898-B-899-B-900-B001020-901-B-940-B-,6,1,30066
13,6,20,1.0,0.875,0.15789473684210528,0.9,0.7142857142857143,0.3333333333333333,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.1111111111111111,0.3157894736842105,0.43478260869565216,0.4,0.36363636363636365,0.47619047619047616,0.6086956521739131,0.4,0.36363636363636365,0.47619047619047616,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1078-B-767-B10-768-B-811-A00-814-B-855-A01-858-A00-898-B-899-B001021-900-A01-901-A01-902-B001020-903-A-942-B-943-B001020-944-B-946-C40-987-B-988-B-989-C40-991-C40-992-B-,6,1,30067
