bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.75,0.75,0.7272727272727273,0.9,0.75,0.75,0.7272727272727273,0.9,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-904-B-944-B-946-C40-948-B00-988-B10-989-C40-991-C40-992-B001020-993-B-,6,10,30901
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|135-A-153-C41-168-A-169-A00-170-C41-172-C40-173-A-189-C40-207-A00-225-A-,6,10,30902
16,3,20,1.0,0.8571428571428571,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.6956521739130435,0.48,0.45454545454545453,0.6363636363636364,0.782608695652174,0.56,0.5454545454545454,0.6363636363636364,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1032-B-1034-C40-1036-B01-1078-B20-1079-B-1080-A-813-B-856-B-857-B10-858-B1020-859-B-899-B-900-A01-902-A00-943-B10-944-B0120-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B1020-,6,10,30903
18,1,20,1.0,0.875,0.05263157894736842,1.0,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.72,0.72,0.6666666666666666,0.9,0.8,0.8,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-815-B-857-B-858-B001020-859-B1020-902-A00-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30904
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.6666666666666666,0.7,0.7,0.88,0.6666666666666666,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-858-B-902-B00-904-B-944-B-946-C40-948-B00-949-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,10,30905
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.15789473684210525,0.6956521739130435,0.64,0.5714285714285714,0.7272727272727273,0.782608695652174,0.72,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B01-1077-B-1078-B1020-1079-B-1080-A-856-B-857-B-858-B20-900-A01-902-A00-943-B-944-B01-946-C40-948-B-987-B1020-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30906
19,0,20,1.0,0.75,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.0,0.48,0.5217391304347826,0.5714285714285714,0.6956521739130435,0.48,0.5217391304347826,0.5714285714285714,0.6956521739130435,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B20-1037-B-1077-B-1078-B10-861-B-899-B-902-B10-903-B-904-B-905-B001020-906-B-943-B1020-944-B20-946-C40-948-B10-949-B20-987-B-988-B10-989-C40-991-C40-992-B001020-993-B-,6,10,30907
18,1,20,1.0,1.0,0.0607737125462764,0.9230769230769231,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.05263157894736842,0.72,0.6666666666666666,0.6,0.9,0.8,0.75,0.7,0.9,0.3125,0.8333333333333334,0.4875,20|1032-B00-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-902-A00-944-B-946-C40-948-B-986-B-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30908
18,1,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.05263157894736842,0.88,0.88,0.8571428571428571,0.9,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-A-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30909
15,4,20,1.0,1.0,0.08594700851870801,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.5217391304347826,0.56,0.47619047619047616,0.7272727272727273,0.6956521739130435,0.64,0.5714285714285714,0.7272727272727273,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1077-B-1078-B10-1080-A-813-B-856-B-857-B10-858-B1020-859-B-900-A00-902-A00-943-A-944-B0020-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,6,10,30910
