bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,4,5,0.25,0.6666666666666666,0.4082482904638631,0.0,0.75,0.3333333333333333,0.5,0.3333333333333333,1.0,3,0.0,1.0,0.8,0.8,0.8888888888888888,0.8571428571428571,0.8,0.8,0.8888888888888888,0.8571428571428571,0.20833333333333334,0.0,0.6176470588235294,5|103-A-104-C40-119-C40-133-A-63-A-77-A00-91-C40-,2,1,6013
0,6,7,0.35,0.7142857142857143,0.3333333333333333,0.0,1.0,0.4,0.5,0.25,1.0,4,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.2,1.0,0.48936170212765956,7|135-A-153-C40-169-A-170-C40-172-C40-173-A-189-C41-207-A00-225-A00-243-A-,2,1,6014
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6015
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6016
19,0,20,1.0,1.0,0.08594700851870801,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.0,0.64,0.64,0.6666666666666666,0.5714285714285714,0.64,0.64,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1030-B1020-1031-B10-1032-B-1034-C40-1036-B-1074-B-1078-B20-1079-B10-1122-B-1123-B10-857-B10-858-B-901-B10-902-B20-944-B-946-C40-948-B-986-B-987-B20-988-B001020-989-C40-991-C40-992-B1020-,2,1,6017
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6018
19,0,20,1.0,0.2727272727272727,0.42105263157894735,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.42105263157894735,0.42105263157894735,0.0,1,0.0,0.0,0.24,0.24,0.24,0.9411764705882353,0.24,0.24,0.24,0.9411764705882353,0.6060606060606061,0.8333333333333334,0.8297872340425532,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1253-B-1254-B001020-1255-B-1297-B-1298-B0010-1342-B00-1386-B-,2,1,6019
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.8888888888888888,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.2222222222222222,0.368421052631579,0.64,0.4,0.7368421052631579,0.5,0.8,0.8,0.8421052631578947,0.9,0.2777777777777778,0.8333333333333334,0.43820224719101125,20|1031-B-1034-C40-1036-B-1037-A-1078-A00-1122-A-814-B-857-B-858-B001020-859-B-902-A01-943-B-946-C41-948-B-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-A-,2,1,6020
2,17,20,1.0,0.6666666666666666,0.17977106606946666,1.0,0.5,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,0.8947368421052632,0.72,0.72,0.9230769230769231,0.8888888888888888,0.8,0.8,0.9230769230769231,0.8888888888888888,0.13333333333333333,0.3333333333333333,0.22285714285714286,20|1034-C41-1078-A00-1122-A00-1166-A-770-B-814-A00-858-A01-902-A00-946-C41-982-B-983-A01-984-A01-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-A01-996-A-,2,1,6021
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.8421052631578947,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.8421052631578947,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B00-1080-B-1120-B-1121-B00-1122-B001020-1123-B-1166-B00-1210-B-858-B-901-B-902-B0020-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B0020-993-B-,2,1,6022
10,0,11,0.55,0.7142857142857143,0.19999999999999996,1.0,1.0,0.0,0.3,0.15,0.3333333333333333,4,0.0,0.0,0.625,0.625,0.5714285714285714,1.0,0.625,0.625,0.5714285714285714,1.0,0.3142857142857143,1.0,0.5957446808510638,11|299-B-325-C40-349-B-350-C40-352-C40-353-B-377-C40-402-B-403-B001020-404-B-428-B-429-B001020-430-B-455-B-,2,1,6023
9,1,11,0.55,1.0,0.11547005383792514,1.0,1.0,0.0,0.2,0.15,0.19245008972987526,4,0.0,0.09999999999999998,0.5,0.875,0.6153846153846154,0.7692307692307693,0.625,1.0,0.7692307692307693,0.7692307692307693,0.3055555555555556,1.0,0.5833333333333334,11|299-A-323-B-325-C41-348-B-349-B001020-350-C40-352-C40-353-B-375-B-377-C40-402-B-403-B001020-404-B-429-B-,2,1,6024
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6025
9,10,20,1.0,0.875,0.15789473684210528,0.5714285714285714,0.6428571428571429,0.2777777777777778,0.3157894736842105,0.18421052631578946,0.27755546659548436,4,0.2222222222222222,0.5263157894736842,0.4,0.3333333333333333,0.4,0.2857142857142857,0.72,0.5,0.5,0.47619047619047616,0.35714285714285715,0.16666666666666666,0.5492957746478874,20|1032-A01-1034-C40-1036-B-1037-A00-1038-B0020-1076-A-1078-A00-1079-A-1082-A-1122-B0020-1123-B0020-1124-A-1166-B-902-A-944-B-946-C40-988-B1021-989-C40-991-C40-992-A01-993-A01-994-B0020-995-B-,2,1,6026
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.2,0.0,0.782608695652174,3|56-C40-57-A00-58-A-,2,1,6027
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.7619047619047619,0.9,0.8,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B-,2,1,6028
15,4,20,1.0,0.9,0.05263157894736842,0.8181818181818182,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.4444444444444444,0.21052631578947367,0.72,0.8,0.7777777777777778,0.7368421052631579,0.72,0.8,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1031-B00-1034-C40-1075-B-1078-A00-1122-B0020-1123-B-1166-B-814-B-858-B00-902-A00-943-B-946-C40-949-B-985-B-986-B0020-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B0020-994-B-,2,1,6029
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6030
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,2,1,6031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6032
9,10,20,1.0,0.875,0.15789473684210528,0.5714285714285714,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.5833333333333334,0.6,0.47619047619047616,0.4166666666666667,0.8333333333333334,0.7,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1031-A-1032-B0010-1034-C40-1076-A00-1077-A-1078-B001020-1079-A-1120-B20-1121-B-1122-A00-1166-A-900-A-902-B-943-B-944-B0020-946-C40-985-A-986-A00-987-A00-988-B001020-989-C40-991-C40-992-B-,2,1,6033
7,12,20,1.0,0.75,0.08594700851870801,0.3333333333333333,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.631578947368421,0.6666666666666666,0.4166666666666667,0.7,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.7,0.8181818181818182,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1031-A01-1032-B01-1034-C40-1036-A-1075-A-1076-A-1077-A-1078-B011121-1079-A01-1080-A-1122-A-902-B-943-A-944-B-946-C40-948-A-986-A-987-B011121-988-B001020-989-C40-991-C40-992-B011121-993-A-,2,1,6034
18,1,20,1.0,0.6666666666666666,0.27683743575542985,0.6923076923076923,0.6428571428571429,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.0,1,0.1111111111111111,0.05263157894736842,0.24,0.2608695652173913,0.24,0.8421052631578947,0.24,0.2608695652173913,0.24,0.8421052631578947,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1076-B-1078-A00-1119-B-1120-B0010-1121-B00-1122-B001020-1123-B00-1124-B-1164-B-1165-B00-1166-B001020-1167-B00-1168-B-1209-B-1210-B001020-1211-B-1253-B-1254-B0010-1298-B-,2,1,6035
9,10,20,1.0,0.8,0.08594700851870801,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.48,0.5833333333333334,0.5555555555555556,0.7,0.72,0.8333333333333334,0.6666666666666666,0.8,0.25,0.5,0.3979591836734694,20|1032-A-1034-C40-1036-A-1075-A-1076-A00-1077-B00-1078-B011020-1079-B-1122-A01-1166-A-858-B-902-B00-944-A-946-C40-985-B-986-A00-987-A00-988-B001020-989-C40-991-C40-992-B0010-993-A00-994-B-,2,1,6036
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.6956521739130435,0.72,0.7272727272727273,0.5714285714285714,0.6956521739130435,0.72,0.7272727272727273,0.5714285714285714,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-812-B-855-B-856-B001020-857-B20-858-B-900-B-901-B10-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,2,1,6037
3,16,20,1.0,0.75,0.10078180081645664,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.8421052631578947,0.64,0.64,0.875,0.5263157894736842,0.72,0.72,1.0,0.7368421052631579,0.18518518518518517,0.5,0.3023255813953488,20|1031-A00-1034-C40-1075-B-1078-A00-1122-A00-1166-A-814-A-858-A00-899-A-902-A00-943-A00-946-C40-985-B-986-A00-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,2,1,6038
11,8,20,1.0,0.8,0.08594700851870801,0.625,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.42105263157894735,0.5,0.5,0.8888888888888888,0.4,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1031-A-1032-B00-1034-C40-1076-B-1078-A00-1122-A-814-B-856-B-858-A00-900-B00-902-A00-943-A-944-B0020-946-C40-985-B-986-B00-987-B0020-988-B001020-989-C40-991-C40-992-A00-993-A00-994-B-,2,1,6039
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.5714285714285714,0.9411764705882353,0.72,0.8,0.5714285714285714,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,1,6040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6041
18,1,20,1.0,1.0,0.1215474250925528,0.7692307692307693,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.11842105263157894,0.2,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.47619047619047616,0.75,0.5,0.7619047619047619,0.47619047619047616,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B00-1166-B-902-B-903-B-904-B20-905-B-946-C40-948-A00-949-B00-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,2,1,6042
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.88,0.88,0.9,0.8571428571428571,0.88,0.88,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1030-B-1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-986-B20-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6043
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6044
10,9,20,1.0,0.6666666666666666,0.10078180081645664,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.4736842105263158,0.43478260869565216,0.5,0.43478260869565216,0.5,0.6086956521739131,0.6666666666666666,0.6956521739130435,0.7,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B011021-1079-A00-1080-A-1122-A01-1166-A-815-A-858-B-859-A00-899-B-900-A00-901-A00-902-B001020-903-B0121-904-A-944-B-946-C40-988-B10-989-C40-991-C40-992-B10-,2,1,6045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6046
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.8571428571428571,0.9523809523809523,0.96,0.88,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,2,1,6047
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-A00-996-A00-997-A-,2,1,6048
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6049
4,15,20,1.0,0.7777777777777778,0.10526315789473684,0.25,0.5833333333333334,0.5,0.21052631578947367,0.21052631578947367,0.0,4,0.3333333333333333,0.7894736842105263,0.64,0.64,0.8421052631578947,0.5714285714285714,0.72,0.72,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.2,0.4936708860759494,20|1031-A01-1034-C40-1075-A-1078-A00-1121-A-1122-B1121-1123-A01-1124-A-856-A-857-A01-858-B1121-859-A-902-A00-943-A-946-C40-987-B1121-988-A00-989-C40-991-C40-992-A01-993-A01-994-A00-995-B-,2,1,6050
11,8,20,1.0,0.9,0.10078180081645664,0.875,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.32,0.4,0.4444444444444444,0.8421052631578947,0.64,0.72,0.5555555555555556,0.8421052631578947,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1078-A00-1122-B-770-B-813-A-814-B0020-857-B-858-B001020-859-B00-860-B-901-B-902-B001020-903-B-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A01-993-A00-994-A01-995-B-,2,1,6051
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C41-76-A-77-C41-90-C41-,2,1,6052
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,2,1,6053
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6054
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6055
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6056
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A00-858-A00-902-A00-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,2,1,6057
