bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,1.0,0.13589415249850587,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.72,0.56,0.4444444444444444,0.6666666666666666,0.8,0.64,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1038-B-1078-A01-1122-A00-1164-B-1165-A01-1166-B001021-1167-B-1210-B00-1254-B-858-B21-859-A-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,20,7901
4,15,20,1.0,0.9,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.5833333333333334,0.56,0.5555555555555556,0.42105263157894735,0.75,0.64,0.7777777777777778,0.631578947368421,0.2222222222222222,0.4,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-B0121-1082-A-1122-A01-1125-A-1166-A01-1210-A-858-B-902-A01-905-A-946-C41-949-A01-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,2,20,7902
6,13,20,1.0,0.9166666666666666,0.15789473684210528,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.64,0.48,0.625,0.47058823529411764,0.88,0.72,0.75,0.7058823529411765,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1031-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-B00-1254-B-814-B-858-A00-902-A01-942-B-946-C41-986-B20-987-B0011-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,20,7903
10,9,20,1.0,1.0,0.1823211376388292,0.625,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.4444444444444444,0.4736842105263158,0.5833333333333334,0.4,0.5,0.5,0.8333333333333334,0.4,0.5,0.5,0.3125,0.5,0.4875,20|1034-C41-1037-A01-1078-A01-1081-B0121-1082-A-1120-B-1121-B00-1122-B001020-1123-B-1125-A-1165-B-1166-B0020-1210-B-902-A-946-C41-949-A-988-A-989-C41-991-C41-992-A01-993-B011121-994-A01-995-B-,2,20,7904
8,11,20,1.0,0.9166666666666666,0.10078180081645664,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.48,0.48,0.7058823529411765,0.75,0.88,0.8,0.8235294117647058,0.75,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-770-B-814-B00-858-B0020-859-B-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,20,7905
3,16,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8421052631578947,0.72,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8,0.75,0.8888888888888888,0.6666666666666666,0.2,0.5,0.325,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-B-814-A-858-A01-861-A-902-A01-905-A01-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-B-,2,20,7906
6,13,20,1.0,0.8333333333333334,0.08594700851870801,0.4,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.72,0.56,0.625,0.5555555555555556,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A01-1166-B0121-1210-A-814-B-858-B00-902-A01-943-B-946-C41-985-A-986-B01-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,20,7907
5,14,20,1.0,0.8888888888888888,0.2170055592430348,0.5,0.5,0.5555555555555556,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.5555555555555556,0.7368421052631579,0.5,0.4,0.6,0.42105263157894735,0.6666666666666666,0.4,0.6,0.42105263157894735,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1037-A01-1039-A-1078-A01-1081-B0121-1082-A01-1083-B-1122-A00-1125-A-1166-A00-1210-A00-1254-A-902-A-905-B-946-C41-949-A01-988-A-989-C41-991-C41-992-A01-993-B011121-994-A01-995-B11-,2,20,7908
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.6666666666666666,0.7619047619047619,0.6,0.72,0.6666666666666666,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-860-B-901-B-902-B0020-903-B-904-B0020-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,20,7909
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.64,0.8,0.5882352941176471,0.6666666666666666,0.8,0.8,0.7058823529411765,0.7777777777777778,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A-1166-A01-1210-A-814-A-858-A01-902-A01-943-A-946-C41-986-A-987-B0121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,20,7910
