bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B01-1039-B-1078-A01-1082-A-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11911
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11912
6,13,20,1.0,0.6428571428571429,0.17977106606946666,0.8,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.1111111111111111,0.6842105263157895,0.56,0.64,0.7142857142857143,0.631578947368421,0.72,0.72,0.8571428571428571,0.8421052631578947,0.15873015873015872,0.3333333333333333,0.26174496644295303,20|1034-C41-1039-B-1078-A01-1122-A01-1166-A01-1210-A-858-B-902-A01-946-C41-951-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B001020-996-B00-997-B-,2,60,11913
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.48,0.625,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-A-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11914
7,12,20,1.0,0.6923076923076923,0.14886458551295736,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.631578947368421,0.48,0.64,0.6666666666666666,0.5263157894736842,0.72,0.72,0.8,0.8421052631578947,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1034-C41-1038-B-1039-B-1078-A01-1122-A01-1166-A01-1210-A-858-B-902-A01-946-C41-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11915
1,18,20,1.0,0.7857142857142857,0.3477934666947195,1.0,0.6666666666666666,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,0.9473684210526316,0.48,0.88,0.5714285714285714,0.5882352941176471,0.56,0.88,0.5714285714285714,0.7058823529411765,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,2,60,11916
14,5,20,1.0,0.6363636363636364,0.1215474250925528,0.8,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.56,0.48,0.8235294117647058,0.5714285714285714,0.64,0.56,0.8235294117647058,0.6666666666666666,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1036-B-1037-B20-1038-B00-1078-A01-1082-B-1121-B-1122-B20-858-B-902-A01-946-C41-949-B-950-B-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B-,2,60,11917
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11918
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11919
10,9,20,1.0,0.9,0.15789473684210528,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.3333333333333333,0.4736842105263158,0.48,0.48,0.631578947368421,0.5555555555555556,0.72,0.56,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1037-B00-1038-B-1039-A-1078-A01-1081-B-1122-A01-1166-A01-1210-A01-1254-A-858-B-902-A01-946-C41-949-B-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B21-,2,60,11920
13,6,20,1.0,0.6666666666666666,0.13589415249850587,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.3157894736842105,0.48,0.48,0.5,0.8,0.64,0.64,0.75,0.8,0.20833333333333334,0.5,0.33620689655172414,20|1034-C40-1038-B-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-858-A-902-A01-946-C41-950-B-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B00-996-B-,2,60,11921
10,9,20,1.0,0.7272727272727273,0.1324532357065044,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.4736842105263158,0.56,0.48,0.8235294117647058,0.4,0.64,0.72,0.8235294117647058,0.6,0.22727272727272727,0.5,0.3644859813084112,20|1031-A-1034-C41-1038-B-1078-A01-1121-B-1122-B0020-1166-B-858-B-899-A-902-A01-943-A01-946-C41-950-B-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B00-996-B-,2,60,11922
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.48,0.625,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-B-1038-B20-1039-B-1078-A01-1121-B-1122-B0020-1166-B-858-A-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11923
10,9,20,1.0,0.9,0.05263157894736842,0.75,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.4444444444444444,0.4736842105263158,0.56,0.56,0.5555555555555556,0.631578947368421,0.8,0.72,0.6666666666666666,0.8421052631578947,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1038-B-1078-A01-1122-B00-1166-B-814-A-856-B-857-A01-858-B011121-859-A01-860-A-902-A01-943-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,60,11924
11,8,20,1.0,0.6923076923076923,0.14886458551295736,0.875,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.2222222222222222,0.42105263157894735,0.56,0.4,0.8,0.631578947368421,0.72,0.72,0.8,0.8421052631578947,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1034-C41-1038-B-1078-A01-1121-B-1122-B0020-1166-B00-1210-B-858-B-902-A01-946-C41-950-B-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B00-996-B-,2,60,11925
9,10,20,1.0,0.6666666666666666,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.48,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-A-1122-B0121-1166-A-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11926
9,10,20,1.0,0.7272727272727273,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.64,0.5882352941176471,0.4,0.64,0.64,0.7058823529411765,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-B-1037-B0020-1038-B-1039-A-1078-A01-1081-B-1122-A01-1166-A-858-B-902-A01-946-C41-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B21-,2,60,11927
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.2222222222222222,0.4736842105263158,0.56,0.4,0.75,0.5,0.72,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B-1039-B-1078-A01-1121-B-1122-B0020-1165-B-1166-B20-858-B-902-A01-946-C41-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B20-,2,60,11928
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.56,0.5,0.8,0.8333333333333334,0.56,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,60,11929
7,12,20,1.0,0.6923076923076923,0.14886458551295736,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.631578947368421,0.48,0.64,0.6666666666666666,0.5263157894736842,0.72,0.72,0.8,0.8421052631578947,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1034-C41-1038-B-1039-B-1078-A01-1122-A01-1166-A01-1210-A-858-B-902-A01-946-C41-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11930
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.48,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-A-1038-B21-1039-B-1078-A01-1122-B-814-B-858-B0020-859-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11931
8,11,20,1.0,0.6666666666666666,0.13589415249850587,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.25,0.24,0.625,0.8,0.6666666666666666,0.64,0.75,0.8,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-900-A-901-A01-902-B0021-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,60,11932
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11933
9,10,20,1.0,0.6666666666666666,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.48,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-A-1122-B0121-1166-A-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11934
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.2222222222222222,0.4736842105263158,0.64,0.48,0.5263157894736842,0.5555555555555556,0.72,0.72,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A01-1210-B-814-B21-815-A-857-B-858-B001020-859-B-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B21-,2,60,11935
10,9,20,1.0,0.75,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.48,0.48,0.875,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B-1039-A-1078-A01-1121-B-1122-B0020-1166-B-814-B-858-B00-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0021-996-B-,2,60,11936
10,9,20,1.0,0.6153846153846154,0.15789473684210528,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.2,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.8,0.5,0.64,0.64,0.8,0.8,0.19230769230769232,0.3333333333333333,0.312,20|1034-C41-1038-B-1039-B-1078-A01-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11937
7,12,20,1.0,0.6923076923076923,0.1215474250925528,0.8333333333333334,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.48,0.48,0.6666666666666666,0.631578947368421,0.72,0.72,0.8,0.8421052631578947,0.17094017094017094,0.16666666666666666,0.2805755395683453,20|1034-C41-1078-A01-1120-B-1121-A01-1122-B0021-1166-B-814-B-858-A00-902-A01-946-C41-951-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,2,60,11938
13,6,20,1.0,0.6666666666666666,0.13589415249850587,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.48,0.75,0.8,0.64,0.64,0.75,0.8,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B-1039-B-1078-A01-1121-B-1122-B0020-1166-B-858-B-902-A01-942-B-946-C41-950-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11939
8,11,20,1.0,0.75,0.17977106606946666,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.2222222222222222,0.5789473684210527,0.56,0.48,0.42105263157894735,0.5,0.72,0.64,0.631578947368421,0.625,0.18518518518518517,0.16666666666666666,0.3023255813953488,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-814-B21-815-A-858-B0020-859-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B21-,2,60,11940
11,8,20,1.0,0.7272727272727273,0.1324532357065044,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.48,0.8235294117647058,0.6,0.64,0.64,0.8235294117647058,0.8,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-A-1034-C41-1038-B-1039-B-1078-A01-1121-B-1122-B0020-1166-B-858-B-902-A01-942-A-946-C41-950-B-986-B1121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11941
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0021-996-B-,2,60,11942
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11943
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.48,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1122-B-814-B-858-B0020-859-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11944
8,11,20,1.0,0.7142857142857143,0.13589415249850587,0.8333333333333334,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.4,0.8571428571428571,0.7777777777777778,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.23780487804878048,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B00-1210-B-814-B-858-B00-902-A01-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-B-,2,60,11945
10,9,20,1.0,0.75,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.4736842105263158,0.48,0.48,0.75,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-A01-1078-A01-1082-B-1121-B-1122-B0020-1166-B-814-B-858-B00-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001021-995-B00-996-B-,2,60,11946
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,60,11947
