bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.75,0.10078180081645664,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.48,0.64,0.625,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1122-A01-1166-A-814-B-858-B00-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10911
7,12,20,1.0,0.6153846153846154,0.17977106606946666,0.5,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.2222222222222222,0.631578947368421,0.48,0.4,0.6666666666666666,0.5,0.64,0.64,0.6666666666666666,0.7,0.19230769230769232,0.16666666666666666,0.312,20|1034-C41-1038-B-1039-A-1078-A01-1121-B-1122-B0020-1165-A-1166-B21-858-B-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B21-,2,50,10912
14,5,20,1.0,0.7272727272727273,0.17977106606946666,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.48,0.6,0.47058823529411764,0.72,0.56,0.6,0.5882352941176471,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1120-B-1121-B00-1122-B001020-1123-B-1165-B-1166-B0020-1210-B01-1254-A-814-B-858-B00-902-A01-944-A-946-C41-988-B11-989-C40-991-C41-992-A01-993-B0020-994-B00-995-B-,2,50,10913
6,13,20,1.0,0.75,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.1539600717839002,4,0.1111111111111111,0.6842105263157895,0.48,0.64,0.75,0.5263157894736842,0.72,0.72,1.0,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A-814-B-858-B00-902-A01-946-C41-950-B-951-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B1121-,2,50,10914
8,11,20,1.0,0.6923076923076923,0.14886458551295736,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.5789473684210527,0.56,0.56,0.6666666666666666,0.5263157894736842,0.72,0.72,0.8,0.8421052631578947,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1034-C41-1038-B-1039-B-1078-A01-1122-A00-1166-B01-1210-A-858-B-902-A01-946-C41-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10915
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.64,0.4,0.7058823529411765,0.5555555555555556,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A01-1210-A-814-A-858-B0121-859-A-902-A01-946-C41-950-A-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-A-,2,50,10916
12,7,20,1.0,0.6363636363636364,0.17189401703741602,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.1111111111111111,0.368421052631579,0.4,0.48,0.7058823529411765,0.47619047619047616,0.56,0.56,0.7058823529411765,0.5714285714285714,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1036-B-1037-B0020-1038-B-1039-B-1078-A01-1081-B-1122-A01-1166-A-902-A-946-C41-949-B-950-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B0020-996-B-,2,50,10917
10,9,20,1.0,0.75,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.75,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1122-A00-1166-B-814-B-858-B00-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10918
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.64,0.4,0.7058823529411765,0.5555555555555556,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A01-1210-A-814-A-858-B0121-859-A-902-A01-946-C41-950-A-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-A-,2,50,10919
6,13,20,1.0,0.8461538461538461,0.2649064714130088,0.6,0.35714285714285715,0.7222222222222222,0.42105263157894735,0.23684210526315788,0.33554819712314443,4,0.2222222222222222,0.6842105263157895,0.56,0.48,0.6666666666666666,0.47058823529411764,0.72,0.72,0.9333333333333333,0.5882352941176471,0.13986013986013987,0.16666666666666666,0.23353293413173654,20|1034-C41-1078-A01-1122-A00-1166-B00-1210-B-770-A-814-B01-858-B0020-859-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,2,50,10920
7,12,20,1.0,0.7272727272727273,0.10078180081645664,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.4166666666666667,0.6666666666666666,0.8235294117647058,0.4,0.6666666666666666,0.6666666666666666,0.9411764705882353,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-A01-1078-A01-1081-A00-1122-A00-1125-B-1166-B-858-B-861-B-902-A01-905-A00-946-C41-949-A01-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,2,50,10921
10,9,20,1.0,0.75,0.1324532357065044,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.1111111111111111,0.4736842105263158,0.48,0.48,0.625,0.8421052631578947,0.72,0.72,0.75,0.8421052631578947,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B-1039-B-1078-A01-1122-A01-1166-A01-1210-A-858-B-902-A01-942-B-946-C41-950-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10922
4,15,20,1.0,0.9166666666666666,0.2170055592430348,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.25531389540169014,4,0.2222222222222222,0.7894736842105263,0.88,0.4,0.47058823529411764,0.5,0.88,0.64,0.7058823529411765,0.625,0.15151515151515152,0.2,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B21-815-A-858-B0020-859-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,50,10923
3,16,20,1.0,0.7857142857142857,0.23340587185351,0.6666666666666666,0.4,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.8421052631578947,0.48,0.8,0.5714285714285714,0.5882352941176471,0.72,0.88,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.25,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,2,50,10924
8,11,20,1.0,0.875,0.10078180081645664,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5789473684210527,0.56,0.6086956521739131,0.5714285714285714,0.5,0.8,0.6956521739130435,0.6666666666666666,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-A00-1076-A-1077-A00-1078-B011121-1079-A-1081-A-1122-A01-1166-A-858-B-902-B0011-903-A01-904-A-944-A-946-C40-948-B-988-B11-989-C40-991-C40-992-B001020-993-B0111-994-A-,2,50,10925
7,12,20,1.0,0.75,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.1539600717839002,4,0.1111111111111111,0.631578947368421,0.48,0.64,0.625,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A-814-B-858-B0020-859-B-902-A01-946-C41-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B21-,2,50,10926
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.75,0.5,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1121-B-1122-B0020-1166-B-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10927
7,12,20,1.0,1.0,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.56,0.4,0.6666666666666666,0.4444444444444444,0.72,0.64,0.7777777777777778,0.5555555555555556,0.2,0.3333333333333333,0.325,20|1034-C41-1038-B00-1039-A-1078-A01-1082-B-1122-A01-1166-A01-1210-A-814-A-858-B0121-859-A-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0121-996-A-,2,50,10928
8,11,20,1.0,0.75,0.10078180081645664,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.48,0.64,0.5,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-A01-1039-B-1078-A01-1082-B-1122-A01-1166-A-814-B-858-B00-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001021-995-B0020-996-B-,2,50,10929
14,5,20,1.0,1.0,0.13589415249850587,0.8,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.26315789473684215,0.64,0.4,0.6,0.5,0.72,0.64,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B011020-1079-B-1122-A01-1166-B-858-A-902-B0111-903-A-944-A-946-C40-948-B-949-A-950-B-988-B11-989-C40-991-C40-992-B001020-993-B001021-994-B0020-995-B-,2,50,10930
10,9,20,1.0,0.7,0.1324532357065044,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.3333333333333333,0.4736842105263158,0.4,0.48,0.6666666666666666,0.5714285714285714,0.56,0.56,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.5,0.4482758620689655,20|1031-A-1034-C41-1037-B-1078-A01-1122-A01-1166-A-899-B-902-A-905-B-943-A01-946-C41-949-B0020-950-B00-951-B-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,2,50,10931
1,18,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.72,0.72,0.9411764705882353,0.6666666666666666,0.8,0.8,0.9411764705882353,0.7777777777777778,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,2,50,10932
2,17,20,1.0,0.8181818181818182,0.10526315789473684,0.0,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8947368421052632,0.56,0.64,0.7058823529411765,0.631578947368421,0.72,0.72,0.8235294117647058,0.7368421052631579,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1034-C41-1038-A00-1078-A01-1082-A-1122-A01-1166-A01-1210-A-858-B21-859-A-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,2,50,10933
9,10,20,1.0,0.9090909090909091,0.10078180081645664,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.48,0.64,0.5882352941176471,0.5555555555555556,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1122-A01-1166-A01-1210-A-814-B-858-B00-902-A01-946-C41-950-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10934
6,13,20,1.0,1.0,0.0607737125462764,0.8,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.4444444444444444,0.6842105263157895,0.5,0.64,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.72,0.8888888888888888,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1034-C41-1037-A01-1078-A01-1081-A00-1122-A01-1125-B-1166-A01-1210-A-814-B-858-B00-902-A01-905-B-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-B-,2,50,10935
8,11,20,1.0,0.9090909090909091,0.15789473684210528,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.2,4,0.2222222222222222,0.5789473684210527,0.64,0.4,0.5882352941176471,0.5555555555555556,0.8,0.64,0.7058823529411765,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-B-902-A01-943-B-946-C41-950-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0121-996-A-,2,50,10936
8,11,20,1.0,0.75,0.1324532357065044,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.1111111111111111,0.5789473684210527,0.48,0.64,0.625,0.5263157894736842,0.72,0.72,0.75,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1122-A01-1166-A01-1210-A-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10937
10,9,20,1.0,0.6666666666666666,0.13589415249850587,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.64,0.75,0.4,0.64,0.64,0.875,0.7,0.20833333333333334,0.5,0.33620689655172414,20|1034-C41-1037-B00-1038-B-1078-A01-1081-B-1122-A01-1166-A-858-B-902-A01-946-C41-949-B-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B001020-995-B00-996-B-,2,50,10938
11,8,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.4,0.631578947368421,0.42105263157894735,0.72,0.64,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-B-1038-B-1039-B-1078-A01-1122-A01-1166-A01-1210-A-858-B21-859-A-902-A01-944-A-946-C41-949-B-950-B-987-B-988-B0011-989-C40-991-C41-992-A01-993-B001020-994-B001020-995-B20-,2,50,10939
2,17,20,1.0,1.0,0.2505764360892228,0.5,0.625,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.31739681904634887,4,0.2222222222222222,0.8947368421052632,0.88,0.48,0.625,0.5,0.88,0.64,0.75,0.625,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B0121-859-A-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,2,50,10940
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.5833333333333334,0.6,0.8421052631578947,0.8333333333333334,0.5833333333333334,0.6,0.8421052631578947,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-858-B-902-B00-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B00-994-B-,2,50,10941
9,10,20,1.0,0.75,0.10078180081645664,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.75,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B01-1039-B-1078-A01-1082-A-1122-A00-1166-B-814-B-858-B00-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10942
2,17,20,1.0,0.9230769230769231,0.33700653881225523,1.0,0.5,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.2222222222222222,0.8947368421052632,0.96,0.4,0.5,0.5333333333333333,0.96,0.56,0.625,0.6666666666666666,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-858-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,2,50,10943
9,10,20,1.0,0.75,0.10078180081645664,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.48,0.64,0.625,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1122-A01-1166-A-814-B-858-B00-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10944
10,9,20,1.0,0.75,0.1324532357065044,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.1111111111111111,0.4736842105263158,0.48,0.48,0.625,0.8421052631578947,0.72,0.72,0.75,0.8421052631578947,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B-1039-B-1078-A01-1122-A01-1166-A01-1210-A-858-B-902-A01-942-B-946-C41-950-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,50,10945
18,1,20,1.0,0.75,0.08594700851870801,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.6666666666666666,0.5833333333333334,0.6,0.6363636363636364,0.75,0.6666666666666666,0.7,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B-1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-902-B11-903-A-904-B-946-C40-948-B00-949-B-987-B20-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,50,10946
