bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,10,6911
16,3,20,1.0,0.7777777777777778,0.13589415249850587,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.15789473684210525,0.8333333333333334,0.56,0.6666666666666666,0.631578947368421,0.8333333333333334,0.56,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B011020-1123-B-1166-A01-1210-A-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0120-994-A-,2,10,6912
14,5,20,1.0,0.8888888888888888,0.2170055592430348,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.26315789473684215,0.72,0.4,0.5,0.5263157894736842,0.8,0.4,0.5,0.5263157894736842,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B20-1038-B-1078-A00-1121-B-1122-A01-1165-B20-1166-B001020-1167-B-1209-B-1210-B0020-1254-B-902-A-946-C41-949-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,2,10,6913
19,0,20,1.0,0.875,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.88,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.88,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-860-B-902-B-903-B-904-B0020-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,10,6914
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.56,0.5833333333333334,0.47619047619047616,0.7619047619047619,0.56,0.5833333333333334,0.47619047619047616,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1120-B-1121-B0020-1122-B001020-1123-B-1165-B-1166-B20-1167-B-901-B-902-B20-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B0020-993-B-,2,10,6915
8,11,20,1.0,1.0,0.13589415249850587,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.5789473684210527,0.56,0.48,0.4444444444444444,0.5555555555555556,0.72,0.64,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1122-A00-1164-B-1165-A01-1166-B011121-1167-A-1210-A00-1254-A-858-B20-859-B-902-A01-943-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,2,10,6916
12,7,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.368421052631579,0.5217391304347826,0.4166666666666667,0.47619047619047616,0.4,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-B-1034-C41-1036-A01-1078-A01-1079-A-1080-B1121-1081-A-1121-B-1122-B0020-1166-B-858-B-900-B-901-B00-902-B0020-904-A-946-C40-948-A01-988-B20-989-C40-991-C40-992-B011121-993-A01-994-B-,2,10,6917
15,4,20,1.0,1.0,0.0607737125462764,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.5833333333333334,0.64,0.7,0.6,0.6666666666666666,0.8,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-814-A-858-A01-900-A-901-B01-902-B011020-903-B-946-C40-948-B-949-B-950-A-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B21-,2,10,6918
11,8,20,1.0,0.8888888888888888,0.2170055592430348,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.2222222222222222,0.42105263157894735,0.88,0.4,0.5,0.631578947368421,0.88,0.4,0.5,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C41-1037-B-1078-A01-1121-B-1122-B001020-1123-B-1165-B-1166-B011020-1167-B-1210-A00-1254-A-902-A-905-A-946-C41-949-B0120-950-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B01-995-A-,2,10,6919
7,12,20,1.0,0.5454545454545454,0.3023454024493699,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.4444444444444444,0.631578947368421,0.4,0.4,0.8235294117647058,0.36363636363636365,0.48,0.4,0.8235294117647058,0.36363636363636365,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C41-1037-B-1038-A01-1040-A-1078-A00-1082-B-1122-A-902-A-908-B-946-C41-949-B-950-A-952-A01-988-A-989-C41-991-C41-992-A01-993-B001020-994-B011121-995-A01-996-B011121-997-A01-998-A-,2,10,6920
12,7,20,1.0,0.6363636363636364,0.17189401703741602,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.368421052631579,0.48,0.48,0.2857142857142857,0.47058823529411764,0.64,0.72,0.6666666666666666,0.7058823529411765,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C41-1036-A-1078-A01-1122-A00-1166-A01-1210-A01-1254-B-814-B-857-B-858-B0020-859-A-901-B-902-B001020-903-B21-943-B-946-C40-948-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B1120-,2,10,6921
19,0,20,1.0,0.7,0.1324532357065044,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.56,0.56,0.7619047619047619,0.8888888888888888,0.56,0.56,0.7619047619047619,0.8888888888888888,0.2857142857142857,0.8333333333333334,0.4482758620689655,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B00-1166-B-770-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B00-994-B-,2,10,6922
19,0,20,1.0,0.45454545454545453,0.31578947368421056,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3684210526315789,0.13157894736842105,0.4,4,0.0,0.0,0.4,0.4,0.34782608695652173,0.9411764705882353,0.4,0.4,0.34782608695652173,0.9411764705882353,0.36363636363636365,0.8333333333333334,0.5492957746478874,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1253-B-1254-B0010-1298-B00-1342-B-902-B-946-C40-988-B-989-C40-991-C40-992-B-,2,10,6923
5,14,20,1.0,0.9,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.48,0.6666666666666666,0.4444444444444444,0.42105263157894735,0.72,0.6666666666666666,0.7777777777777778,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-B00-1038-A-1078-A01-1081-B-1122-A01-1166-A01-1210-A-858-B-861-A-902-A01-905-A01-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001120-994-B0121-995-A-,2,10,6924
12,7,20,1.0,0.875,0.10078180081645664,0.5555555555555556,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.368421052631579,0.3333333333333333,0.4166666666666667,0.4,0.5714285714285714,0.6666666666666666,0.5,0.4,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A-1038-B-1076-B-1077-B00-1078-B001020-1079-B00-1080-B1121-1121-A-1122-B011121-1123-A-1124-A01-1166-A-1168-B-902-B-946-C40-987-B-988-B00-989-C40-991-C41-992-A01-993-A00-994-B20-,2,10,6925
13,6,20,1.0,0.8181818181818182,0.13589415249850587,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.8,0.48,0.5882352941176471,0.5263157894736842,0.8,0.64,0.7058823529411765,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1038-B-1039-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-858-B-902-A01-943-B-946-C41-950-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,10,6926
5,14,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.7368421052631579,0.56,0.48,0.631578947368421,0.5555555555555556,0.64,0.72,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1038-A01-1078-A01-1082-B-1122-A01-1166-A-770-A-814-A01-857-A-858-B011121-859-A01-860-B-902-A01-946-C41-950-A-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,2,10,6927
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5454545454545454,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B1020-1123-B00-1124-B-902-B-904-B-905-B-946-C40-948-B00-949-B00-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,10,6928
11,8,20,1.0,1.0,0.08594700851870801,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.42105263157894735,0.56,0.64,0.631578947368421,0.631578947368421,0.8,0.64,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-A01-1078-A01-1081-B20-1082-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-858-B-902-A01-905-A-946-C41-949-A01-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,2,10,6929
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.72,0.72,0.8181818181818182,0.5714285714285714,0.72,0.72,0.8181818181818182,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-813-B-856-B-857-B0020-858-B-901-B10-902-B001020-903-B-946-C40-948-B10-949-B-988-B-989-C40-991-C40-992-B001020-993-B10-,2,10,6930
14,5,20,1.0,0.875,0.1324532357065044,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.11842105263157894,0.2,4,0.2222222222222222,0.26315789473684215,0.5833333333333334,0.4166666666666667,0.6,0.45454545454545453,0.75,0.5,0.7,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-A-1078-B001121-1079-A01-1080-B-1122-B20-1123-B-860-A-902-B-904-A01-905-B-946-C40-948-B01-949-B00-988-B-989-C40-991-C40-992-B001020-993-B011020-994-A01-995-B-,2,10,6931
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.72,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.72,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-860-B-902-B-903-B-904-B0020-946-C40-948-B00-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,2,10,6932
15,4,20,1.0,0.8,0.08594700851870801,0.8181818181818182,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.21052631578947367,0.56,0.48,0.7,0.6666666666666666,0.72,0.64,0.7,0.7777777777777778,0.25,0.6666666666666666,0.3979591836734694,20|1034-C41-1036-B-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B-814-B-858-B00-902-A01-946-C41-948-B-987-B-988-A01-989-C41-991-C40-992-B001020-993-B00-994-A-,2,10,6933
9,10,20,1.0,1.0,0.0607737125462764,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.5555555555555556,0.5263157894736842,0.56,0.56,0.6,0.7,0.8,0.64,0.6,0.7,0.3125,0.5,0.4875,20|1034-C41-1036-A-1037-B0121-1038-A-1078-A01-1081-A-1120-B-1121-A01-1122-B011121-1123-A-1166-A-858-B-902-A01-943-B-946-C41-949-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B21-,2,10,6934
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.9,0.7619047619047619,0.8,0.8333333333333334,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B00-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B0020-943-B-944-B-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,10,6935
5,14,20,1.0,0.8461538461538461,0.13589415249850587,0.25,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.56,0.5882352941176471,0.8,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.16666666666666666,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B01-1298-A-770-A-814-B01-858-B0020-859-B-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-B01-996-A-,2,10,6936
16,3,20,1.0,0.8888888888888888,0.05263157894736842,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.15789473684210525,0.72,0.56,0.631578947368421,0.6,0.8,0.64,0.631578947368421,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1077-B-1078-A01-1120-B-1121-B0020-1122-B001020-1123-B-1165-B-1166-B20-858-B-902-A01-946-C41-948-B-949-B-986-B-987-B00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,2,10,6937
11,8,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.56,0.5833333333333334,0.5555555555555556,0.5263157894736842,0.72,0.6666666666666666,0.5555555555555556,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1076-B-1077-B-1078-A01-1120-B20-1121-B001020-1122-B001020-1123-B-1165-B-1166-B01-1210-A-858-B-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,2,10,6938
12,7,20,1.0,1.0,0.13589415249850587,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.72,0.56,0.4444444444444444,0.7777777777777778,0.8,0.64,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1038-B-1078-A01-1122-A00-1164-B-1165-B00-1166-B001020-1167-B-1209-B-1210-B0020-1254-B-858-B-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,10,6939
18,1,20,1.0,0.7777777777777778,0.0607737125462764,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.64,0.7619047619047619,0.7368421052631579,0.75,0.72,0.8571428571428571,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B011020-1079-B00-1080-B0020-1081-B-1122-A01-1166-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B0020-993-B-,2,10,6940
17,2,20,1.0,1.0,0.0607737125462764,0.75,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.10526315789473684,0.5217391304347826,0.8,0.5,0.6,0.6956521739130435,0.88,0.7,0.6,0.3125,0.5,0.4875,20|1034-C41-1036-B00-1078-A01-1080-B-1121-A-1122-B21-814-B-857-B-858-B0020-900-B-901-B00-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,10,6941
17,2,20,1.0,1.0,0.0,1.0,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.88,0.88,0.8571428571428571,0.8571428571428571,0.88,0.88,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1120-A-1121-A00-1122-B1020-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,10,6942
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.48,0.5833333333333334,0.6,0.5263157894736842,0.8,0.6666666666666666,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1076-B-1077-A00-1078-B001020-1079-A-1122-A00-1166-B0020-1167-B-1210-B-858-A-902-B00-944-A-946-C40-948-B-949-B-987-A-988-B0010-989-C40-991-C40-992-B001020-993-B0120-994-A-,2,10,6943
13,6,20,1.0,0.8571428571428571,0.10078180081645664,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.5,0.5,0.6363636363636364,0.6666666666666666,0.75,0.6666666666666666,0.7272727272727273,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A-1034-C40-1036-A00-1077-B-1078-B001020-1079-B-1080-A-1121-B20-1122-B001020-1123-B-1165-B-1166-B-901-B-902-B20-904-A-944-B-946-C40-948-A01-988-B1021-989-C40-991-C40-992-B001020-993-A-,2,10,6944
2,17,20,1.0,0.9230769230769231,0.45782415265613646,1.0,0.5,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,0.8947368421052632,0.96,0.24,0.375,0.4,0.96,0.4,0.5,0.5333333333333333,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-902-B-946-C40-988-B-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,2,10,6945
