bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,8,1,42001
5,13,19,0.95,0.8333333333333334,0.15713484026367722,0.5,0.38461538461538464,0.7058823529411765,0.3333333333333333,0.2361111111111111,0.2439750182371333,4,0.0,0.7222222222222222,0.5,0.5833333333333334,0.7058823529411765,0.4,0.8333333333333334,0.75,0.8235294117647058,0.6666666666666666,0.15833333333333333,0.2,0.2676056338028169,19|1029-A00-1071-A00-1112-B-1113-B0011-1155-B20-1156-A-693-A-735-A00-777-A00-819-A00-861-C40-900-B-901-B01-902-C41-904-C40-905-A00-906-A00-907-A00-908-A00-909-A-945-C40-987-A00-,8,1,42002
15,0,16,0.8,1.0,0.0769800358919501,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.7,0.7777777777777778,0.6666666666666666,0.6,0.7,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5,0.7083333333333334,16|592-B-594-B-628-B00-630-C40-632-B-663-B-664-B001020-665-C40-667-C40-668-B1020-699-B-700-B00-702-C40-704-B-735-B10-736-B1020-737-B-738-B00-774-B-,8,1,42003
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,1,42004
18,0,19,0.95,0.75,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.0,0.6956521739130435,0.5833333333333334,0.5454545454545454,0.5,0.6956521739130435,0.5833333333333334,0.5454545454545454,0.5,0.3958333333333333,0.2,0.6129032258064516,19|1029-B20-1030-B-734-B-775-B-776-B10-777-B20-816-B-817-B0020-818-B-819-B0020-858-B-859-B0020-861-C40-863-B-901-B1020-902-C40-904-C40-905-B20-943-B-945-C40-987-B0020-988-B-,8,1,42005
11,0,12,0.6,0.8571428571428571,0.17407765595569785,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.5714285714285714,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.5272727272727272,12|322-B21-323-B-347-B-350-B01-375-B01-378-C41-402-B-403-B011121-404-B01-405-C41-407-C41-408-B-431-B-434-C41-462-B-,8,1,42006
17,0,18,0.9,0.75,0.09605842128561483,0.75,0.75,0.25,0.29411764705882354,0.16176470588235295,0.31716197120135853,4,0.0,0.0,0.43478260869565216,0.5454545454545454,0.5263157894736842,0.5714285714285714,0.43478260869565216,0.5454545454545454,0.5263157894736842,0.5714285714285714,0.375,0.4,0.5967741935483871,18|740-B-780-C40-783-B-818-B20-819-C40-821-C40-822-B00-823-B001020-824-B10-857-B-858-B0010-860-C40-862-B-863-B0010-864-B-898-B0020-899-B-900-B-903-B20-904-B-938-B-,8,1,42007
7,0,8,0.4,0.625,0.2735506022160966,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.9090909090909091,0.7692307692307693,0.7692307692307693,1.0,0.9090909090909091,0.2,0.5,0.4528301886792453,8|170-B-190-C41-207-B-208-B01-209-C41-211-C41-212-B01-213-B01-214-B-230-C41-250-B-,8,1,42008
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.4375,0.29411764705882354,0.19117647058823528,0.31716197120135853,4,0.0,0.0,0.5217391304347826,0.7272727272727273,0.5,0.631578947368421,0.5217391304347826,0.7272727272727273,0.5,0.631578947368421,0.42857142857142855,0.6,0.6727272727272727,18|659-B10-660-B-699-B00-700-B-739-B10-740-B001020-741-B-742-B-743-B20-778-B-780-C40-782-B-783-B00-818-B10-819-C40-821-C40-822-B001020-823-B20-860-C40-862-B-900-B-,8,1,42009
14,0,15,0.75,1.0,0.0,0.7,0.7,0.38461538461538464,0.21428571428571427,0.19642857142857142,0.09999999999999998,4,0.0,0.0,0.6,0.6,0.6666666666666666,0.625,0.6,0.6,0.6666666666666666,0.625,0.30612244897959184,0.5,0.5238095238095238,15|493-B-526-B-527-B0020-561-C40-563-B10-564-B-593-B20-594-C40-596-C40-597-B20-626-B-627-B10-629-C40-662-B-663-B001020-664-B10-697-B-698-B-,8,1,42010
11,0,12,0.6,1.0,0.2099455524325912,0.875,0.875,0.2,0.2727272727272727,0.18181818181818182,0.329914439536929,4,0.0,0.0,0.9411764705882353,0.5882352941176471,0.7692307692307693,0.6153846153846154,0.9411764705882353,0.5882352941176471,0.7692307692307693,0.6153846153846154,0.24489795918367346,0.6666666666666666,0.4603174603174603,12|350-B-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B01-489-B-490-B0121-518-B-,8,1,42011
9,0,10,0.5,0.5555555555555556,0.31426968052735443,0.5714285714285714,0.5714285714285714,0.625,0.5555555555555556,0.25,0.7571877794400363,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7692307692307693,0.2222222222222222,0.5,0.4576271186440678,10|252-B-276-C41-281-B-297-B-298-B01-299-C41-301-C41-302-B01-303-B01-304-B01-305-B21-324-C41-348-B-,8,1,42012
15,0,16,0.8,1.0,0.0769800358919501,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.7,0.7777777777777778,0.6666666666666666,0.6,0.7,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5,0.7083333333333334,16|592-B-594-B-628-B00-630-C40-632-B-663-B-664-B001020-665-C40-667-C40-668-B1020-699-B-700-B00-702-C40-704-B-735-B10-736-B1020-737-B-738-B00-774-B-,8,1,42013
15,0,16,0.8,1.0,0.0769800358919501,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.7,0.7777777777777778,0.6666666666666666,0.6,0.7,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5,0.7083333333333334,16|592-B-594-B-628-B00-630-C40-632-B-663-B-664-B001020-665-C40-667-C40-668-B1020-699-B-700-B00-702-C40-704-B-735-B10-736-B1020-737-B-738-B00-774-B-,8,1,42014
