bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,0,15,0.75,1.0,0.0,0.7,0.7,0.3076923076923077,0.2857142857142857,0.19642857142857142,0.1914854215512676,4,0.0,0.0,0.9,0.7,0.75,0.875,0.9,0.7,0.75,0.875,0.30612244897959184,0.25,0.5238095238095238,15|493-B-527-B01-561-C41-564-B-592-B-593-B00-594-C41-596-C41-597-B01-598-B1121-629-C40-632-B-662-B-663-B0021-664-B-696-B10-697-B1020-698-B-,8,10,42901
15,3,19,0.95,0.875,0.10638078975070422,0.7272727272727273,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.2037037037037037,0.13333333333333333,3,0.0,0.16666666666666669,0.2608695652173913,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.43478260869565216,0.5454545454545454,0.47619047619047616,0.5714285714285714,0.3392857142857143,0.4,0.5352112676056338,19|1026-B-1027-B-735-A-777-A00-819-A00-858-B-859-B-861-C40-900-B1020-901-B001020-902-C40-904-C40-905-B10-942-B-943-B00-947-B00-983-B-984-B0020-985-B001020-986-B-989-B-,8,10,42902
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42903
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42904
14,2,17,0.85,0.75,0.10206207261596577,0.7,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.125,0.36363636363636365,0.5714285714285714,0.631578947368421,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-B-665-B00-700-B00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42905
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42906
13,0,14,0.7,1.0,0.08882311833686551,0.7,0.7,0.3333333333333333,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.75,0.5,0.5555555555555556,0.7777777777777778,0.75,0.5,0.3888888888888889,0.5,0.6666666666666666,14|462-B-464-B-494-B01-496-C41-525-B-526-B001120-527-C40-529-C41-530-B-557-B-558-B00-560-C40-589-B10-590-B1020-591-B-592-B00-624-B-,8,10,42907
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.20833333333333334,0.2035193316203531,3,0.0,0.0,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.3148148148148148,0.4,0.5072463768115942,17|589-B-627-B00-665-B00-700-B-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B00-891-B-,8,10,42908
14,2,17,0.85,0.75,0.10206207261596577,0.7,0.6666666666666666,0.3333333333333333,0.25,0.1875,0.13323467750529824,3,0.0,0.125,0.36363636363636365,0.5714285714285714,0.631578947368421,0.5263157894736842,0.45454545454545453,0.5714285714285714,0.631578947368421,0.5263157894736842,0.3541666666666667,0.4,0.5645161290322581,17|589-A-627-A00-662-B-665-B00-700-B00-701-B-703-C40-738-B10-739-B001020-740-C40-742-C40-743-B10-776-B-777-B0010-781-B-814-B-815-B001020-816-B-853-B-,8,10,42909
13,0,14,0.7,1.0,0.08882311833686551,0.7,0.7,0.3333333333333333,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.0,0.5555555555555556,0.7777777777777778,0.75,0.5,0.5555555555555556,0.7777777777777778,0.75,0.5,0.3888888888888889,0.5,0.6666666666666666,14|462-B-464-B-494-B01-496-C41-525-B-526-B001120-527-C40-529-C41-530-B-557-B-558-B00-560-C40-589-B10-590-B1020-591-B-592-B00-624-B-,8,10,42910
