bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,0,9,0.45,1.0,0.20412414523193154,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8,0.8571428571428571,0.8571428571428571,1.0,0.8,0.1836734693877551,0.5,0.4126984126984127,9|187-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B01-257-B-275-C41-297-B01-319-B-,6,1,30012
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.2,0.15,0.09090909090909091,4,0.0,0.0,0.8,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.8,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.38095238095238093,0.75,0.6181818181818182,16|558-B-594-B00-630-C40-632-B10-633-B-664-B20-665-C40-667-C40-668-B001020-669-B-700-B-702-C40-704-B0020-705-B-737-B-738-B001020-739-B-740-B-774-B-,6,1,30013
16,0,17,0.85,0.5555555555555556,0.17677669529663687,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7058823529411765,0.7,0.5454545454545454,0.5454545454545454,0.7058823529411765,0.7,0.37777777777777777,0.4,0.5932203389830508,17|665-B-703-C40-705-B-706-B10-707-B00-708-B-738-B20-739-B0020-740-C40-742-C40-743-B0020-744-B001020-745-B-776-B-777-B-779-C40-781-B-782-B10-816-B-817-B10-,6,1,30014
16,0,17,0.85,0.5555555555555556,0.17677669529663687,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.15625,0.3191423692521127,4,0.0,0.0,0.5714285714285714,0.47619047619047616,0.625,0.7,0.5714285714285714,0.47619047619047616,0.625,0.7,0.37777777777777777,0.4,0.5932203389830508,17|665-B-703-C40-707-B-708-B-738-B-739-B0020-740-C40-742-C40-743-B0010-744-B00-745-B001020-746-B20-777-B00-779-C40-781-B00-783-B-815-B-817-B-818-B-819-B10-,6,1,30015
18,0,19,0.95,1.0,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.3877551020408163,0.2,0.6031746031746031,19|1029-B20-1030-B-778-B20-779-B20-820-B-821-B00-859-B-863-B0010-864-B0010-865-B-901-B1020-902-C40-904-C40-905-B1020-906-B-943-B-945-C40-947-B-986-B-987-B001020-988-B-,6,1,30016
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.7692307692307693,0.8,0.8,0.8888888888888888,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,1,30017
0,19,20,1.0,0.5625,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.72,0.9473684210526315,1.0,0.72,0.72,0.9473684210526315,1.0,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,1,30018
9,0,10,0.5,1.0,0.12830005981991682,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.8333333333333334,0.2777777777777778,0.5,0.5625,10|227-B-228-B1121-229-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B21-324-C41-327-B-348-B-,6,1,30019
9,8,18,0.9,1.0,0.06792356108113244,0.5714285714285714,0.5833333333333334,0.4375,0.23529411764705882,0.19117647058823528,0.07692307692307693,4,0.0,0.47058823529411764,0.2727272727272727,0.9090909090909091,0.3157894736842105,0.3157894736842105,0.45454545454545453,0.9090909090909091,0.631578947368421,0.42105263157894735,0.28125,0.2,0.4625,18|660-A-700-A00-738-A-740-A00-778-A00-780-C40-818-B1020-819-C40-821-C40-822-A00-823-A00-824-A-857-B-858-B10-860-C40-897-B-898-B0020-899-B0020-900-B10-938-B-939-B-,6,1,30020
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,6,1,30021
12,6,19,0.95,0.7,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.5882352941176471,0.2777777777777778,0.19444444444444445,0.14285714285714285,4,0.0,0.33333333333333337,0.5,0.5833333333333334,0.5555555555555556,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.2714285714285714,0.2,0.4367816091954023,19|1028-B-776-B-777-B20-778-A-819-B0010-820-B20-822-A-858-B-859-B20-861-C40-864-A00-901-B10-902-C40-904-C40-905-B00-906-B0020-907-A00-908-A00-909-A-945-C40-986-B20-987-B10-,6,1,30022
10,0,11,0.55,0.5555555555555556,0.23094010767585027,0.75,0.75,0.3333333333333333,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.625,0.625,0.8571428571428571,1.0,0.625,0.625,0.8571428571428571,1.0,0.24444444444444444,0.6666666666666666,0.4745762711864407,11|247-B-273-B01-299-B01-325-C41-349-B-350-C41-352-C41-353-B-377-C41-403-B01-428-B-429-B011121-430-B-455-B-,6,1,30023
9,0,10,0.5,1.0,0.18144368465060579,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.2962962962962963,0.8333333333333333,3,0.0,0.0,0.5333333333333333,0.5714285714285714,0.7692307692307693,0.46153846153846156,0.5333333333333333,0.5714285714285714,0.7692307692307693,0.46153846153846156,0.4,0.0,0.7714285714285715,10|252-B-253-B-254-B01-255-B21-276-C41-279-B01-301-C41-302-B01-303-B1121-324-C41-327-B-348-B-,6,1,30024
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.4166666666666667,0.16666666666666666,0.5,4,0.0,0.0,0.625,0.5555555555555556,0.7142857142857143,0.5,0.625,0.5555555555555556,0.7142857142857143,0.5,0.30952380952380953,1.0,0.5636363636363636,13|405-B-435-C41-438-B-463-B-464-C41-466-C41-467-B01-468-B011121-469-B-495-C41-498-B01-525-B-527-B-528-B011121-529-B-558-B-,6,1,30025
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.2,0.15,0.09090909090909091,4,0.0,0.0,0.8,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.8,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.38095238095238093,0.75,0.6181818181818182,16|558-B-594-B00-630-C40-632-B10-633-B-664-B20-665-C40-667-C40-668-B001020-669-B-700-B-702-C40-704-B0020-705-B-737-B-738-B001020-739-B-740-B-774-B-,6,1,30026
14,0,15,0.75,1.0,0.08247860988423225,0.8,0.8,0.23076923076923078,0.21428571428571427,0.16071428571428573,0.1914854215512676,4,0.0,0.0,0.6,0.7368421052631579,0.7058823529411765,0.7058823529411765,0.6,0.7368421052631579,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.5,0.6875,15|493-B-494-B-527-B0010-528-B20-529-B-559-B-561-C40-563-B00-593-B1020-594-C40-596-C40-597-B001020-598-B-627-B-629-C40-631-B20-632-B-663-B-,6,1,30027
10,0,11,0.55,1.0,0.11547005383792514,0.5,0.5,0.6666666666666666,0.4,0.25,0.5773502691896257,4,0.0,0.0,0.625,0.75,0.6153846153846154,0.6153846153846154,0.625,0.75,0.6153846153846154,0.6153846153846154,0.3055555555555556,0.3333333333333333,0.5833333333333334,11|299-B-325-C41-348-B11-349-B01-350-C41-352-C41-353-B-374-B01-377-C41-400-B-403-B01-429-B11-430-B01-431-B-,6,1,30028
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.35714285714285715,0.17857142857142858,0.3464101615137754,4,0.0,0.0,0.6,0.8,0.5882352941176471,0.7058823529411765,0.6,0.8,0.5882352941176471,0.7058823529411765,0.35714285714285715,0.5,0.6,15|527-B-559-B-561-C40-592-B-593-B011021-594-C40-596-C40-597-B10-627-B-629-C40-631-B-662-B-663-B1020-664-B10-697-B-698-B0010-732-B20-733-B-,6,1,30029
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.26666666666666666,0.18333333333333332,0.27272727272727276,4,0.0,0.0,0.7619047619047619,0.8421052631578947,0.7368421052631579,0.7058823529411765,0.7619047619047619,0.8421052631578947,0.7368421052631579,0.7058823529411765,0.38095238095238093,0.25,0.6181818181818182,16|558-B-594-B0010-595-B00-596-B10-628-B-630-C40-632-B-664-B1020-665-C40-667-C40-668-B-699-B-700-B0010-702-C40-736-B20-737-B-738-B0020-739-B-774-B-,6,1,30030
10,0,11,0.55,1.0,0.11547005383792514,0.5,0.5,0.6666666666666666,0.5,0.25,0.6382847385042254,4,0.0,0.0,0.875,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.875,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.3055555555555556,0.3333333333333333,0.5833333333333334,11|299-B-301-B-302-B21-325-C41-328-B01-349-B-350-C41-352-C41-353-B01-354-B11-377-C41-403-B01-428-B-429-B21-,6,1,30031
18,0,19,0.95,1.0,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.3877551020408163,0.2,0.6031746031746031,19|1029-B20-1030-B-778-B20-779-B20-820-B-821-B00-859-B-863-B0010-864-B0010-865-B-901-B1020-902-C40-904-C40-905-B1020-906-B-943-B-945-C40-947-B-986-B-987-B001020-988-B-,6,1,30032
18,0,19,0.95,1.0,0.09072184232530289,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.2777777777777778,0.18055555555555555,0.2439750182371333,4,0.0,0.0,0.6086956521739131,0.5,0.5714285714285714,0.5454545454545454,0.6086956521739131,0.5,0.5714285714285714,0.5454545454545454,0.3877551020408163,0.2,0.6031746031746031,19|1030-B0020-1031-B-1072-B20-1073-B-817-B-819-B-822-B-859-B00-861-C40-863-B10-864-B20-900-B20-901-B0010-902-C40-904-C40-905-B1020-942-B-945-C40-947-B20-948-B-987-B20-988-B10-,6,1,30033
18,0,19,0.95,1.0,0.09072184232530289,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.2777777777777778,0.18055555555555555,0.2439750182371333,4,0.0,0.0,0.6086956521739131,0.5,0.5714285714285714,0.5454545454545454,0.6086956521739131,0.5,0.5714285714285714,0.5454545454545454,0.3877551020408163,0.2,0.6031746031746031,19|1030-B0020-1031-B-1072-B20-1073-B-817-B-819-B-822-B-859-B00-861-C40-863-B10-864-B20-900-B20-901-B0010-902-C40-904-C40-905-B1020-942-B-945-C40-947-B20-948-B-987-B20-988-B10-,6,1,30034
18,0,19,0.95,1.0,0.14344382763731173,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.2222222222222222,0.19444444444444445,0.0625,2,0.0,0.0,0.34782608695652173,0.6956521739130435,0.36363636363636365,0.7619047619047619,0.34782608695652173,0.6956521739130435,0.36363636363636365,0.7619047619047619,0.5277777777777778,0.4,0.7916666666666666,19|734-B-735-B1020-736-B-775-B-776-B00-777-B001020-778-B-817-B20-818-B00-819-B001020-820-B00-821-B10-859-B-861-C40-863-B-904-C40-905-B0010-906-B-947-B20-948-B-,6,1,30035
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.3076923076923077,0.2857142857142857,0.14285714285714285,0.28284271247461895,4,0.0,0.0,0.631578947368421,0.5,0.75,0.47058823529411764,0.631578947368421,0.5,0.75,0.47058823529411764,0.35714285714285715,0.75,0.6,15|527-B-561-C41-563-B-564-B-593-B-594-C41-596-C40-597-B001020-598-B001020-599-B10-629-C41-631-B00-632-B-633-B-663-B01-665-B00-697-B-699-B-,6,1,30036
13,0,14,0.7,0.625,0.1472964781163597,0.8,0.8,0.16666666666666666,0.3076923076923077,0.17307692307692307,0.3333333333333333,4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8235294117647058,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.8235294117647058,0.6666666666666666,0.35,0.5,0.6037735849056604,14|432-B-463-B-464-B011120-465-B01-466-B-496-C40-526-B-527-C40-529-C40-530-B-560-C40-592-B20-593-B0010-594-B-624-B-625-B0010-657-B-,6,1,30037
14,0,15,0.75,1.0,0.11664236870396087,0.7,0.7,0.38461538461538464,0.2857142857142857,0.17857142857142858,0.2581988897471611,4,0.0,0.0,0.7,0.6,0.75,0.625,0.7,0.6,0.75,0.625,0.30612244897959184,0.5,0.5238095238095238,15|459-B-493-B00-524-B-527-B0010-528-B-558-B00-559-B-561-C40-592-B10-593-B001020-594-C40-596-C40-597-B00-598-B-626-B-627-B10-629-C40-663-B-,6,1,30038
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,1.0,0.7692307692307693,0.8,0.8,1.0,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,6,1,30039
16,0,17,0.85,1.0,0.16137430609197573,0.75,0.75,0.2,0.25,0.16666666666666666,0.2035193316203531,3,0.0,0.0,0.8571428571428571,0.36363636363636365,0.6,0.42105263157894735,0.8571428571428571,0.36363636363636365,0.6,0.42105263157894735,0.4722222222222222,0.4,0.7291666666666666,17|665-B-703-C40-705-B-706-B10-707-B-742-C40-743-B001020-744-B1020-779-C40-781-B00-782-B-816-B20-817-B0010-818-B-819-B001020-820-B-854-B-855-B-857-B-,6,1,30040
14,0,15,0.75,1.0,0.08247860988423225,0.8,0.8,0.23076923076923078,0.21428571428571427,0.16071428571428573,0.1914854215512676,4,0.0,0.0,0.6,0.7368421052631579,0.7058823529411765,0.7058823529411765,0.6,0.7368421052631579,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.5,0.6875,15|493-B-494-B-527-B0010-528-B20-529-B-559-B-561-C40-563-B00-593-B1020-594-C40-596-C40-597-B001020-598-B-627-B-629-C40-631-B20-632-B-663-B-,6,1,30041
18,1,20,1.0,1.0,0.0607737125462764,0.6923076923076923,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.05263157894736842,0.6666666666666666,0.64,0.6,0.6,0.75,0.64,0.6,0.6,0.3125,0.3333333333333333,0.4875,20|1032-B-1034-C40-1078-B0020-1079-B10-1122-B-1123-B-814-B10-815-B-857-B-858-B0020-900-B-901-B00-902-B001020-903-B-946-C40-948-B-986-A-987-B00-988-B0020-989-C40-991-C40-992-B0020-993-B-,6,1,30042
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,6,1,30043
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.7,0.7,0.3076923076923077,0.2857142857142857,0.17857142857142858,0.2581988897471611,4,0.0,0.0,0.631578947368421,0.631578947368421,0.5882352941176471,0.5882352941176471,0.631578947368421,0.631578947368421,0.5882352941176471,0.5882352941176471,0.35714285714285715,0.25,0.6,15|525-B-526-B00-527-B20-529-B10-530-B-561-C40-563-B0010-564-B0010-565-B-593-B-594-C40-596-C40-597-B1020-598-B-629-C40-631-B-663-B00-697-B-,6,1,30044
18,0,19,0.95,1.0,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.3877551020408163,0.2,0.6031746031746031,19|1029-B20-1030-B-778-B20-779-B20-820-B-821-B00-859-B-863-B0010-864-B0010-865-B-901-B1020-902-C40-904-C40-905-B1020-906-B-943-B-945-C40-947-B-986-B-987-B001020-988-B-,6,1,30045
18,0,19,0.95,0.75,0.09072184232530289,0.8461538461538461,0.8461538461538461,0.17647058823529413,0.16666666666666666,0.1388888888888889,0.08247860988423225,4,0.0,0.0,0.75,0.6956521739130435,0.7368421052631579,0.6666666666666666,0.75,0.6956521739130435,0.7368421052631579,0.6666666666666666,0.3958333333333333,0.8,0.6129032258064516,19|1028-B-1029-B10-818-B-819-B20-821-B-861-C40-863-B00-864-B-900-B-901-B0020-902-C40-904-C40-905-B001020-906-B001020-907-B-943-B-945-C40-947-B-948-B-986-B-987-B001020-988-B-,6,1,30046
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.2,0.15,0.09090909090909091,4,0.0,0.0,0.8,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.8,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.38095238095238093,0.75,0.6181818181818182,16|558-B-594-B00-630-C40-632-B10-633-B-664-B20-665-C40-667-C40-668-B001020-669-B-700-B-702-C40-704-B0020-705-B-737-B-738-B001020-739-B-740-B-774-B-,6,1,30047
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.625,0.625,0.4444444444444444,0.4,0.225,0.5,4,0.0,0.0,0.625,0.75,0.7692307692307693,0.6666666666666666,0.625,0.75,0.7692307692307693,0.6666666666666666,0.2619047619047619,0.3333333333333333,0.509090909090909,11|247-B-273-B01-299-B01-302-B-325-C41-328-B01-349-B-350-C41-352-C41-353-B01-354-B1121-377-C41-380-B-403-B-,6,1,30048
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.625,0.625,0.4444444444444444,0.4,0.225,0.5,4,0.0,0.0,0.625,0.75,0.7692307692307693,0.6666666666666666,0.625,0.75,0.7692307692307693,0.6666666666666666,0.2619047619047619,0.3333333333333333,0.509090909090909,11|247-B-273-B01-299-B01-302-B-325-C41-328-B01-349-B-350-C41-352-C41-353-B01-354-B1121-377-C41-380-B-403-B-,6,1,30049
0,19,20,1.0,0.6666666666666666,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.8,0.6666666666666666,0.9230769230769231,0.72,0.8,0.6666666666666666,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A-550-A-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,6,1,30050
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,1,30051
