bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6017
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8,0.9,0.7619047619047619,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6018
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.88,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6019
2,0,3,0.15,0.6,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1,0.0,0.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.2,0.0,0.782608695652174,3|56-C40-57-B00-58-B-,2,1,6020
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6021
10,5,16,0.8,0.8888888888888888,0.06666666666666667,1.0,0.7272727272727273,0.35714285714285715,0.2,0.18333333333333332,0.09090909090909091,4,0.42857142857142855,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.8,1.0,0.7619047619047619,0.7619047619047619,0.9333333333333333,1.0,0.2222222222222222,0.75,0.38202247191011235,16|522-B-558-A00-594-A00-627-B-630-C40-633-B-662-B-663-B001020-664-A00-665-C40-667-C40-668-A00-669-B001020-670-B-699-B-702-C40-705-B-738-A00-774-B-,2,1,6022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6023
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.7619047619047619,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-858-B-900-B-901-B00-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B-,2,1,6024
4,15,20,1.0,0.875,0.05263157894736842,0.0,1.0,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.7894736842105263,0.96,0.9565217391304348,0.8571428571428571,0.9,0.96,0.9565217391304348,0.8571428571428571,0.9,0.35714285714285715,1.0,0.5492957746478874,20|1032-A-1034-C40-1036-A-1076-A-1077-A00-1078-B001020-1079-A-1122-A00-1166-A-858-A-901-A-902-B001020-903-A00-904-A-944-A-946-C40-948-A-987-A-988-B001020-989-C40-991-C40-992-B001020-993-A-,2,1,6025
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-900-B-901-B-902-B0020-943-B-944-B0020-946-C40-948-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6026
1,1,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-A-35-B01-45-C40-,2,1,6027
5,0,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-168-B00-184-B-,2,1,6028
14,5,20,1.0,0.7777777777777778,0.13589415249850587,0.8,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.3333333333333333,0.26315789473684215,0.32,0.43478260869565216,0.42105263157894735,0.38095238095238093,0.48,0.6086956521739131,0.5263157894736842,0.5714285714285714,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-B-1031-B-1034-C40-1074-B-1075-B001020-1076-A00-1077-B00-1078-B001020-1079-B-1119-B-1122-B00-1166-A-902-A-942-B-946-C40-985-B-986-B001020-987-A00-988-B00-989-C40-991-C40-992-A00-993-B-,2,1,6029
3,4,8,0.4,0.8571428571428571,0.14285714285714285,1.0,0.6666666666666666,0.5,0.2857142857142857,0.25,0.3333333333333333,4,1.0,0.5714285714285714,0.9230769230769231,0.9230769230769231,1.0,0.8888888888888888,0.9230769230769231,0.9230769230769231,1.0,0.8888888888888888,0.19047619047619047,0.5,0.43636363636363634,8|150-B-170-A00-190-C40-207-B-208-A00-209-C40-211-C40-212-A-230-C40-250-A00-270-B-,2,1,6030
16,3,20,1.0,1.0,0.0607737125462764,0.9166666666666666,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.15789473684210525,0.56,0.3333333333333333,0.7619047619047619,0.7,0.72,0.5,0.7619047619047619,0.7,0.3125,0.8333333333333334,0.4875,20|1031-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-A00-905-B-943-B-946-C40-986-B-987-B001020-988-A01-989-C41-991-C41-992-A-,2,1,6031
19,0,20,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.0,0.9565217391304348,0.8333333333333334,0.7619047619047619,0.7619047619047619,0.9565217391304348,0.8333333333333334,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B001020-1081-B-1122-B-1124-B-858-B-900-B20-901-B00-902-B0020-904-B-944-B-946-C40-948-B00-987-B-988-B00-989-C40-991-C40-992-B0020-993-B-,2,1,6032
18,1,20,1.0,0.875,0.10078180081645664,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.05263157894736842,0.72,0.72,0.6666666666666666,0.6,0.8,0.8,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-814-B-857-B10-858-B0010-901-B-902-A01-943-B-944-B-946-C41-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B10-,2,1,6033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6034
5,14,20,1.0,1.0,0.0,0.25,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.7368421052631579,0.782608695652174,0.6956521739130435,0.8571428571428571,0.7272727272727273,0.782608695652174,0.782608695652174,0.8571428571428571,0.8181818181818182,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-A00-1076-A-1077-A00-1078-B001020-1079-A-1080-A01-1122-A-1124-A-860-A-900-A-902-B10-903-A-904-A01-944-A01-946-C40-948-A01-987-B-988-B0010-989-C40-991-C40-992-B001020-993-A-,2,1,6035
11,7,19,0.95,0.8888888888888888,0.16666666666666666,1.0,0.6153846153846154,0.47058823529411764,0.2777777777777778,0.1527777777777778,0.29450754468697576,4,0.1111111111111111,0.3888888888888889,0.43478260869565216,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.43478260869565216,0.6956521739130435,0.631578947368421,0.47619047619047616,0.2638888888888889,0.6,0.42696629213483145,19|1031-B-692-B-734-A01-776-A00-777-B-818-B11-819-B001020-820-B-821-B-861-C40-863-A01-901-B-902-C40-904-C40-905-B011121-906-A01-907-A00-908-B-945-C40-947-A00-987-B-989-A01-,2,1,6036
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6037
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,2,1,6038
16,3,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.3333333333333333,0.15789473684210525,0.5217391304347826,0.5,0.6666666666666666,0.36363636363636365,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.40816326530612246,0.5,0.6190476190476191,20|1032-A01-1034-C40-1036-B-1076-B-1077-B-1078-B0010-1122-B-855-B-856-B10-898-B-899-B0010-900-B001020-901-B-902-B-943-B-944-A01-946-C40-986-B-987-A01-988-B011121-989-C40-991-C40-992-B10-,2,1,6039
14,5,20,1.0,0.75,0.14886458551295736,0.8,0.7857142857142857,0.2222222222222222,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.2222222222222222,0.26315789473684215,0.6086956521739131,0.4,0.36363636363636365,0.6,0.6956521739130435,0.4,0.36363636363636365,0.6,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1037-A00-1078-A00-1079-B-1080-B-1081-B00-1121-B-1122-B001020-1123-B0020-1124-B001020-1125-B20-1165-B-1166-B001020-1167-B-1168-B-1210-B-902-A-946-C41-988-A-989-C41-991-C41-992-A-993-B-,2,1,6040
9,0,10,0.5,0.6666666666666666,0.31426968052735443,0.8571428571428571,0.8571428571428571,0.125,0.4444444444444444,0.2777777777777778,0.42857142857142855,2,0.0,0.0,0.5333333333333333,0.4,0.8333333333333334,0.42857142857142855,0.5333333333333333,0.4,0.8333333333333334,0.42857142857142855,0.4166666666666667,1.0,0.7941176470588235,10|252-B-272-B-273-B20-274-B-276-C40-296-B-297-B001020-298-B001020-299-C40-321-B-322-B-,2,1,6041
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.9473684210526315,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.9473684210526315,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1077-B-1078-B00-1121-B10-1122-B001020-1123-B-1166-B-814-B-857-B-858-B0010-859-B-900-B-901-B0010-902-B001020-903-B00-904-B-946-C40-987-B-988-B00-989-C40-991-C40-992-B00-993-B-,2,1,6042
4,15,20,1.0,0.8181818181818182,0.0607737125462764,0.0,0.75,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.2222222222222222,0.7894736842105263,0.4,0.4,0.9473684210526315,0.9411764705882353,0.72,0.72,0.9473684210526315,0.9411764705882353,0.20202020202020202,0.6,0.3277310924369748,20|1031-A-1034-C41-1078-A00-1122-A01-1165-A-1166-B001020-1167-A-1210-A-770-A-813-A-814-B001020-815-A-858-A00-902-A01-946-C41-986-A-987-B0010-988-A01-989-C41-991-C41-992-A01-993-B00-994-A-,2,1,6043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6045
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-188-B-190-C40-207-B-208-B001020-209-C40-211-C40-212-B-228-B-230-C40-250-B-,2,1,6046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6047
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.8,0.6666666666666666,0.6,0.5833333333333334,0.8,0.6666666666666666,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B-813-B-814-B20-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,1,6048
17,2,20,1.0,0.8,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.10526315789473684,0.64,0.64,0.5555555555555556,0.7,0.72,0.8,0.6666666666666666,0.8,0.25,0.6666666666666666,0.3979591836734694,20|1032-A-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-902-B00-944-B-946-C40-949-B-986-B-987-B00-988-B001021-989-C40-991-C41-992-A01-993-B0010-994-B00-995-B-,2,1,6049
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6051
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-A-,2,1,6052
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6053
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6054
13,6,20,1.0,0.7272727272727273,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.2222222222222222,0.3157894736842105,0.48,0.48,0.9,0.8235294117647058,0.64,0.64,0.9,0.8235294117647058,0.22727272727272727,0.5,0.3644859813084112,20|1034-C41-1037-B-1078-A00-1122-A01-1165-B-1166-B001020-1167-B-1210-B-770-B-813-B-814-B001020-815-B-858-A00-902-A01-943-B-946-C41-987-B20-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,2,1,6055
17,2,20,1.0,0.7142857142857143,0.0607737125462764,0.5833333333333334,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.10526315789473684,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8695652173913043,0.6086956521739131,0.6086956521739131,0.8571428571428571,0.8695652173913043,0.5714285714285714,0.5,0.8297872340425532,20|1031-B00-1032-B-1034-C40-1036-B0020-1037-B-1075-B20-1076-B-1078-B-1080-B-900-A-901-B-902-B20-904-A-944-B01-946-C40-948-B01-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,2,1,6056
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.782608695652174,0.5714285714285714,0.8571428571428571,0.72,0.782608695652174,0.5714285714285714,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B00-1034-C40-1036-B20-1037-B-1076-B-1078-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-904-B-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6057
14,5,20,1.0,0.875,0.15789473684210528,0.8,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.26315789473684215,0.5833333333333334,0.64,0.6,0.5714285714285714,0.6666666666666666,0.88,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-A-1077-B-1078-B1021-1079-A01-1080-A-814-B-857-B-858-B0020-901-B-902-B001020-903-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B0111-994-A01-995-A-,2,1,6058
