bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.6,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.56,0.56,0.5882352941176471,0.7777777777777778,0.8,0.72,0.7058823529411765,0.8888888888888888,0.18181818181818182,0.5,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1166-B-770-A-813-A-814-B011121-815-A-857-A-858-B001121-859-A-902-A01-946-C41-984-B-985-B00-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-B-,2,10,6911
19,0,20,1.0,0.625,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.6956521739130435,0.72,0.8,0.6956521739130435,0.6956521739130435,0.72,0.8,0.6956521739130435,0.5,0.6666666666666666,0.7358490566037735,20|1032-B-1034-C40-1036-B00-1037-B00-1077-B-1078-B1020-1079-B-1080-B-1081-B-900-B-902-B10-903-B-944-B00-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,2,10,6912
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.4736842105263158,0.48,0.64,0.5,0.7777777777777778,0.64,0.64,0.6,0.8888888888888888,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1078-A00-1122-A01-1166-B-770-A-813-B-814-B0120-815-B-856-A-857-B0120-858-B001020-859-B0120-860-A-902-A01-903-B-946-C41-986-B-987-A01-988-A00-989-C41-991-C41-992-A01-993-B-,2,10,6913
4,15,20,1.0,1.0,0.08594700851870801,0.0,0.75,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.7894736842105263,0.48,0.48,0.9473684210526315,0.42105263157894735,0.64,0.64,0.9473684210526315,0.5263157894736842,0.24691358024691357,0.6,0.3939393939393939,20|1034-C41-1036-A-1037-B011121-1038-A-1078-A01-1081-A-1122-A01-1166-A-814-A-858-A01-902-A01-905-A-946-C41-949-B01-950-A-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0111-995-A-,2,10,6914
4,15,20,1.0,0.8,0.08594700851870801,0.0,0.75,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.7894736842105263,0.48,0.56,0.4,0.8888888888888888,0.64,0.64,0.6,0.8888888888888888,0.25,0.6,0.3979591836734694,20|1034-C41-1078-A00-1122-A00-1166-A-770-A-813-A-814-B0010-815-A-856-A-857-B00-858-B001020-859-B001020-860-A-902-A01-903-A-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A-,2,10,6915
18,1,20,1.0,0.6666666666666666,0.17977106606946666,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.15789473684210525,0.10825317547305484,3,0.1111111111111111,0.05263157894736842,0.72,0.32,0.45454545454545453,0.631578947368421,0.72,0.4,0.5454545454545454,0.631578947368421,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B00-1124-B-1165-B-1166-B001020-1167-B-1210-B-858-B-902-A01-946-C41-948-B-949-B-991-C40-992-B001020-993-B0020-994-B-,2,10,6916
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,10,6917
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,10,6918
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8571428571428571,0.7619047619047619,0.72,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,10,6919
0,3,4,0.2,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.2222222222222222,0.0,0.7037037037037037,4|102-A-42-A-54-A01-66-C41-90-C41-,2,10,6920
18,1,20,1.0,0.6666666666666666,0.19925994195790434,0.8461538461538461,0.8571428571428571,0.05555555555555555,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.05263157894736842,0.56,0.4,0.7368421052631579,0.36363636363636365,0.56,0.4,0.8421052631578947,0.36363636363636365,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B-1037-B0020-1038-B00-1039-A-1078-B0020-1079-B-1081-B-1122-B-902-B-946-C40-948-B-949-B-950-B-951-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B0020-996-B-,2,10,6921
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.5833333333333334,0.88,0.7619047619047619,0.6,0.5833333333333334,0.88,0.7619047619047619,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1078-B0020-1079-B00-1080-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,2,10,6922
19,0,20,1.0,1.0,0.17189401703741602,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.0,1,0.0,0.0,0.4166666666666667,0.5,0.8181818181818182,0.25,0.4166666666666667,0.5,0.8181818181818182,0.25,0.40816326530612246,0.5,0.6190476190476191,20|1036-B00-1037-B-1038-B-1079-B-1080-B001020-1081-B00-1082-B0020-1083-B-1124-B-860-B-902-B-903-B00-904-B0020-905-B-948-B00-949-B00-991-C40-992-B001020-993-B001020-994-B-,2,10,6923
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.3333333333333333,0.26315789473684215,0.56,0.48,0.5,0.7368421052631579,0.64,0.56,0.5,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1078-A01-1122-B-770-B-813-B-814-B001020-815-B00-816-B00-817-B-856-B-857-B00-858-B001020-859-B00-860-B-902-A01-946-C41-986-B-987-A01-988-A00-989-C41-991-C41-992-A01-993-B-,2,10,6924
16,3,20,1.0,0.875,0.2170055592430348,0.5833333333333334,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.23684210526315788,0.058823529411764705,2,0.0,0.15789473684210525,0.25,0.5833333333333334,0.5714285714285714,0.38095238095238093,0.25,0.8333333333333334,0.5714285714285714,0.38095238095238093,0.35714285714285715,0.5,0.5492957746478874,20|1031-B00-1032-B-1034-C40-1075-B00-1077-B-1078-B001020-1079-B-1119-B-1121-A-1122-B0111-1166-A01-1210-A-899-B-900-B-943-B00-944-B00-985-B-986-B00-987-B001020-988-B001020-989-C40-,2,10,6925
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.56,0.6666666666666666,0.631578947368421,0.8,0.56,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,10,6926
15,4,20,1.0,1.0,0.0607737125462764,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.4444444444444444,0.21052631578947367,0.8,0.56,0.6,0.7,0.8,0.56,0.6,0.7,0.3125,0.6666666666666666,0.4875,20|1031-B-1034-C40-1078-A00-1122-B-813-B-814-B-815-B-857-B20-858-B001020-859-B001020-860-B-902-A01-903-B-943-B20-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,2,10,6927
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8571428571428571,0.7619047619047619,0.72,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,10,6928
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.3125,0.5,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1165-B-1166-B10-860-B-902-B-904-B00-946-C40-948-B00-986-B-987-B00-988-B0020-989-C40-991-C40-992-B001020-993-B-,2,10,6929
15,4,20,1.0,0.8888888888888888,0.10078180081645664,1.0,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.4444444444444444,0.21052631578947367,0.8,0.56,0.7368421052631579,0.6,0.8,0.56,0.7368421052631579,0.6,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1030-B-1031-B-1034-C41-1078-A01-1122-B-814-B-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-942-B-943-B-946-C41-985-B-986-B001020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,2,10,6930
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.5833333333333334,0.6,0.6363636363636364,0.72,0.5833333333333334,0.6,0.6363636363636364,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-860-B-902-B-904-B00-946-C40-948-B00-949-B-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B20-,2,10,6931
11,8,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.4444444444444444,0.42105263157894735,0.56,0.56,0.5263157894736842,0.5555555555555556,0.64,0.8,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1121-A-1122-B0121-1166-A01-1210-B-814-B-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-946-C41-985-A-986-B01-987-A00-988-A01-989-C41-991-C41-992-A01-993-B20-,2,10,6932
15,4,20,1.0,0.6666666666666666,0.19925994195790434,0.8181818181818182,0.8571428571428571,0.1111111111111111,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.1111111111111111,0.21052631578947367,0.4,0.43478260869565216,0.34782608695652173,0.7368421052631579,0.4,0.43478260869565216,0.34782608695652173,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C41-1078-A-726-B20-727-B-769-B-770-B001020-771-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B0020-860-B0020-861-B-902-A01-903-B-904-B-946-C41-988-A-989-C41-991-C41-992-A-,2,10,6933
12,7,20,1.0,0.7777777777777778,0.2015636016329133,0.8888888888888888,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.10526315789473684,0.26666666666666666,4,0.3333333333333333,0.368421052631579,0.5833333333333334,0.4,0.631578947368421,0.34782608695652173,0.6666666666666666,0.4,0.631578947368421,0.34782608695652173,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-A01-1038-B-1039-B-1078-B-1079-A-1080-B011121-1081-A01-1082-B-1124-A01-1168-A-902-B-946-C40-948-A-950-B-988-B-989-C40-991-C40-992-B011121-993-A01-994-B001020-995-B0020-996-B-,2,10,6934
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.5833333333333334,0.8,0.6363636363636364,0.6666666666666666,0.5833333333333334,0.8,0.6363636363636364,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B00-1080-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-905-B-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B20-,2,10,6935
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,10,6936
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-122-B-134-B-135-C40-137-C40-138-B20-152-C40-168-B-,2,10,6937
19,0,20,1.0,0.875,0.15789473684210528,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.8333333333333334,0.5,0.7619047619047619,0.5,0.8333333333333334,0.5,0.7619047619047619,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B00-1210-B-902-B-903-B-904-B20-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,2,10,6938
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A01-276-C41-297-A-298-A01-299-C41-301-C41-302-A01-303-A-324-C41-348-A01-372-A01-396-A-,2,10,6939
16,3,20,1.0,0.7777777777777778,0.10526315789473684,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2,4,0.1111111111111111,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.6,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.8,0.5714285714285714,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B00-1080-B-1122-B-858-B-860-A-902-B00-904-A01-946-C40-948-B0111-949-A01-950-B00-951-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B00-994-B-,2,10,6940
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.5,0.56,0.631578947368421,0.6,0.8333333333333334,0.64,0.8421052631578947,0.6,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1037-A-1077-A-1078-B011121-1079-A01-1080-A-1122-A01-1166-B-858-B-901-B-902-B0020-946-C40-948-B-949-A-987-B-988-B00-989-C40-991-C40-992-B001020-993-B011120-994-A01-995-B-,2,10,6941
18,1,20,1.0,0.7777777777777778,0.10526315789473684,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.05263157894736842,0.64,0.56,0.7368421052631579,0.6666666666666666,0.72,0.64,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-B-1031-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-901-B-902-B20-946-C40-948-B-949-B-986-B20-987-B0020-988-A00-989-C40-991-C40-992-B001020-993-B001020-994-B-,2,10,6942
15,4,20,1.0,0.8,0.14886458551295736,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.3333333333333333,0.21052631578947367,0.56,0.5,0.47619047619047616,0.6666666666666666,0.56,0.5,0.47619047619047616,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1034-C41-1077-B-1078-A01-1119-B-1120-B00-1121-B0020-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B0020-1254-B-858-B-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-B00-994-B-,2,10,6943
3,0,4,0.2,0.6,0.3849001794597505,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.26666666666666666,0.0,0.8260869565217391,4|64-B-76-B10-77-C40-79-C40-80-B-,2,10,6944
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,2,10,6945
19,0,20,1.0,0.875,0.15789473684210528,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.88,0.4,0.6,0.5714285714285714,0.88,0.4,0.6,0.5714285714285714,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-902-B-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,2,10,6946
6,13,20,1.0,0.8333333333333334,0.22739441047045125,0.8,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.6842105263157895,0.4,0.72,0.4444444444444444,0.625,0.64,0.72,0.7777777777777778,0.625,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-B-814-B0020-815-B-857-B-858-B001020-859-B-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A-,2,10,6947
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|53-A-54-C41-65-C41-75-A-,2,10,6948
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.4444444444444444,0.5789473684210527,0.72,0.48,0.5263157894736842,0.7,0.88,0.56,0.631578947368421,0.7,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1037-A00-1077-B-1078-B001020-1079-B-1081-B-1121-A-1122-B011021-1123-A01-1124-A-1166-A-858-B-902-A01-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-A01-995-A-,2,10,6949
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,2,10,6950
