bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,0.7,0.1324532357065044,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.4444444444444444,0.42105263157894735,0.48,0.6086956521739131,0.6666666666666666,0.3333333333333333,0.56,0.6956521739130435,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1036-B-1078-A01-1122-B01-1166-A01-1210-B-814-A-815-B-858-B0120-859-B011020-860-A01-861-B-902-A01-903-B-904-A-946-C41-948-B01-988-A-989-C40-991-C40-992-B001020-993-B01-994-A-,2,20,7912
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.8,0.75,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B-682-A-726-A00-770-A01-814-A00-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,20,7913
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,2,20,7914
2,17,20,1.0,0.9166666666666666,0.23340587185351,0.0,0.5,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,0.8947368421052632,0.64,0.72,0.5882352941176471,0.75,0.64,0.8,0.5882352941176471,0.75,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1028-A-1034-C41-1078-A01-1122-A00-1166-A00-1210-A01-1254-A01-1298-A00-1341-A-1342-B11-858-A-902-A01-946-C41-984-B11-985-A00-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A-,2,20,7915
7,12,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.3333333333333333,0.631578947368421,0.48,0.72,0.5555555555555556,0.5,0.8,0.8,0.7777777777777778,0.75,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1038-B00-1078-A01-1082-B-1122-A00-1166-A01-1210-A01-1254-A-770-B-814-A00-858-B0020-859-A-902-A01-946-C41-986-A-987-A01-988-A00-989-C41-991-C41-992-A01-993-B00-994-B0020-995-B-,2,20,7916
7,12,20,1.0,1.0,0.0,0.5,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.631578947368421,0.64,0.72,0.7368421052631579,0.631578947368421,0.72,0.8,0.8421052631578947,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-A00-1034-C41-1037-A-1038-B21-1075-B-1078-A01-1122-A00-1166-B-814-B21-815-A-858-A00-902-A01-943-A-946-C41-950-A-986-B-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A01-994-B1120-,2,20,7917
6,13,20,1.0,0.8333333333333334,0.14886458551295736,1.0,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.72,0.56,0.625,0.5555555555555556,0.8,0.72,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B1120-1167-A01-1168-B-770-B-814-A01-858-A01-902-A01-946-C41-983-B-984-A00-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B-,2,20,7918
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.5789473684210527,0.4,0.8333333333333334,0.5,0.5263157894736842,0.56,0.8333333333333334,0.6,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1077-A-1078-A01-1119-A-1120-A01-1121-B0121-1122-B001020-1123-B-1165-A-1166-B0021-1210-A-858-A-902-A01-943-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A-,2,20,7919
8,11,20,1.0,0.8181818181818182,0.10526315789473684,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.4,0.4,0.7368421052631579,0.47058823529411764,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A-726-A-770-B0111-771-A-814-A01-858-A01-902-A01-946-C41-948-B-950-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0011-994-B20-,2,20,7920
11,8,20,1.0,0.38461538461538464,0.5011528721784456,0.75,0.6428571428571429,0.3333333333333333,0.5263157894736842,0.3157894736842105,0.47058823529411764,2,0.5555555555555556,0.42105263157894735,0.24,0.24,0.5333333333333333,0.2608695652173913,0.4,0.24,0.8,0.2608695652173913,0.3076923076923077,0.5,0.46987951807228917,20|1000-B00-1001-A-1034-C41-1036-B-1038-A-1040-A-1078-A01-1122-B-948-B-950-B-952-B-954-B-991-C40-992-B001020-993-A00-994-B001120-995-A00-996-B001120-997-A00-998-B0020-999-A00-,2,20,7921
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,20,7922
10,9,20,1.0,0.6,0.13589415249850587,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.3333333333333333,0.4736842105263158,0.4,0.56,0.6666666666666666,0.45454545454545453,0.48,0.56,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.5,0.5131578947368421,20|1031-B-1034-C41-1038-A01-1078-A01-1082-B-1121-B-1122-B20-902-A-906-A-942-B-943-B1020-944-B-946-C41-950-A00-986-B-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A01-994-B011021-995-A-,2,20,7923
9,10,20,1.0,0.7,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.3333333333333333,0.5263157894736842,0.4,0.4,0.631578947368421,0.5714285714285714,0.56,0.56,0.8421052631578947,0.7619047619047619,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1030-B-1031-B20-1034-C41-1037-B-1078-A00-1122-A-858-A-899-A-902-A01-941-B-942-A01-943-B011120-944-B-946-C41-949-A-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,2,20,7924
15,4,20,1.0,0.75,0.08594700851870801,0.9090909090909091,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.6363636363636364,0.75,0.6666666666666666,0.5714285714285714,0.9090909090909091,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B0020-1037-A00-1038-B-1076-B-1077-A01-1078-B001120-1079-B-1080-A-1121-A-1122-B1120-1123-B-902-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,20,7925
4,15,20,1.0,0.9,0.05263157894736842,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.56,0.72,0.5263157894736842,0.5555555555555556,0.72,0.88,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.4,0.3577981651376147,20|1030-A-1034-C41-1078-A00-1122-A01-1165-B10-1166-B001020-1167-A00-1168-A-1209-A-1210-A-814-A-858-A00-902-A00-942-B-946-C41-986-B1020-987-A01-988-A00-989-C41-991-C40-992-A00-993-A00-994-A-,2,20,7926
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,20,7927
6,13,20,1.0,0.9090909090909091,0.05263157894736842,0.4,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.72,0.72,0.6666666666666666,0.7058823529411765,0.88,0.8,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A00-1122-A01-1166-B00-1210-B-769-A-770-B1020-771-B01-772-A-814-A00-858-A00-902-A01-941-B-946-C41-985-B20-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A01-994-A-,2,20,7928
9,10,20,1.0,0.7777777777777778,0.13589415249850587,0.7142857142857143,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.2,4,0.1111111111111111,0.5263157894736842,0.4,0.25,0.42105263157894735,0.47619047619047616,0.64,0.5833333333333334,0.631578947368421,0.5714285714285714,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-A-1031-A-1034-C40-1036-B-1075-B-1076-A00-1077-A01-1078-B011121-1079-A-1122-A00-1166-A-902-A-943-B-946-C41-948-B-985-A-986-B0111-987-B001120-988-A01-989-C41-991-C40-992-B001020-993-B-,2,20,7929
11,8,20,1.0,0.875,0.1324532357065044,0.625,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.2222222222222222,0.42105263157894735,0.48,0.43478260869565216,0.36363636363636365,0.6,0.48,0.43478260869565216,0.36363636363636365,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1034-C41-1076-B-1077-B-1078-A01-1119-A-1120-B0120-1121-B001020-1122-B001020-1123-B0120-1124-A-1164-B-1165-B0120-1166-B01-1167-B-1209-A-1210-A-902-A-946-C41-988-A-989-C41-991-C41-992-A01-993-B-,2,20,7930
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.8,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.5,0.23353293413173654,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A-682-A-725-A-726-B0010-770-A00-814-A00-858-A00-902-A01-946-C41-984-A-985-A00-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A-,2,20,7931
6,13,20,1.0,1.0,0.1215474250925528,0.4,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.6842105263157895,0.75,0.32,0.5263157894736842,0.3157894736842105,0.8333333333333334,0.56,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B00-1037-A-1078-A01-1080-A01-1122-B0011-1123-A-1124-A-1166-A01-1210-A-858-A-902-A01-946-C41-948-B-949-B-987-A-988-A00-989-C41-991-C40-992-B001020-993-B011120-994-A00-995-A-,2,20,7932
5,14,20,1.0,0.8888888888888888,0.05263157894736842,0.25,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.5555555555555556,0.7368421052631579,0.72,0.75,0.631578947368421,0.8571428571428571,0.72,0.75,0.631578947368421,0.8571428571428571,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1031-A-1034-C41-1037-A-1078-A01-1121-A-1122-B001120-1123-A01-1124-B-1166-A-861-A-902-A-905-B00-943-A-946-C41-949-A01-986-A-987-B001120-988-A01-989-C41-991-C41-992-A01-993-B001120-994-A-,2,20,7933
5,14,20,1.0,0.9,0.17977106606946666,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.7368421052631579,0.48,0.64,0.8421052631578947,0.4444444444444444,0.56,0.72,0.8421052631578947,0.4444444444444444,0.2222222222222222,0.5,0.3577981651376147,20|1030-A-1031-A01-1034-C41-1075-B-1078-A01-1122-A00-1166-B0111-1167-A-1210-A-814-B-858-A00-902-A01-942-A-943-A-946-C41-984-A-985-A01-986-B011121-987-B001120-988-A01-989-C41-991-C41-992-A-,2,20,7934
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.16666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.631578947368421,0.5,0.48,0.631578947368421,0.4,0.5833333333333334,0.64,0.7368421052631579,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1031-B00-1034-C41-1075-A-1078-A00-1122-A00-1166-A-855-A-858-A-899-B00-902-A01-941-A-942-B00-943-B001020-944-B-946-C41-985-A-986-B01-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A-,2,20,7935
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.8,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.6842105263157895,0.48,0.72,0.4444444444444444,0.7058823529411765,0.72,0.8,0.6666666666666666,0.9411764705882353,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B001120-1123-A01-1124-B-1166-A00-1210-B01-1254-A-814-B-858-A00-902-A01-946-C41-985-B-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B-,2,20,7936
4,15,20,1.0,0.8333333333333334,0.22739441047045125,0.25,0.5,0.6666666666666666,0.3684210526315789,0.21052631578947367,0.28803291992923824,4,0.4444444444444444,0.7894736842105263,0.56,0.56,0.875,0.4444444444444444,0.72,0.64,0.875,0.5555555555555556,0.16666666666666666,0.4,0.2746478873239437,20|1031-A01-1034-C41-1075-A-1078-A01-1122-B01-1166-A-770-B-814-A01-858-B01-902-A01-943-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A-,2,20,7937
14,5,20,1.0,0.5555555555555556,0.1215474250925528,0.9,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.2222222222222222,0.26315789473684215,0.4,0.4,0.7368421052631579,0.6956521739130435,0.4,0.4,0.8421052631578947,0.782608695652174,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1031-B-1034-C41-1036-B-1037-B001020-1038-B-1078-A-1081-B-899-B-902-A-905-A-943-B0020-944-B-946-C41-949-B0020-950-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,2,20,7938
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,20,7939
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C41-106-C41-107-A-119-C41-133-A-77-A-91-C41-,2,20,7940
1,18,20,1.0,1.0,0.08594700851870801,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.72,0.72,0.9411764705882353,0.5882352941176471,0.8,0.8,0.9411764705882353,0.7058823529411765,0.1652892561983471,1.0,0.2727272727272727,20|1030-A00-1034-C41-1074-A-1078-A01-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A01-942-A-946-C41-984-A-985-A01-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-A-,2,20,7941
16,3,20,1.0,0.875,0.05263157894736842,1.0,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.9166666666666666,0.9166666666666666,0.8571428571428571,1.0,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1076-B-1077-A01-1078-B011121-1079-A01-1080-B-1122-A01-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,20,7942
2,17,20,1.0,0.7,0.10078180081645664,0.0,1.0,0.5,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.8947368421052632,0.5217391304347826,0.5217391304347826,0.9523809523809523,1.0,0.6956521739130435,0.6956521739130435,0.9523809523809523,1.0,0.2857142857142857,1.0,0.4482758620689655,20|1034-C40-1076-A-1077-A01-1078-B011121-1079-A01-1080-A-1122-A01-1166-A-770-A-814-A01-858-A01-900-A-901-A01-902-B011121-903-A01-904-A-946-C40-987-A-988-A01-989-C41-991-C41-992-A01-993-A-,2,20,7943
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A01-464-A01-496-C41-524-A-525-A01-526-A01-527-C41-529-C41-530-A01-531-A01-532-A-560-C41-592-A00-624-A01-656-A01-688-A-,2,20,7944
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.9,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.4444444444444444,0.26315789473684215,0.5,0.72,0.7,0.5263157894736842,0.5833333333333334,0.8,0.7,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B01-1037-B-1078-A00-1080-A01-1122-B-1124-B-770-A-814-B01-857-B-858-B001020-859-B-902-A00-946-C40-948-B-949-B-987-B-988-A00-989-C40-991-C40-992-B001020-993-B001020-994-B-,2,20,7945
13,6,20,1.0,0.875,0.05263157894736842,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.3157894736842105,0.48,0.43478260869565216,0.7619047619047619,0.6666666666666666,0.8,0.782608695652174,0.7619047619047619,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A-1076-B-1077-A00-1078-B0010-1122-A-858-A-902-B0111-903-A01-904-B-944-B-946-C40-948-B10-949-A00-950-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,2,20,7946
3,16,20,1.0,0.6363636363636364,0.14886458551295736,0.0,0.8,0.5,0.3684210526315789,0.19736842105263158,0.36717136981907345,4,0.2222222222222222,0.8421052631578947,0.5,0.4,0.36363636363636365,0.7058823529411765,0.5,0.48,0.6363636363636364,0.7058823529411765,0.2597402597402597,0.75,0.4105263157894737,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A-1166-A01-1209-A-1210-B11-770-A-810-A-811-A01-812-A01-813-A01-814-B011121-815-A-858-A00-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A-,2,20,7947
5,14,20,1.0,0.9,0.10078180081645664,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.7368421052631579,0.56,0.6956521739130435,0.631578947368421,0.5555555555555556,0.72,0.782608695652174,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1031-A00-1034-C41-1075-B0010-1076-A-1078-A01-1119-A-1122-B0010-1123-A-1166-A-770-A-814-A00-858-A01-902-A01-943-A-946-C41-985-B-986-A00-987-B001021-988-A01-989-C41-991-C41-992-A01-993-B-,2,20,7948
8,11,20,1.0,0.8888888888888888,0.1324532357065044,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.4444444444444444,0.5789473684210527,0.48,0.4166666666666667,0.7,0.42105263157894735,0.56,0.5833333333333334,0.8,0.5263157894736842,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-A00-1034-C41-1074-B-1075-B1020-1076-B-1078-A00-1122-A01-1165-B-1166-B1020-1167-A-814-A-858-A00-899-B-902-A01-943-A00-946-C41-985-B-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A-,2,20,7949
