bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
17,2,20,1.0,0.8571428571428571,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.10526315789473684,0.48,0.4166666666666667,0.7619047619047619,0.36363636363636365,0.64,0.4166666666666667,0.7619047619047619,0.45454545454545453,0.47619047619047616,0.5,0.7090909090909091,20|1030-B-1031-B-1032-B0010-1034-C40-1075-B-1076-B10-1078-B-858-A-898-B-899-B20-901-B-902-B001020-903-A-942-B-943-B0010-944-B20-946-C40-986-B20-987-B00-988-B001020-989-C40-991-C40-992-B-,6,1,30016
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,1,30017
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,1,30018
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,1,30019
16,0,17,0.85,0.625,0.15728821740147397,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.20833333333333334,0.07692307692307693,3,0.0,0.0,0.6363636363636364,0.5714285714285714,0.7,0.47058823529411764,0.6363636363636364,0.5714285714285714,0.7,0.47058823529411764,0.425,0.4,0.660377358490566,17|627-B10-628-B-665-B00-667-B-703-C40-705-B00-706-B-742-C40-743-B001020-744-B1020-779-C40-781-B-782-B-816-B-817-B001020-818-B-855-B00-892-B-893-B10-,6,1,30020
7,0,8,0.4,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6666666666666666,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.22857142857142856,0.5,0.5106382978723404,8|170-B-190-C41-193-B-208-B-209-C41-211-C41-212-B01-213-B0111-214-B-230-C41-250-B-,6,1,30021
2,17,20,1.0,0.8461538461538461,0.10526315789473684,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.8,0.8,0.8,0.8235294117647058,0.88,0.88,0.9333333333333333,0.8235294117647058,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-769-B-770-B20-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,1,30022
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.375,0.4,0.5967741935483871,18|703-B-739-B-740-B1020-741-B-743-B00-778-B-780-C40-782-B10-783-B20-816-B-817-B00-818-B0010-819-C40-821-C40-822-B001020-823-B-860-C40-862-B00-899-B-900-B10-902-B-,6,1,30023
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.7272727272727273,0.8,0.64,0.64,0.7272727272727273,0.8,0.14705882352941177,1.0,0.2422360248447205,20|1000-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A-902-A-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,6,1,30024
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,6,1,30025
6,13,20,1.0,0.8,0.08594700851870801,0.6,0.5,0.5555555555555556,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.1111111111111111,0.6842105263157895,0.5,0.5,0.5555555555555556,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.5714285714285714,0.25,0.3333333333333333,0.3979591836734694,20|1031-A00-1034-C40-1075-A00-1078-A00-1119-A00-1122-A-1163-A-855-B-858-A-899-B00-902-A00-942-B-943-B0020-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,6,1,30026
9,9,19,0.95,0.8,0.2721655269759086,0.42857142857142855,0.46153846153846156,0.5882352941176471,0.3333333333333333,0.19444444444444445,0.3400680204068024,4,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.4166666666666667,0.6666666666666666,0.47058823529411764,0.5263157894736842,0.2375,0.2,0.3877551020408163,19|692-B-693-B20-694-B-735-B00-736-B00-777-B0010-778-B0020-779-B-819-A00-859-A-861-C40-901-B10-902-C40-904-C40-905-A00-906-A00-907-A00-908-A00-909-A00-910-A-945-C40-987-A-,6,1,30027
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.8235294117647058,0.8571428571428571,0.8,0.88,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,6,1,30028
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,1,30029
18,0,19,0.95,1.0,0.09072184232530289,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.2777777777777778,0.16666666666666666,0.2,3,0.0,0.0,0.5217391304347826,0.6086956521739131,0.7619047619047619,0.43478260869565216,0.5217391304347826,0.6086956521739131,0.7619047619047619,0.43478260869565216,0.3877551020408163,0.2,0.6031746031746031,19|1027-B20-1028-B-775-B10-776-B-817-B00-858-B-859-B0020-863-B-900-B-901-B001020-902-C40-904-C40-905-B20-942-B-943-B0010-945-C40-983-B-984-B00-985-B0010-986-B-987-B10-,6,1,30030
2,15,18,0.9,0.6428571428571429,0.20092060325410976,0.5,0.5,0.8125,0.35294117647058826,0.25,0.2627423273322974,4,0.0,0.8823529411764706,0.6086956521739131,0.6086956521739131,0.9411764705882353,0.8333333333333334,0.782608695652174,0.782608695652174,0.9411764705882353,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.2483221476510067,18|1020-A01-1060-A01-1100-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-B01-825-B-860-C41-900-A01-940-A01-980-A01-,6,1,30031
8,5,14,0.7,0.5454545454545454,0.2627423273322974,0.8333333333333334,0.6,0.5,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.3846153846153846,0.42105263157894735,0.5263157894736842,0.9090909090909091,0.375,0.631578947368421,0.631578947368421,0.9090909090909091,0.75,0.21212121212121213,0.5,0.3855421686746988,14|432-B-464-B01-496-C41-499-B-522-A-523-A01-524-A01-525-A01-526-A01-527-C41-529-C41-530-B01-531-B011121-532-B-560-C41-563-B-592-B-,6,1,30032
2,15,18,0.9,0.6428571428571429,0.20092060325410976,0.5,0.5,0.8125,0.35294117647058826,0.25,0.2627423273322974,4,0.0,0.8823529411764706,0.6086956521739131,0.6086956521739131,0.9411764705882353,0.8333333333333334,0.782608695652174,0.782608695652174,0.9411764705882353,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.2483221476510067,18|1020-A01-1060-A01-1100-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-B01-825-B-860-C41-900-A01-940-A01-980-A01-,6,1,30033
18,0,19,0.95,0.875,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.0,0.75,0.8695652173913043,0.7,0.6,0.75,0.8695652173913043,0.7,0.6,0.3392857142857143,0.4,0.5352112676056338,19|1028-B00-1029-B-1070-B-777-B-819-B0010-820-B-859-B-861-C40-864-B-900-B-901-B1020-902-C40-904-C40-905-B00-906-B20-942-B10-943-B10-945-C40-985-B-986-B0020-987-B001020-988-B-,6,1,30034
0,19,20,1.0,0.5625,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.72,0.9473684210526315,1.0,0.72,0.72,0.9473684210526315,1.0,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,1,30035
9,1,11,0.55,0.625,0.3,0.5714285714285714,0.625,0.4444444444444444,0.6,0.225,0.8333333333333334,4,0.0,0.09999999999999998,0.625,0.625,0.6666666666666666,0.5714285714285714,0.625,0.625,0.6666666666666666,0.5714285714285714,0.275,0.3333333333333333,0.5283018867924528,11|299-B-325-C41-347-B-348-B0111-349-B01-350-C41-352-C41-353-B-374-B01-377-C41-398-A-399-B01-400-B11-403-B-,6,1,30036
2,15,18,0.9,0.6428571428571429,0.20092060325410976,0.5,0.5,0.8125,0.35294117647058826,0.25,0.2627423273322974,4,0.0,0.8823529411764706,0.6086956521739131,0.6086956521739131,0.9411764705882353,0.8333333333333334,0.782608695652174,0.782608695652174,0.9411764705882353,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.2483221476510067,18|1020-A01-1060-A01-1100-A-580-A-620-A01-660-A01-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-B01-825-B-860-C41-900-A01-940-A01-980-A01-,6,1,30037
19,0,20,1.0,0.875,0.23340587185351,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.42105263157894735,0.19298245614035087,0.4098399077688751,3,0.0,0.0,0.32,0.5217391304347826,0.4166666666666667,0.36363636363636365,0.32,0.5217391304347826,0.4166666666666667,0.36363636363636365,0.35714285714285715,0.16666666666666666,0.5492957746478874,20|1034-C40-1036-B-1078-B-813-B-857-B10-858-B1020-859-B-860-B-861-B-902-B0010-903-B00-904-B001020-905-B0020-906-B00-907-B0010-908-B-946-C40-948-B-951-B20-952-B-991-C40-992-B10-,6,1,30038
9,9,19,0.95,0.8,0.2721655269759086,0.42857142857142855,0.46153846153846156,0.5882352941176471,0.3333333333333333,0.19444444444444445,0.3400680204068024,4,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.4166666666666667,0.6666666666666666,0.47058823529411764,0.5263157894736842,0.2375,0.2,0.3877551020408163,19|692-B-693-B20-694-B-735-B00-736-B00-777-B0010-778-B0020-779-B-819-A00-859-A-861-C40-901-B10-902-C40-904-C40-905-A00-906-A00-907-A00-908-A00-909-A00-910-A-945-C40-987-A-,6,1,30039
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,1,30040
10,0,11,0.55,0.8571428571428571,0.09999999999999998,0.625,0.625,0.4444444444444444,0.3,0.225,0.3191423692521127,4,0.0,0.0,0.875,0.75,0.8333333333333334,0.7692307692307693,0.875,0.75,0.8333333333333334,0.7692307692307693,0.2619047619047619,0.3333333333333333,0.509090909090909,11|299-B-325-C41-328-B-348-B-349-B01-350-C41-352-C41-353-B01-354-B1121-377-C41-380-B-403-B01-429-B11-430-B-,6,1,30041
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-169-B-170-C41-172-C41-173-B01-174-B21-189-C41-192-B-207-B-,6,1,30042
16,0,17,0.85,0.875,0.0625,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.1875,0.171875,0.08333333333333333,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.5882352941176471,0.7777777777777778,0.7272727272727273,0.7619047619047619,0.5882352941176471,0.7777777777777778,0.30357142857142855,0.2,0.49295774647887325,17|627-B-665-B0010-666-B00-667-B-703-C40-737-B-738-B00-739-B0020-740-C40-742-C40-743-B0010-744-B-776-B-777-B10-779-C40-781-B20-782-B-816-B-817-B0010-855-B-,6,1,30043
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A00-984-A00-985-A01-986-A00-987-A00-988-A01-989-C41-991-C40-992-A00-993-A01-994-A00-995-A00-996-A01-997-A-,6,1,30044
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.2,0.25,0.125,0.2357022603955158,4,0.0,0.0,0.47619047619047616,0.6666666666666666,0.7777777777777778,0.42105263157894735,0.47619047619047616,0.6666666666666666,0.7777777777777778,0.42105263157894735,0.40476190476190477,0.4,0.6363636363636364,17|627-B-629-B-665-B0010-666-B-667-B00-703-C40-705-B0010-706-B-739-B-740-C40-742-C40-743-B001020-744-B00-745-B10-779-C40-781-B0020-782-B-783-B-817-B-819-B-,6,1,30045
13,0,14,0.7,0.75,0.12561485860426555,0.6,0.6,0.5,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.7058823529411765,0.631578947368421,0.75,0.5333333333333333,0.7058823529411765,0.631578947368421,0.75,0.5333333333333333,0.2916666666666667,0.5,0.5161290322580645,14|432-B21-433-B-464-B01-496-C41-526-B-527-C41-529-C41-530-B01-531-B-560-C41-592-B01-594-B-624-B11-625-B01-626-B011121-627-B-658-B-,6,1,30046
6,0,7,0.35,1.0,0.19245008972987526,0.8,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-B-135-B01-153-C41-169-B-170-C41-172-C41-173-B00-174-B-189-C41-207-B-,6,1,30047
0,19,20,1.0,0.5625,0.3143240853889284,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.39814384149264265,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.7368421052631579,0.72,0.72,0.8333333333333334,0.7368421052631579,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A-770-A-814-A01-858-A01-902-A01-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,1,30048
0,19,20,1.0,0.9230769230769231,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.96,0.64,0.6666666666666666,0.75,0.96,0.64,0.6666666666666666,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,6,1,30049
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,6,1,30050
0,19,20,1.0,0.5625,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.72,0.8421052631578947,1.0,0.72,0.72,0.8421052631578947,1.0,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,6,1,30051
