bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8,0.9523809523809523,0.7619047619047619,0.88,0.8,0.9523809523809523,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,10,54911
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,10,10,54912
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.5833333333333334,0.48,0.5,0.6,0.6666666666666666,0.56,0.7,0.6,0.3125,0.5,0.4875,20|1031-B-1034-C41-1036-B-1037-B001020-1038-B-1078-A01-1081-B00-1122-A00-1125-B-1165-A-1166-B21-858-B-902-A01-946-C41-948-A-949-B11-987-B10-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,10,10,54913
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-122-B-134-B-135-C40-137-C40-138-B20-152-C40-168-B-,10,10,54914
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.15789473684210525,0.6666666666666666,0.56,0.5714285714285714,0.5454545454545454,0.8333333333333334,0.72,0.6666666666666666,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B21-1037-A01-1038-B20-1077-B-1078-B001020-1079-B10-1082-B-1122-B-1123-B-900-B-901-B-902-B20-944-A01-946-C40-948-B-987-A-988-B011120-989-C40-991-C40-992-B001020-993-B-,10,10,54915
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B00-1034-C40-1036-B-1076-B-1078-B-814-B-815-B-857-B-858-B0020-859-B00-900-B-901-B-902-B001020-903-B20-944-B00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,10,54916
10,9,20,1.0,0.8888888888888888,0.15789473684210528,0.375,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.48,0.43478260869565216,0.4,0.47619047619047616,0.64,0.6086956521739131,0.7,0.5714285714285714,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-A-1076-A-1077-B01-1078-B001020-1079-B11-1122-B-1123-A01-1167-B00-1211-B-858-A-901-A-902-B011121-903-A01-904-A-946-C40-985-B-986-B00-987-A00-988-A01-989-C41-991-C40-992-B11-,10,10,54917
7,12,20,1.0,0.4,0.5111860450643322,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.7368421052631579,0.2236842105263158,0.8666666666666666,4,0.0,0.631578947368421,0.4166666666666667,0.4,0.45454545454545453,0.34782608695652173,0.4166666666666667,0.4,0.45454545454545453,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.35135135135135137,20|1032-B-1034-C40-1078-B-459-A-503-A01-547-A01-591-A01-635-A01-679-A01-723-A01-767-A01-811-A01-855-A01-899-A01-902-B-943-A01-944-B-946-C40-987-B11-988-B001020-989-C40-991-C40-992-B-,10,10,54918
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.15789473684210525,0.5,0.5833333333333334,0.8,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.8,0.5454545454545454,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B0020-1037-B-1078-B-1079-B-1080-B001020-1081-B-1124-B-858-B-901-B-902-B001020-903-B00-904-B-946-C40-948-B-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B20-,10,10,54919
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.5454545454545454,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.6666666666666666,0.5,0.6666666666666666,0.34782608695652173,0.75,0.5833333333333334,0.7619047619047619,0.6086956521739131,0.47619047619047616,0.5,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-A01-1078-B20-1079-B-1080-B-856-B-857-B20-899-B-901-B10-902-B20-904-A-943-B10-944-B20-946-C40-948-A01-987-B20-988-B001020-989-C40-991-C40-992-B011121-993-A-,10,10,54920
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.8,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B-1078-B20-1079-B-857-B-858-B-899-B-901-B10-902-B001020-903-B00-904-B-943-B00-944-B-946-C40-948-B-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B1020-,10,10,54921
18,1,20,1.0,0.75,0.08594700851870801,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.6956521739130435,0.72,0.7,0.7272727272727273,0.6956521739130435,0.72,0.7,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B0020-1079-B-1080-B-1122-B-900-B-901-B-902-B20-943-B-944-B0020-946-C40-948-B-949-B-986-A-987-B00-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,10,54922
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,10,10,54923
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.7619047619047619,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B0020-1037-B-1078-B01-1080-B-1122-A-901-A-902-B1121-903-A01-904-B-905-B-944-B-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,10,54924
17,2,20,1.0,0.625,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.10526315789473684,0.5,0.4166666666666667,0.6666666666666666,0.6086956521739131,0.5833333333333334,0.5,0.7619047619047619,0.782608695652174,0.5,0.3333333333333333,0.7358490566037735,20|1030-B-1031-B0020-1032-B10-1034-C40-1037-A-1075-B-1077-B-1078-B10-900-B-901-B-902-B1020-903-B00-904-B-943-B-944-B00-946-C40-949-B-987-B10-988-B001020-989-C40-991-C41-992-A01-993-B1021-,10,10,54925
14,5,20,1.0,0.625,0.10078180081645664,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.26315789473684215,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.782608695652174,0.5,0.5,0.7358490566037735,20|1032-B-1034-C40-1036-B0020-1037-B-1077-A-1078-B11-1080-B-901-A-902-B1121-903-A01-904-A-943-B-944-B20-946-C40-948-B10-949-A00-950-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,10,54926
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.0,0.56,0.72,0.6363636363636364,0.5714285714285714,0.56,0.72,0.6363636363636364,0.5714285714285714,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-813-B-814-B-856-B-857-B001020-858-B20-901-B10-902-B1020-903-B-905-B-946-C40-948-B10-949-B20-988-B20-989-C40-991-C40-992-B001020-993-B-,10,10,54927
15,4,20,1.0,0.75,0.08594700851870801,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.6666666666666666,0.64,0.7,0.6956521739130435,0.6666666666666666,0.64,0.7,0.6956521739130435,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B0120-1037-B00-1038-A-1077-B-1078-B1020-1079-B-1080-A01-1124-A-901-B-902-B20-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B01-994-A-,10,10,54928
11,8,20,1.0,0.6666666666666666,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.42105263157894735,0.24,0.24,0.75,0.8571428571428571,0.56,0.56,0.75,0.8571428571428571,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B20-1122-B1020-1123-B-1165-B-858-B-901-B-902-B0020-946-C40-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,10,54929
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.75,0.5,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.56,0.56,0.8235294117647058,0.4444444444444444,0.72,0.8,0.9411764705882353,0.6666666666666666,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-B-1122-A01-1166-A-770-B-814-A01-858-A01-902-A01-905-A-946-C41-949-A01-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,10,10,54930
11,8,20,1.0,1.0,0.0607737125462764,0.375,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.42105263157894735,0.8333333333333334,0.4166666666666667,0.6363636363636364,0.5454545454545454,0.9166666666666666,0.6666666666666666,0.7272727272727273,0.8181818181818182,0.5555555555555556,0.5,0.8125,20|1032-A-1034-C40-1036-B-1037-A-1077-B20-1078-B001020-1079-B11-1121-B-1122-B-1123-A-900-A-902-B11-903-A-904-A-944-A01-946-C40-948-B0111-949-A-988-B1121-989-C40-991-C40-992-B001020-993-B11-,10,10,54931
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.0,0.72,0.72,0.7272727272727273,0.6666666666666666,0.72,0.72,0.7272727272727273,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-771-B-815-B00-858-B-859-B00-901-B-902-B001020-903-B20-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,10,10,54932
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.75,0.72,0.6666666666666666,0.7272727272727273,0.75,0.72,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B20-1081-B-858-B-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-987-B20-988-B0020-989-C40-991-C40-992-B001020-993-B20-,10,10,54933
9,10,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.5263157894736842,0.64,0.48,0.5263157894736842,0.5263157894736842,0.72,0.64,0.8421052631578947,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-A01-1034-C41-1074-B-1078-A01-1122-B0111-1123-A-1166-A-814-B-815-A-857-B-858-B001020-859-B11-902-A01-942-B-946-C41-985-A-986-B011120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,10,10,54934
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5555555555555556,0.5,0.8125,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-857-B-858-B20-859-B-900-B-901-B00-902-B001020-903-B0020-904-B-944-B-946-C40-948-B10-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,10,10,54935
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,10,54936
13,6,20,1.0,1.0,0.0607737125462764,0.8,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.4444444444444444,0.3157894736842105,0.56,0.5833333333333334,0.5,0.6,0.64,0.6666666666666666,0.5,0.8,0.3125,0.5,0.4875,20|1034-C41-1078-A01-1122-B-813-B-814-B10-815-B-856-B-857-A01-858-B001120-859-B001020-860-B-902-A01-903-B10-904-B20-946-C41-948-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,10,10,54937
6,13,20,1.0,0.7777777777777778,0.0607737125462764,0.4,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.6842105263157895,0.48,0.48,0.631578947368421,0.7619047619047619,0.64,0.64,0.8421052631578947,0.8571428571428571,0.31746031746031744,0.5,0.4936708860759494,20|1031-A-1034-C41-1037-A01-1078-A01-1081-B21-1082-A-1121-B-1122-B20-858-A-899-B-902-A01-905-A-943-A01-946-C41-949-A01-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,10,10,54938
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,10,54939
19,0,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.75,0.64,0.7272727272727273,0.5714285714285714,0.75,0.64,0.7272727272727273,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B00-1038-B-1077-B-1078-B001020-1079-B-1080-B20-1081-B-1122-B20-1123-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,10,10,54940
12,7,20,1.0,0.7777777777777778,0.0607737125462764,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.368421052631579,0.3333333333333333,0.32,0.7368421052631579,0.5714285714285714,0.6666666666666666,0.72,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1030-A-1034-C40-1036-A01-1078-B0020-1079-B-1080-B-1121-A-1122-B11-857-B-858-B-901-B10-902-B001020-903-B-946-C40-948-A-986-B11-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,10,10,54941
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,10,54942
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.9230769230769231,0.8571428571428571,0.05555555555555555,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.75,0.64,0.5714285714285714,0.9090909090909091,0.8333333333333334,0.72,0.6666666666666666,0.9090909090909091,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C41-1036-B-1037-B-1078-A01-1121-B-1122-B1020-1123-B-900-B-901-B-902-B1020-903-B-943-B-944-B0020-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,10,10,54943
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.3157894736842105,0.24,0.3333333333333333,0.5454545454545454,0.631578947368421,0.48,0.5,0.7272727272727273,0.7368421052631579,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1032-B-1034-C41-1036-B-1037-B-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-858-B-902-A01-904-B-905-A-943-B-944-B20-946-C41-948-B00-949-A01-988-B1020-989-C40-991-C40-992-B001020-993-B1021-,10,10,54944
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.75,0.64,0.7777777777777778,0.5882352941176471,0.8333333333333334,0.72,0.7777777777777778,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1036-A01-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-948-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,10,10,54945
16,3,20,1.0,0.6666666666666666,0.1324532357065044,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.1111111111111111,0.15789473684210525,0.64,0.64,0.5714285714285714,0.7272727272727273,0.64,0.72,0.6666666666666666,0.7272727272727273,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B20-1037-B-1078-B-858-B-859-B-901-B-902-B001020-903-B20-906-A-944-B-946-C40-948-B11-949-A01-950-B0111-951-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,10,54946
16,3,20,1.0,0.625,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.15789473684210525,0.48,0.5,0.6666666666666666,0.782608695652174,0.64,0.6666666666666666,0.7619047619047619,0.782608695652174,0.5,0.5,0.7358490566037735,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B10-901-A-902-B1121-903-A01-904-A-905-B10-906-B-943-B-944-B-946-C40-948-B10-949-B20-987-B1020-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,10,54947
