bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54011
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54012
14,5,20,1.0,0.5555555555555556,0.21052631578947367,0.8,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.26315789473684215,0.56,0.4166666666666667,0.8421052631578947,0.43478260869565216,0.56,0.5833333333333334,0.8421052631578947,0.6086956521739131,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1032-A-1034-C40-1036-B-1037-B-1038-B-1078-B-901-A-902-B1020-903-A00-904-A-944-A-946-C40-948-B-949-B-950-B-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B001020-995-B00-996-B-,10,1,54013
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,10,1,54014
17,2,20,1.0,0.7777777777777778,0.13589415249850587,0.9166666666666666,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.8,0.48,0.631578947368421,0.5714285714285714,0.8,0.56,0.631578947368421,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1037-B-1038-A-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-902-B-944-A-946-C40-948-B-949-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B001020-994-B0010-995-B-,10,1,54015
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54016
18,1,20,1.0,0.875,0.15789473684210528,0.6153846153846154,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.6666666666666666,0.5,0.7,0.38095238095238093,0.75,0.5833333333333334,0.7,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B00-1037-B-1078-B0020-1079-B-1080-B-1122-B00-1166-B-901-B-902-B20-904-B-905-B-944-A-946-C40-948-B00-949-B00-988-B11-989-C40-991-C40-992-B001020-993-B001020-994-B00-995-B-,10,1,54017
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C40-,10,1,54018
0,19,20,1.0,0.47058823529411764,0.5111860450643322,0.0,1.0,0.8333333333333334,0.631578947368421,0.25,0.647502323748154,4,0.0,1.0,0.64,0.56,0.9090909090909091,0.5,0.64,0.56,0.9090909090909091,0.5,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A-814-A-858-A00-902-A00-946-C40-977-A-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,10,1,54019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54020
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,10,1,54021
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54023
10,9,20,1.0,0.8333333333333334,0.08594700851870801,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.4736842105263158,0.72,0.8,0.75,0.6666666666666666,0.8,0.88,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1029-B-1034-C40-1078-A01-1122-A01-1166-B0010-1167-B-1209-B-1210-B20-814-B-858-A01-902-A01-946-C40-984-B-985-B0010-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-B00-995-B-,10,1,54024
15,4,20,1.0,1.0,0.13589415249850587,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.15789473684210525,0.3771236166328253,4,0.0,0.21052631578947367,0.32,0.3333333333333333,0.5217391304347826,0.5,0.4,0.4166666666666667,0.6086956521739131,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-862-B-863-B-901-B-902-B001020-903-A00-904-A00-905-A00-906-B0020-907-B20-946-C40-988-A-989-C40-991-C40-992-B-,10,1,54025
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.6,0.3333333333333333,1.0,0.9130434782608695,5|106-C40-107-B001020-108-B-121-B-93-B-,10,1,54026
19,0,20,1.0,0.2727272727272727,0.42105263157894735,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.42105263157894735,0.42105263157894735,0.0,1,0.0,0.0,0.24,0.24,0.24,0.9411764705882353,0.24,0.24,0.24,0.9411764705882353,0.6060606060606061,0.8333333333333334,0.8297872340425532,20|594-B-638-B00-682-B0010-683-B-725-B-726-B001020-727-B-769-B-770-B001020-771-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-,10,1,54027
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.5833333333333334,0.64,0.7619047619047619,0.6086956521739131,0.6666666666666666,0.72,0.8571428571428571,0.6956521739130435,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B10-1078-B20-1079-B-1081-B-857-B-900-A-901-B10-902-B1020-903-B-905-B-944-A01-946-C40-948-B10-949-B20-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B-,10,1,54028
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C40-,10,1,54029
16,3,20,1.0,0.7777777777777778,0.2015636016329133,0.75,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.3333333333333333,0.15789473684210525,0.4,0.48,0.38095238095238093,0.5714285714285714,0.48,0.64,0.47619047619047616,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B-1077-B-1078-A01-1120-B-1121-B001020-1122-B001020-1123-B20-1165-B-1166-B-1167-B01-1211-A01-1255-B-902-B-942-B-946-C40-948-B-986-B20-987-A01-988-B01-989-C40-991-C40-992-B1020-,10,1,54030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54031
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|56-C40-57-A-65-C40-75-A-,10,1,54032
17,2,20,1.0,1.0,0.0,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.1111111111111111,0.10526315789473684,0.6666666666666666,0.64,0.5714285714285714,0.7619047619047619,0.8333333333333334,0.8,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1078-B0121-1079-A01-1080-B-1122-A-857-B-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54034
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.8,0.8571428571428571,0.9090909090909091,0.8,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1037-B-1077-B-1078-B10-857-B-858-B-901-B10-902-B001020-903-B-943-B-944-B-946-C40-948-B10-949-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B10-,10,1,54035
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54036
7,12,20,1.0,0.7,0.15789473684210528,0.16666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.631578947368421,0.48,0.5833333333333334,0.8888888888888888,0.38095238095238093,0.56,0.6666666666666666,0.8888888888888888,0.47619047619047616,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-B-1037-A00-1078-B00-1081-A-1122-A-858-A-860-A-902-B00-904-A00-905-A-946-C40-948-B00-949-A00-987-A-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-A00-996-A-,10,1,54037
15,4,20,1.0,0.7777777777777778,0.10526315789473684,0.6363636363636364,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.2,4,0.3333333333333333,0.21052631578947367,0.64,0.56,0.8571428571428571,0.7368421052631579,0.64,0.56,0.8571428571428571,0.7368421052631579,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1078-A01-1121-B10-1122-B001020-1123-B00-1124-B-1165-B-1166-B10-1167-B-813-B-814-B10-857-B-858-B001020-859-B-902-A01-946-C41-950-B-988-A-989-C40-991-C41-992-A01-993-B00-994-B10-,10,1,54038
15,4,20,1.0,1.0,0.0,0.8181818181818182,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.21052631578947367,0.64,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.88,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-A-1032-A00-1034-C40-1036-B-1076-B-1077-B-1078-B001021-1079-A-1122-B-858-B-901-A-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54039
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.2222222222222222,0.15789473684210525,0.6956521739130435,0.5,0.6666666666666666,0.6363636363636364,0.782608695652174,0.75,0.6666666666666666,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-A01-1077-B-1078-B10-1080-B-857-B-858-B10-859-B-900-B-901-B0010-902-B001020-903-B-904-B-943-B-944-B-946-C40-948-A01-987-B10-988-B0010-989-C40-991-C40-992-B011121-993-A-,10,1,54040
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C41-107-A-119-C41-133-A-77-A-91-C40-,10,1,54041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54042
5,2,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-188-A-190-C40-207-B-208-B001020-209-C40-211-C40-212-B-228-B-230-C41-250-A-,10,1,54043
4,4,9,0.45,0.7142857142857143,0.14433756729740646,0.75,1.0,0.14285714285714285,0.25,0.1875,0.2886751345948129,4,0.0,0.5,0.5714285714285714,0.5714285714285714,1.0,0.5,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,0.2571428571428571,1.0,0.5531914893617021,9|209-A-231-C40-233-B-250-A-251-A00-252-C40-254-C40-255-B001020-256-B-275-C40-277-B-297-A-,10,1,54044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54045
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,10,1,54046
16,3,20,1.0,1.0,0.0,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.15789473684210525,0.64,0.6666666666666666,0.5714285714285714,0.9523809523809523,0.88,0.9166666666666666,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1076-B-1077-A00-1078-B001020-1079-A-1122-A-857-B-858-B10-859-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54047
0,7,8,0.4,0.8571428571428571,0.2735506022160966,0.0,1.0,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,1.0,0.7692307692307693,0.9230769230769231,0.8,0.8888888888888888,0.7692307692307693,0.9230769230769231,0.8,0.8888888888888888,0.19047619047619047,1.0,0.43636363636363634,8|130-A-150-A01-170-A01-190-C40-208-A-209-C41-211-C40-212-A01-213-A-230-C41-250-A-,10,1,54048
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54049
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|35-A-45-C40-56-C40-57-A-,10,1,54050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54052
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54053
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,10,1,54054
13,6,20,1.0,0.7777777777777778,0.0607737125462764,0.8,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.3157894736842105,0.56,0.56,0.7619047619047619,0.631578947368421,0.72,0.72,0.8571428571428571,0.8421052631578947,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1120-A-1121-A01-1122-B011121-1123-A-1166-A-814-B-858-B00-901-B-902-B001020-903-B-946-C40-948-B-987-A-988-A00-989-C40-991-C40-992-B001020-993-B-,10,1,54055
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54056
19,0,20,1.0,0.13636363636363635,1.0,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.0,1,0.0,0.0,0.24,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.30303030303030304,0.0,0.42857142857142855,20|1034-C40-1078-B00-1122-B00-1166-B00-1210-B00-1254-B00-1298-B00-1342-B00-1386-B00-1430-B00-1474-B00-1518-B00-1562-B00-1606-B00-1650-B00-1694-B00-1738-B00-1782-B00-1826-B00-1870-B-,10,1,54057
14,1,16,0.8,0.75,0.10886621079036347,1.0,0.9090909090909091,0.14285714285714285,0.26666666666666666,0.15,0.22878286167487125,4,0.14285714285714285,0.06666666666666665,0.6666666666666666,0.5714285714285714,0.75,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.75,0.7777777777777778,0.3333333333333333,1.0,0.5483870967741935,16|558-B-593-B-594-B001020-595-B-628-B-630-C40-632-B-633-B20-663-B-664-B001020-665-C40-667-C40-668-A00-669-B001020-670-B-700-B-702-C40-705-B-738-B-,10,1,54058
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54059
0,19,20,1.0,0.7857142857142857,0.4736842105263158,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.6,4,0.0,1.0,0.88,0.4,0.5714285714285714,0.47058823529411764,0.88,0.4,0.5714285714285714,0.47058823529411764,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A01-946-C41-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A-,10,1,54060
9,10,20,1.0,0.6,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.4444444444444444,0.5263157894736842,0.4,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.48,0.5,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.5,0.5131578947368421,20|1034-C40-1076-B-1077-A01-1078-B001120-1079-A-1122-A01-1166-A-770-A-812-B-813-A01-814-B0011-856-A-857-B0110-858-B001020-859-B-901-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C40-992-A-,10,1,54061
13,6,20,1.0,0.875,0.05263157894736842,0.8,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.3157894736842105,0.64,0.6086956521739131,0.5714285714285714,0.8,0.88,0.8695652173913043,0.7619047619047619,0.8,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-A-1032-B0111-1034-C40-1036-B-1076-A-1077-B-1078-B0010-1122-B-814-B-858-A00-901-A-902-B001020-903-A00-904-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,10,1,54062
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,1,54063
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,1,54064
1,1,3,0.15,0.6,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.5,0.75,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.2,0.0,0.782608695652174,3|53-A-54-C40-56-C40-57-B-,10,1,54065
