bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,1.0,0.0,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.1111111111111111,0.7894736842105263,0.5833333333333334,0.56,0.42105263157894735,0.9473684210526315,0.75,0.72,0.631578947368421,0.9473684210526315,0.24691358024691357,0.4,0.3939393939393939,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B001121-1123-A01-1124-A01-1125-A-1165-B-1166-B1020-1167-B-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,10,20,55911
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,20,55912
10,9,20,1.0,0.875,0.1324532357065044,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.4736842105263158,0.4166666666666667,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-A-1078-B001020-1079-A01-1080-A-1122-A-858-B-860-A-901-B-902-B001020-903-B-904-A00-946-C40-948-B0111-949-A01-950-A01-951-A-988-B-989-C40-991-C40-992-B001020-993-B-,10,20,55913
14,5,20,1.0,1.0,0.0,0.6,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.64,0.6086956521739131,0.5714285714285714,0.6666666666666666,0.72,0.6956521739130435,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B00-1034-C40-1036-B-1037-B-1076-A-1078-B01-1122-A-858-B-860-A-901-B-902-B0020-904-A01-943-B-944-B-946-C40-948-B0111-949-A-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B10-,10,20,55914
6,13,20,1.0,0.9,0.15789473684210528,0.6,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.6842105263157895,0.32,0.72,0.631578947368421,0.3333333333333333,0.56,0.8,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1037-A01-1078-A01-1081-B-1122-A01-1166-A01-1210-A01-1254-A-857-A-858-B11-902-A01-946-C41-948-B-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B1121-,10,20,55915
5,14,20,1.0,0.9,0.10078180081645664,0.25,0.5,0.5555555555555556,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.1111111111111111,0.7368421052631579,0.5,0.64,0.5555555555555556,0.42105263157894735,0.75,0.72,0.6666666666666666,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B01-1037-A-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A-857-A-858-B11-902-A01-946-C41-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0111-994-A01-995-A-,10,20,55916
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.24,0.5,0.6,0.42105263157894735,0.56,0.6666666666666666,0.8,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1032-A-1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-B-858-B-860-A-902-A01-904-A01-944-A-946-C41-948-B01-949-A-986-A-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B21-,10,20,55917
6,13,20,1.0,0.8,0.08594700851870801,0.4,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.1111111111111111,0.6842105263157895,0.4,0.4166666666666667,0.8,0.5555555555555556,0.64,0.6666666666666666,0.8,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1031-A-1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-B-814-A-858-A01-860-A-902-A01-904-A01-943-A-946-C41-948-B01-987-B1121-988-A01-989-C41-991-C40-992-B001020-993-B0111-994-A-,10,20,55918
4,15,20,1.0,0.9,0.1324532357065044,0.0,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.5,0.48,0.7368421052631579,0.4444444444444444,0.6666666666666666,0.64,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.4,0.3577981651376147,20|1034-C41-1036-B0121-1037-A-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A01-946-C41-948-B11-949-A01-950-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,10,20,55919
6,13,20,1.0,0.6923076923076923,0.14886458551295736,0.8,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.0,0.6842105263157895,0.56,0.56,0.7368421052631579,0.5333333333333333,0.72,0.72,0.8421052631578947,0.8,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-769-B-770-B20-814-A01-858-A01-902-A01-946-C41-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A-,10,20,55920
12,7,20,1.0,0.875,0.05263157894736842,0.5555555555555556,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.5,0.56,0.47619047619047616,0.5714285714285714,0.8333333333333334,0.8,0.7619047619047619,0.8571428571428571,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1030-A-1031-B01-1032-B10-1034-C40-1036-B-1037-A-1077-A-1078-B0010-1122-A-858-B-900-A-901-B-902-B001120-903-A-944-A01-946-C40-948-B-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B11-,10,20,55921
5,14,20,1.0,0.8888888888888888,0.10078180081645664,0.0,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.25,0.5833333333333334,0.7,0.3,0.5,0.6666666666666666,0.8,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1036-B0121-1037-A-1078-A01-1080-A00-1122-A01-1124-A-1166-A01-1210-A-860-A-902-B11-903-A-904-A00-946-C40-948-B01-949-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B21-,10,20,55922
7,12,20,1.0,0.8,0.08594700851870801,0.5,0.5,0.5555555555555556,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.631578947368421,0.48,0.5,0.8,0.3333333333333333,0.64,0.75,0.8,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-860-A-902-A01-904-A01-905-B-946-C41-948-B0110-949-B20-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,10,20,55923
4,15,20,1.0,1.0,0.08594700851870801,0.25,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.7894736842105263,0.5833333333333334,0.48,0.8421052631578947,0.3157894736842105,0.75,0.64,0.8421052631578947,0.5263157894736842,0.24691358024691357,0.4,0.3939393939393939,20|1034-C41-1036-B01-1037-A01-1078-A01-1080-A01-1081-A-1122-A01-1124-A-1166-A-814-A-858-A01-902-A01-946-C41-948-B-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B1121-,10,20,55924
2,17,20,1.0,1.0,0.08594700851870801,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8947368421052632,0.72,0.72,0.8235294117647058,0.7058823529411765,0.8,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.6666666666666666,0.2727272727272727,20|1031-A-1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-899-B-902-A01-943-A01-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,20,55925
10,9,20,1.0,0.7777777777777778,0.13589415249850587,0.625,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.1111111111111111,0.4736842105263158,0.32,0.4166666666666667,0.5263157894736842,0.38095238095238093,0.56,0.75,0.631578947368421,0.5714285714285714,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C41-1036-B-1037-B-1078-A01-1121-A-1122-B0021-1165-B-1166-B20-901-A-902-B1121-903-A01-904-A-946-C40-948-B-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B1020-,10,20,55926
7,12,20,1.0,1.0,0.0607737125462764,0.3333333333333333,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.4166666666666667,0.32,0.6,0.4,0.6666666666666666,0.56,0.7,0.6,0.3125,0.5,0.4875,20|1031-A01-1034-C41-1036-B01-1075-A-1078-A01-1080-A01-1122-A-1124-A-814-A-858-A01-902-A01-942-B-943-B10-946-C41-948-B11-949-A-986-A-987-B011120-988-A01-989-C41-991-C40-992-B001020-993-B-,10,20,55927
6,13,20,1.0,0.8181818181818182,0.10526315789473684,0.4,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.6842105263157895,0.48,0.64,0.631578947368421,0.47058823529411764,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-814-A-858-B01-902-A01-946-C41-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0111-994-A-,10,20,55928
8,11,20,1.0,0.8181818181818182,0.0607737125462764,0.8333333333333334,0.5,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.0,0.5789473684210527,0.48,0.48,0.8235294117647058,0.7368421052631579,0.72,0.72,0.8235294117647058,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-814-B-858-A00-902-A01-946-C41-948-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,10,20,55929
10,9,20,1.0,1.0,0.0607737125462764,0.375,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.4736842105263158,0.48,0.3333333333333333,0.4,0.38095238095238093,0.64,0.6666666666666666,0.6,0.5714285714285714,0.3125,0.3333333333333333,0.4875,20|1032-A-1034-C41-1036-B20-1037-B10-1078-A01-1081-B-1122-B0011-1123-A-1166-B-860-A-902-B11-903-A-904-A01-946-C40-948-B0111-949-A-986-A-987-A01-988-B0121-989-C40-991-C40-992-B001020-993-B-,10,20,55930
3,16,20,1.0,0.9,0.1324532357065044,0.3333333333333333,0.8,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.48,0.48,0.7368421052631579,0.5555555555555556,0.64,0.64,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.75,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A-726-A-770-A01-813-A-814-B011120-815-B-858-A00-902-A01-905-A-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,10,20,55931
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5789473684210527,0.48,0.5,0.6,0.42105263157894735,0.64,0.75,0.8,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1032-A-1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-B-858-A-902-B0111-903-A-904-A-944-A-946-C40-948-B0110-949-B-986-A-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B11-,10,20,55932
8,11,20,1.0,1.0,0.0607737125462764,0.3333333333333333,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.32,0.4166666666666667,0.6,0.4,0.72,0.6666666666666666,0.6,0.6,0.3125,0.5,0.4875,20|1034-C41-1036-B20-1037-B10-1078-A01-1081-B-1121-B11-1122-B011120-1123-A01-1124-A-1165-A-1166-A-858-B-902-A01-904-A-946-C41-948-B01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A-,10,20,55933
10,9,20,1.0,0.875,0.05263157894736842,0.25,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.5833333333333334,0.5,0.8,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.9,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C40-1036-B20-1037-B00-1038-A-1076-A-1078-B01-1122-A-858-A-900-B-902-B0111-903-A-944-A01-946-C40-948-B10-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B01-994-A-,10,20,55934
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.5,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.42105263157894735,0.4166666666666667,0.48,0.7,0.4,0.5833333333333334,0.64,0.8,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1036-B0120-1037-B10-1078-A01-1080-A-1081-B-1122-A01-1166-A-858-A-902-B01-905-B-944-A-946-C40-948-B10-949-B0020-950-B-986-A-987-A01-988-B0111-989-C40-991-C40-992-B001020-993-B-,10,20,55935
9,10,20,1.0,0.875,0.10078180081645664,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.6,0.5833333333333334,0.5,0.8571428571428571,0.6,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-B-1034-C41-1036-B01-1078-A01-1080-A01-1122-A01-1124-A-1166-A-858-A-860-B-902-B01-904-A01-944-B-946-C40-948-B0111-949-A01-950-A-988-B1020-989-C40-991-C40-992-B001020-993-B01-994-A-,10,20,55936
9,10,20,1.0,0.8571428571428571,0.05263157894736842,0.5714285714285714,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5263157894736842,0.6666666666666666,0.6086956521739131,0.7619047619047619,0.45454545454545453,0.8333333333333334,0.782608695652174,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B-1076-A-1078-B21-1079-A-856-A-858-A-900-A01-901-B-902-B011120-903-A-904-A-944-A01-946-C40-948-B0110-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,10,20,55937
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8947368421052632,0.72,0.6666666666666666,0.7058823529411765,0.5555555555555556,0.8,0.75,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-860-A-902-A01-904-A01-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-A00-994-A01-995-A01-996-A-,10,20,55938
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5789473684210527,0.24,0.48,0.5263157894736842,0.5714285714285714,0.56,0.72,0.631578947368421,0.7619047619047619,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C41-1036-B20-1037-B11-1078-A01-1081-A-1122-A00-1165-A-1166-B1121-1167-A-901-A-902-B1121-903-A-946-C40-948-B-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0120-994-A-,10,20,55939
9,10,20,1.0,0.875,0.1324532357065044,0.42857142857142855,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-A-900-A-902-B11-903-A-904-A-905-B-944-A01-946-C40-948-B0110-949-B20-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,10,20,55940
6,13,20,1.0,0.8888888888888888,0.1324532357065044,0.2,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.6842105263157895,0.32,0.5833333333333334,0.42105263157894735,0.5,0.56,0.75,0.631578947368421,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1037-B01-1078-A01-1081-A-1122-A01-1166-A01-1210-A-901-A-902-B1121-903-A-904-A-946-C40-948-B01-949-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011021-994-A-,10,20,55941
7,12,20,1.0,0.8571428571428571,0.05263157894736842,0.16666666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.631578947368421,0.72,0.6086956521739131,0.7619047619047619,0.5454545454545454,0.88,0.8695652173913043,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A01-1034-C40-1036-B-1076-A-1077-A-1078-B1121-1079-A-858-A-860-A-901-A-902-B011121-903-A-904-A00-944-A-946-C40-948-B01-949-A-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B20-,10,20,55942
4,15,20,1.0,0.8,0.14886458551295736,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7894736842105263,0.4166666666666667,0.5,0.8,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.8,0.5555555555555556,0.25,0.4,0.3979591836734694,20|1034-C41-1036-B0121-1037-A-1078-A01-1080-A01-1122-A01-1124-A-1166-A01-1210-A01-1254-A-858-A-902-A01-904-A-946-C41-948-B0111-949-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,10,20,55943
8,11,20,1.0,0.9,0.15789473684210528,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.5789473684210527,0.32,0.64,0.631578947368421,0.3333333333333333,0.56,0.8,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1037-A01-1078-A01-1081-B-1122-A01-1166-A01-1210-B00-1254-B-857-A-858-B11-902-A01-946-C41-948-B-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B1121-,10,20,55944
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.4736842105263158,0.48,0.4166666666666667,0.5263157894736842,0.6,0.72,0.6666666666666666,0.631578947368421,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1076-B-1077-B10-1078-A01-1121-B1020-1122-B001020-1123-B21-1165-B-1166-B-1167-A-858-A-902-A01-946-C41-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A-,10,20,55945
3,16,20,1.0,1.0,0.1215474250925528,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.1539600717839002,4,0.0,0.8421052631578947,0.8,0.64,0.8235294117647058,0.5882352941176471,0.88,0.72,0.8235294117647058,0.7058823529411765,0.1652892561983471,0.5,0.2727272727272727,20|1034-C41-1036-B21-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-A01-994-A01-995-A01-996-A-,10,20,55946
