bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
3,16,20,1.0,0.5714285714285714,0.19218335351058463,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.48,0.48,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.25,0.291044776119403,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-814-B20-815-B-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,30,32911
3,16,20,1.0,0.5714285714285714,0.19218335351058463,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.48,0.48,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.25,0.291044776119403,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-814-B21-815-A-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-B-,6,30,32912
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.368421052631579,0.56,0.32,0.7368421052631579,0.3,0.64,0.56,0.8421052631578947,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1036-B-1037-A-1078-A01-1122-B-814-B-858-A00-902-A01-941-B-942-B1020-943-B-946-C41-948-B-949-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B1121-,6,30,32913
2,17,20,1.0,0.7272727272727273,0.1324532357065044,0.0,0.75,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.48,0.56,0.5882352941176471,0.6,0.64,0.64,0.7058823529411765,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A-857-A-858-B1121-859-A01-860-A-902-A01-946-C41-950-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,6,30,32914
2,17,20,1.0,0.8181818181818182,0.10526315789473684,0.0,1.0,0.5,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.8947368421052632,0.88,0.64,0.7058823529411765,0.7368421052631579,0.88,0.72,0.7058823529411765,0.8421052631578947,0.20202020202020202,1.0,0.3277310924369748,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A-770-A-813-A-814-B011121-815-A-858-A00-902-A01-942-A-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,30,32915
11,8,20,1.0,0.7272727272727273,0.1324532357065044,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.42105263157894735,0.48,0.4,0.47058823529411764,0.7,0.8,0.64,0.7058823529411765,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1034-C40-1036-A-1037-B21-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-A-902-A01-946-C41-949-B-986-A-987-B01-988-A01-989-C41-991-C41-992-A01-993-B011020-994-A01-995-A00-996-B-,6,30,32916
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.875,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.42105263157894735,0.5,0.4,0.5263157894736842,0.4,0.6666666666666666,0.56,0.7368421052631579,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1036-A01-1078-A01-1080-A-1122-A-814-B-858-B0020-859-B-898-B-902-A01-942-B0020-943-B-946-C41-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A-,6,30,32917
1,18,20,1.0,0.7692307692307693,0.1324532357065044,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.72,0.9333333333333333,0.6666666666666666,0.8,0.8,0.9333333333333333,0.7777777777777778,0.15384615384615385,0.5,0.2549019607843137,20|1034-C41-1039-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-951-A-983-A-984-A01-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1121-,6,30,32918
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,30,32919
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,30,32920
9,10,20,1.0,0.7777777777777778,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.5263157894736842,0.5,0.5833333333333334,0.631578947368421,0.5714285714285714,0.6666666666666666,0.75,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A01-1077-A-1078-B011121-1079-A-1080-B-1122-A01-1166-B-901-A-902-B1121-903-A01-904-A-942-B-946-C40-948-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A-,6,30,32921
1,18,20,1.0,0.8181818181818182,0.10526315789473684,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.6666666666666666,0.6666666666666666,0.9411764705882353,0.5263157894736842,0.75,0.75,0.9411764705882353,0.631578947368421,0.20202020202020202,1.0,0.3277310924369748,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A-814-A-858-A01-860-A-902-A01-904-A01-946-C41-948-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,6,30,32922
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,30,32923
5,14,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.5,0.4,0.47058823529411764,0.5,0.75,0.64,0.7058823529411765,0.6,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-A01-1078-A01-1080-A-1121-A-1122-B21-814-B-858-A00-902-A01-946-C41-948-B11-949-A01-950-A-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,6,30,32924
4,15,20,1.0,0.5714285714285714,0.19218335351058463,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.2,0.291044776119403,20|1034-C41-1078-A01-1122-A01-1166-A-857-B-858-B1020-859-B20-902-A01-903-B-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,30,32925
5,14,20,1.0,0.6153846153846154,0.15789473684210528,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.56,0.5333333333333333,0.8,0.64,0.64,0.6666666666666666,0.9,0.19230769230769232,0.16666666666666666,0.312,20|1028-B-1034-C41-1078-A01-1122-A01-1166-A-857-B-858-B1020-859-B21-902-A01-903-A-946-C41-984-B20-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,30,32926
3,16,20,1.0,0.7692307692307693,0.10078180081645664,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.72,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8888888888888888,0.15384615384615385,0.25,0.2549019607843137,20|1029-B-1034-C41-1040-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-B0120-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B11-,6,30,32927
5,14,20,1.0,0.7692307692307693,0.1324532357065044,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.64,0.56,0.5333333333333333,0.6666666666666666,0.8,0.8,0.8,0.7777777777777778,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1078-A01-1121-B-1122-B0020-1166-B-770-A-814-A01-858-A01-902-A01-946-C41-951-B-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B20-,6,30,32928
9,10,20,1.0,0.7272727272727273,0.10078180081645664,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.48,0.64,0.5882352941176471,0.6,0.64,0.72,0.7058823529411765,0.8,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1038-B1020-1039-B-1078-A01-1122-A01-1166-A-857-B-858-B1020-859-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,6,30,32929
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,6,30,32930
2,17,20,1.0,0.9,0.05263157894736842,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8947368421052632,0.56,0.56,1.0,0.8421052631578947,0.72,0.72,1.0,0.8421052631578947,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1030-A01-1034-C41-1038-A-1074-A-1078-A01-1122-A01-1166-A-814-A-858-A01-898-A-902-A01-942-A01-946-C41-950-A-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,6,30,32931
10,9,20,1.0,0.7777777777777778,0.13589415249850587,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.1111111111111111,0.4736842105263158,0.5833333333333334,0.24,0.5263157894736842,0.38095238095238093,0.75,0.48,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1029-B-1034-C40-1036-B-1037-A-1077-A-1078-B1121-1079-A01-1080-B-814-A-858-A01-902-A01-941-B-946-C41-948-B-949-B-985-B1020-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B1120-,6,30,32932
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.6666666666666666,0.75,0.5882352941176471,0.8888888888888888,0.75,0.8333333333333334,0.7058823529411765,0.8888888888888888,0.18181818181818182,1.0,0.29770992366412213,20|1034-C40-1076-A-1077-A01-1078-B011121-1079-A01-1080-A-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,30,32933
6,13,20,1.0,0.9,0.10078180081645664,0.8,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.48,0.5833333333333334,0.5263157894736842,0.7777777777777778,0.64,0.75,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1119-A-1120-A01-1121-A01-1122-B001121-1123-A01-1124-A-1165-B-1166-B0020-1210-B-814-B-858-A00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,6,30,32934
5,14,20,1.0,0.5,0.2170055592430348,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.4,0.4,0.8571428571428571,0.8571428571428571,0.56,0.56,0.8571428571428571,0.8571428571428571,0.20408163265306123,0.16666666666666666,0.3277310924369748,20|1034-C41-1078-A01-1121-B-1122-B20-857-B-858-B1020-859-B21-902-A01-903-A-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,30,32935
5,14,20,1.0,0.7,0.15789473684210528,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.8333333333333334,0.43478260869565216,0.5555555555555556,0.47619047619047616,0.8333333333333334,0.6086956521739131,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1076-B-1077-A01-1078-B011121-1079-A-1080-A-1122-A-858-A-902-A01-904-B20-905-B-946-C41-948-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A-,6,30,32936
2,17,20,1.0,0.8181818181818182,0.10526315789473684,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.8,0.56,0.8235294117647058,0.5263157894736842,0.8,0.72,0.9411764705882353,0.631578947368421,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A-814-A-858-B0121-859-A-899-A-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,30,32937
6,13,20,1.0,0.7,0.10078180081645664,0.4,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.6842105263157895,0.3333333333333333,0.32,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.56,0.6666666666666666,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1037-A01-1077-A-1078-B001020-1079-B-1081-A01-1122-A-1125-A-858-A-899-A-902-A01-943-A01-946-C41-949-A-986-B-987-B0021-988-A01-989-C41-991-C41-992-A01-993-B001121-994-B01-995-A-,6,30,32938
2,17,20,1.0,0.5,0.2170055592430348,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.8947368421052632,0.4,0.4,0.8571428571428571,0.8571428571428571,0.56,0.56,0.8571428571428571,0.8571428571428571,0.20408163265306123,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-B11-1123-A-857-A-858-B1121-859-A01-860-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,30,32939
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,30,32940
5,14,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7368421052631579,0.4166666666666667,0.4166666666666667,0.631578947368421,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.8421052631578947,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1030-A-1034-C41-1036-A01-1078-A01-1080-A01-1122-A-1124-A-857-A-858-B11-898-B-902-A01-904-B-942-A01-946-C41-948-A01-985-A-986-B011121-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A-,6,30,32941
3,16,20,1.0,0.6153846153846154,0.15789473684210528,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.56,0.56,0.5333333333333333,0.8,0.64,0.64,0.6666666666666666,0.9,0.19230769230769232,0.25,0.312,20|1034-C41-1078-A01-1122-A01-1166-A-857-A-858-B1121-859-A01-860-A-902-A01-946-C41-952-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B20-,6,30,32942
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.631578947368421,0.4,0.6666666666666666,0.5833333333333334,0.8421052631578947,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1029-B-1034-C41-1036-A01-1078-A01-1080-A01-1122-A-1124-A-814-B-858-B0020-859-B-902-A01-904-B-941-B-946-C41-948-A01-985-B1020-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A-,6,30,32943
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.48,0.4,0.7058823529411765,0.5,0.64,0.64,0.7058823529411765,0.6,0.22727272727272727,0.16666666666666666,0.3644859813084112,20|1034-C41-1038-A-1078-A01-1120-B-1121-B00-1122-B0020-1166-B-858-B20-859-B-902-A01-906-A-946-C41-950-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,6,30,32944
7,12,20,1.0,0.7272727272727273,0.10078180081645664,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.48,0.56,0.5882352941176471,0.5,0.72,0.64,0.8235294117647058,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-B11-1031-A-1034-C41-1078-A01-1122-A-814-A-858-B0120-859-B-902-A01-941-A-942-B1120-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,30,32945
6,13,20,1.0,0.7272727272727273,0.1324532357065044,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.48,0.5833333333333334,0.47058823529411764,0.7,0.64,0.75,0.5882352941176471,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1029-B-1034-C40-1075-A-1076-B0111-1077-A01-1078-B011121-1079-A-1120-A-1122-A01-1166-B-858-A-902-A01-946-C41-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,30,32946
