bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,1.0,0.1215474250925528,0.7,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.3157894736842105,0.75,0.48,0.42105263157894735,0.631578947368421,0.8333333333333334,0.56,0.5263157894736842,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1034-C40-1078-B0020-1079-B00-1080-B-1122-B-770-B-814-B0020-815-B-857-A-858-B001121-859-A01-860-B-902-A01-943-A-946-C41-985-B-986-B00-987-B0021-988-A01-989-C41-991-C41-992-A01-993-B-,6,20,31911
6,13,20,1.0,0.8333333333333334,0.14886458551295736,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.72,0.64,0.6666666666666666,0.625,0.88,0.72,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1029-B-1034-C41-1038-B-1078-A01-1122-A01-1166-A-682-B-726-A01-770-B0111-771-A-814-A01-858-A01-902-A01-946-C41-985-B20-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B20-,6,20,31912
9,10,20,1.0,0.8,0.08594700851870801,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.4,0.5833333333333334,0.5555555555555556,0.3,0.64,0.75,0.6666666666666666,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1029-B-1034-C41-1036-B-1037-A-1078-A01-1122-A-814-A-857-A-858-B0111-902-A01-904-B11-905-A-946-C41-948-B00-985-B20-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0011-994-B-,6,20,31913
12,7,20,1.0,0.75,0.08594700851870801,0.7777777777777778,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.368421052631579,0.34782608695652173,0.5,0.5,0.36363636363636365,0.5217391304347826,0.8333333333333334,0.7,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B0020-1037-B-1078-B-1080-B-857-A-858-B-860-B-900-A-901-B0111-902-B001120-903-A-904-A01-946-C40-948-B0111-949-A-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,6,20,31914
17,2,20,1.0,0.875,0.1324532357065044,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.6666666666666666,0.48,0.6,0.5714285714285714,0.6666666666666666,0.64,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-858-A-901-A-902-B0121-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,6,20,31915
13,6,20,1.0,0.7,0.10078180081645664,0.7,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.3157894736842105,0.4166666666666667,0.43478260869565216,0.5555555555555556,0.2727272727272727,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1076-A-1077-A01-1078-B0011-1080-B-1122-B-860-B-902-B-903-B-904-B0020-946-C40-948-B00-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B0020-994-B00-995-B-,6,20,31916
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.631578947368421,0.6666666666666666,0.3333333333333333,0.5882352941176471,0.3,0.75,0.6666666666666666,0.8235294117647058,0.6,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1036-A01-1078-B0121-1079-A-1080-B-1122-A-814-A-858-A01-902-A01-904-A-946-C41-948-A01-949-B-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001121-993-B0020-994-B-,6,20,31917
4,15,20,1.0,0.7,0.15789473684210528,0.25,0.8333333333333334,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.7894736842105263,0.6086956521739131,0.64,0.7777777777777778,0.5714285714285714,0.782608695652174,0.8,0.8888888888888888,0.6666666666666666,0.2857142857142857,0.8,0.4482758620689655,20|1034-C40-1036-A-1077-A-1078-B011121-1079-A01-1080-A-1122-A-858-A-900-A-901-A01-902-B011121-903-A-946-C40-948-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011120-993-A-,6,20,31918
7,12,20,1.0,0.7,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.631578947368421,0.5,0.32,0.4444444444444444,0.38095238095238093,0.75,0.56,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1030-A-1034-C40-1036-A01-1077-A-1078-B011120-1079-B-1080-A-1122-A-858-B-898-B-902-A01-942-A01-946-C41-948-B-985-A-986-B011121-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,6,20,31919
13,6,20,1.0,0.8181818181818182,0.13589415249850587,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.56,0.48,0.5263157894736842,0.7058823529411765,0.72,0.64,0.631578947368421,0.8235294117647058,0.20202020202020202,0.5,0.3277310924369748,20|1034-C40-1077-A-1078-B001121-1079-A-1122-B00-1166-B-726-B-770-B00-814-B0020-815-B-857-B-858-B001020-859-B-902-A01-946-C41-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,6,20,31920
14,5,20,1.0,1.0,0.0607737125462764,0.7,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.26315789473684215,0.32,0.6666666666666666,0.5,0.2857142857142857,0.56,0.75,0.6,0.47619047619047616,0.3125,0.3333333333333333,0.4875,20|1034-C40-1036-B-1037-A-1077-A-1078-B0111-1122-A01-1166-B-859-B-860-B20-902-B-903-B-904-B0020-942-B-946-C40-948-B00-949-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B1120-,6,20,31921
1,18,20,1.0,0.75,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.9473684210526315,0.625,0.72,0.72,0.9473684210526315,0.75,0.18518518518518517,1.0,0.3023255813953488,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-899-A-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,20,31922
5,14,20,1.0,0.7777777777777778,0.0607737125462764,0.25,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7368421052631579,0.5,0.32,0.42105263157894735,0.45454545454545453,0.6666666666666666,0.48,0.631578947368421,0.6363636363636364,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-A-1037-A01-1077-A-1078-B1121-1079-A01-1080-B1121-1081-B21-1082-A-1124-A-858-A-902-A01-905-A-946-C41-949-A01-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,6,20,31923
4,15,20,1.0,0.8,0.14886458551295736,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.4,0.75,0.5833333333333334,0.7777777777777778,0.5,0.25,0.4,0.3979591836734694,20|1034-C41-1036-A01-1078-A01-1080-B0111-1081-A-1122-A-1124-A-814-A-857-A-858-B0111-902-A01-904-B-946-C41-948-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A-,6,20,31924
5,14,20,1.0,0.8,0.14886458551295736,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4,0.75,0.5833333333333334,0.7777777777777778,0.5,0.25,0.3333333333333333,0.3979591836734694,20|1029-A-1034-C40-1036-A01-1078-B0121-1079-A-1080-A01-1122-A-1124-A-814-B-858-A00-902-A01-904-A-946-C41-948-A01-984-B-985-B0021-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A-,6,20,31925
8,11,20,1.0,0.5,0.15789473684210528,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.5789473684210527,0.3333333333333333,0.32,0.6666666666666666,0.34782608695652173,0.5833333333333334,0.48,0.7777777777777778,0.6086956521739131,0.4,0.5,0.6,20|1034-C40-1036-B-1037-A01-1077-A-1078-B1121-1079-A01-1080-A-1081-A-902-B11-903-A-946-C40-948-B-949-B11-950-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B001120-994-B-,6,20,31926
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.3157894736842105,0.5,0.4,0.631578947368421,0.38095238095238093,0.6666666666666666,0.56,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1030-A-1034-C41-1036-B00-1078-A01-1080-B-1122-B-857-B-858-B1020-859-B-902-A01-941-B-942-B1020-943-B-946-C41-948-B-985-A-986-B011120-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,6,20,31927
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.64,0.7619047619047619,0.6666666666666666,0.8333333333333334,0.64,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B20-1078-B001020-1079-B-1080-B-1121-B-1122-B20-1123-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,20,31928
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.5789473684210527,0.4166666666666667,0.48,0.5263157894736842,0.38095238095238093,0.5833333333333334,0.64,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1034-C41-1036-A01-1078-A01-1080-A-1121-B-1122-B1120-1123-A-858-A-902-A01-941-A-942-B1121-943-A-946-C41-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A-,6,20,31929
9,10,20,1.0,0.6666666666666666,0.10078180081645664,0.42857142857142855,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5263157894736842,0.48,0.4166666666666667,0.631578947368421,0.2608695652173913,0.56,0.5,0.8421052631578947,0.6086956521739131,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B-1037-B-1038-A-1077-A-1078-B1120-1079-B-860-A-902-B11-903-A-904-A01-946-C40-948-A01-949-B11-950-A-986-A-987-A01-988-A01-989-C41-991-C40-992-B001021-993-B001020-994-B11-,6,20,31930
9,10,20,1.0,0.6666666666666666,0.10078180081645664,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.32,0.4166666666666667,0.7368421052631579,0.36363636363636365,0.64,0.5833333333333334,0.7368421052631579,0.6363636363636364,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1037-A01-1076-B-1077-A01-1078-B011121-1079-A-1081-A-1122-A-902-B11-903-A-942-B-946-C40-948-B-949-A-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,6,20,31931
17,2,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.5,0.5,0.7368421052631579,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-B00-1078-B0020-1079-B-1080-B-1122-B20-1123-B-858-B-860-B-902-B00-904-B0010-905-B-946-C40-948-B00-949-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,6,20,31932
12,7,20,1.0,0.9,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.72,0.7777777777777778,0.5263157894736842,0.64,0.8,0.7777777777777778,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1030-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-858-A-902-A01-941-B-942-B-946-C41-985-B1020-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B0020-994-B-,6,20,31933
8,11,20,1.0,0.5555555555555556,0.1215474250925528,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.34782608695652173,0.5833333333333334,0.5,0.9473684210526315,0.6086956521739131,0.4444444444444444,0.5,0.6610169491525424,20|1034-C40-1036-B-1037-A01-1077-A-1078-B1121-1079-A01-1080-A-1081-A-901-A-902-B21-904-B-905-A-946-C40-948-B00-949-A01-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,6,20,31934
11,8,20,1.0,0.6666666666666666,0.10078180081645664,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.32,0.4166666666666667,0.631578947368421,0.45454545454545453,0.64,0.5833333333333334,0.7368421052631579,0.7272727272727273,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1037-A-1076-B-1077-A01-1078-B011121-1079-A-1122-A-902-B11-903-A-942-B-946-C40-948-B-949-B11-950-A-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B001120-994-B-,6,20,31935
12,7,20,1.0,0.6,0.13589415249850587,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.5,0.4,0.5555555555555556,0.2727272727272727,0.6666666666666666,0.56,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-A01-1077-A-1078-B001120-1079-B01-1080-A-1081-A-1122-B-901-B-902-B20-946-C40-948-B-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B001120-994-B-,6,20,31936
9,10,20,1.0,0.8,0.08594700851870801,0.5714285714285714,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.7777777777777778,0.34782608695652173,0.5833333333333334,0.5,0.8888888888888888,0.6086956521739131,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-A01-1077-A-1078-B1120-1079-B-1080-A00-1124-B00-1168-B-860-B-902-B11-903-A-904-A00-946-C40-948-A01-985-B-986-B00-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,6,20,31937
11,8,20,1.0,0.7,0.10078180081645664,0.625,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.5,0.48,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.64,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1032-B-1034-C40-1036-A01-1078-B0020-1079-B-1080-B-1122-B-858-B-902-B00-943-A-944-A-946-C40-948-A-950-A-986-A-987-B0111-988-B001120-989-C40-991-C40-992-B011121-993-A01-994-B0111-995-A-,6,20,31938
11,8,20,1.0,0.6,0.13589415249850587,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.42105263157894735,0.3333333333333333,0.4,0.8888888888888888,0.45454545454545453,0.6666666666666666,0.64,0.8888888888888888,0.7272727272727273,0.3333333333333333,0.5,0.5131578947368421,20|1034-C40-1036-B20-1037-B-1077-A-1078-B011121-1079-A01-1080-B-1122-A-901-A-902-B1121-903-A-946-C40-948-B-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,6,20,31939
6,13,20,1.0,1.0,0.1215474250925528,0.4,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.6842105263157895,0.56,0.64,0.5263157894736842,0.631578947368421,0.64,0.88,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1031-A-1034-C41-1037-B-1077-A-1078-A01-1120-A-1121-B0020-1122-B001020-1123-B-1166-A01-1210-A-858-A-902-A01-943-A-946-C41-985-A-986-A00-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B20-,6,20,31940
5,14,20,1.0,0.8,0.08594700851870801,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.48,0.6666666666666666,0.4,0.64,0.64,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1030-A-1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1122-A01-1166-A-858-A-898-A-902-A01-942-A01-946-C41-949-A-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,6,20,31941
7,12,20,1.0,0.7,0.15789473684210528,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.631578947368421,0.5833333333333334,0.24,0.3333333333333333,0.2857142857142857,0.75,0.56,0.7777777777777778,0.5714285714285714,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A-1037-A-1077-A-1078-B001120-1079-B01-1080-A-1122-B-858-A-902-A01-905-A-946-C41-948-B-949-B01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B1120-,6,20,31942
10,9,20,1.0,0.8,0.08594700851870801,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.4166666666666667,0.4,0.4444444444444444,0.6,0.75,0.64,0.5555555555555556,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-B-1038-B00-1077-B-1078-B001020-1079-B0011-1080-B20-1082-B-1122-B01-1123-A-1166-A-858-B-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0120-995-A-,6,20,31943
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.5833333333333334,0.5,0.7368421052631579,0.4,0.6666666666666666,0.5833333333333334,0.8421052631578947,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1036-A01-1078-A00-1080-B-1122-A-814-B-858-A00-860-A-902-A01-904-A01-942-B21-943-A-946-C41-948-A01-985-B-986-B001020-987-A01-988-A00-989-C41-991-C40-992-B011121-993-A-,6,20,31944
9,10,20,1.0,0.7,0.10078180081645664,0.7142857142857143,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.5263157894736842,0.5833333333333334,0.56,0.7777777777777778,0.6666666666666666,0.75,0.72,0.8888888888888888,0.7619047619047619,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-A-1077-A-1078-B001020-1079-A-1122-A-858-A-900-B-901-A01-902-B011121-903-A-942-B-946-C40-948-B-985-B-986-B0020-987-A01-988-A00-989-C41-991-C40-992-B011120-993-A01-994-B-,6,20,31945
